time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 80 185 1 1 0.968419 0.937836 0.908218 0.879536 0.85176 0.824861 0.798811 0.773584 0.749154 0.725495 0.526343 0.381859 0.277037 0.200989 0.145816 0.105789 0.0767492 0.0556812 0.0403964 0.00163187 6.59216e-05 2.663e-06 1.07575e-07 4.34566e-09 1.75549e-10 7.09155e-12 2.86473e-13 1.15725e-14 1.33922e-28 1.54981e-42 1.79351e-56 2.07554e-70 2.40191e-84 2.7796e-98 3.21669e-112 3.7225e-126 4.30786e-140 1.85576e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.00111257 0.00219 0.00323341 0.00424387 0.00522241 0.00617006 0.00708777 0.0079765 0.00883717 0.00967066 0.0166867 0.0217768 0.0254696 0.0281487 0.0300924 0.0315026 0.0325257 0.0332679 0.0338064 0.0351723 0.0352276 0.0352301 0.0352303 0.0352305 0.0352307 0.0352309 0.0352311 0.0352313 0.0352329 0.0352344 0.0352356 0.0352366 0.0352375 0.0352382 0.0352388 0.0352394 0.0352398 0.0352419 0.0352423 0.0352423 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 0.0352424 
Inv 78 185 0 0 0.00819304 0.016126 0.0238071 0.0312443 0.0384453 0.0454175 0.0521682 0.0587044 0.0650329 0.0711601 0.122671 0.159925 0.186838 0.206248 0.220215 0.230232 0.237385 0.24246 0.246028 0.25199 0.248319 0.244322 0.240374 0.236489 0.232667 0.228907 0.225207 0.221567 0.188253 0.159948 0.135898 0.115465 0.0981037 0.0833531 0.0708203 0.0601719 0.0511246 0.0100228 0.00196494 0.000385221 7.55214e-05 1.48057e-05 2.90262e-06 5.6905e-07 1.11561e-07 2.18711e-08 1.83431e-15 1.53842e-22 1.29025e-29 1.08212e-36 9.07566e-44 7.61166e-51 6.38382e-58 5.35405e-65 4.49039e-72 7.73211e-143 1.33141e-213 2.29259e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 185 0 0 0.0222757 0.043849 0.064742 0.0849763 0.104573 0.123551 0.141931 0.159732 0.176971 0.193667 0.334262 0.436353 0.510508 0.564397 0.603582 0.6321 0.652878 0.668041 0.67913 0.709631 0.71386 0.716962 0.719951 0.722872 0.725725 0.728513 0.731236 0.733897 0.757234 0.775287 0.788873 0.798688 0.805322 0.809275 0.810972 0.810776 0.808993 0.745547 0.659649 0.578543 0.50642 0.443095 0.38765 0.339136 0.296692 0.259559 0.0681625 0.0179001 0.00470072 0.00123445 0.000324178 8.5132e-05 2.23564e-05 5.87099e-06 1.54178e-06 2.405e-12 3.75154e-18 5.85199e-24 9.12847e-30 1.42394e-35 2.22119e-41 3.46482e-47 5.40474e-53 8.4308e-59 7.19136e-117 6.13414e-175 5.23234e-233 4.46311e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 185 0 1.19262e-17 1.49718e-07 5.92562e-07 1.31929e-06 2.32094e-06 3.58886e-06 5.11465e-06 6.89017e-06 8.90755e-06 1.11592e-05 1.36377e-05 4.94328e-05 0.000101315 0.00016488 0.000236934 0.000315157 0.000397868 0.000483847 0.000572209 0.000662311 0.00159917 0.00255117 0.00350773 0.00446835 0.0054329 0.00640131 0.00737348 0.00834933 0.00932877 0.0193028 0.0295517 0.0400104 0.050624 0.061346 0.0721373 0.082965 0.0938015 0.104624 0.209035 0.30277 0.38516 0.457232 0.5202 0.575187 0.623191 0.665084 0.701632 0.886061 0.928516 0.93374 0.929236 0.922228 0.914612 0.906885 0.899178 0.891525 0.818445 0.751355 0.689765 0.633223 0.581316 0.533664 0.489918 0.449758 0.41289 0.175546 0.0746358 0.0317324 0.0134915 0.00573608 0.00243877 0.00103688 0.000440843 0.00018743 3.61744e-08 6.98172e-12 1.34748e-15 2.60067e-19 5.01934e-23 9.68741e-27 1.86969e-30 3.60853e-34 6.96453e-38 4.99465e-75 3.58194e-112 2.56881e-149 1.84224e-186 1.32117e-223 9.47484e-261 6.79493e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 185 0 9.91348e-18 4.30798e-15 3.39013e-14 1.13796e-13 2.67554e-13 5.18315e-13 8.88604e-13 1.40035e-12 2.07424e-12 2.93073e-12 3.98956e-12 2.96233e-11 9.3118e-11 2.06249e-10 3.77568e-10 6.13291e-10 9.17938e-10 1.2948e-09 1.74627e-09 2.27409e-09 1.19196e-08 2.96643e-08 5.55717e-08 8.96778e-08 1.32017e-07 1.82622e-07 2.41526e-07 3.08761e-07 3.84357e-07 1.60654e-06 3.69405e-06 6.66752e-06 1.05425e-05 1.53301e-05 2.10381e-05 2.76707e-05 3.523e-05 4.37156e-05 0.000178477 0.000398173 0.000693138 0.00105407 0.00147267 0.00194163 0.00245457 0.0030059 0.00359072 0.0105586 0.0183653 0.0263413 0.0343113 0.0422297 0.0500849 0.0578744 0.0655978 0.0732556 0.146336 0.213427 0.275017 0.331559 0.383466 0.431118 0.474864 0.515024 0.551892 0.789236 0.890146 0.933049 0.95129 0.959046 0.962343 0.963745 0.964341 0.964594 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 0.964782 
Inv 75 181 0 3.46945e-18 0.000555549 0.00109361 0.00161473 0.00211945 0.00260829 0.00308175 0.00354031 0.00398444 0.00441461 0.00483124 0.00834112 0.0108924 0.0127481 0.0140993 0.0150843 0.0158038 0.0163306 0.0167176 0.0170031 0.0178569 0.0180561 0.0182267 0.0183941 0.0185592 0.0187222 0.018883 0.0190417 0.0191983 0.0206544 0.0219255 0.0230311 0.0239888 0.0248143 0.0255218 0.0261239 0.0266318 0.0270556 0.0282657 0.0268918 0.024822 0.0226694 0.0206242 0.0187374 0.0170144 0.015447 0.014023 0.00532909 0.00202514 0.000769585 0.000292455 0.000111137 4.2234e-05 1.60496e-05 6.0991e-06 2.31776e-06 1.45575e-10 9.14331e-15 5.74277e-19 3.60694e-23 2.26546e-27 1.4229e-31 8.93703e-36 5.61321e-40 3.52557e-44 3.36828e-86 3.21801e-128 3.07445e-170 2.93728e-212 2.80624e-254 2.68105e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 181 0 2.71389e-18 2.70191e-09 1.06939e-08 2.38095e-08 4.18875e-08 6.47715e-08 9.23105e-08 1.24358e-07 1.60772e-07 2.01415e-07 2.46155e-07 8.92415e-07 1.82942e-06 2.97782e-06 4.28006e-06 5.69438e-06 7.19047e-06 8.74635e-06 1.03461e-05 1.19781e-05 2.8994e-05 4.63737e-05 6.39264e-05 8.16422e-05 9.95187e-05 0.000117554 0.000135745 0.000154091 0.00017259 0.000365526 0.000571625 0.000789192 0.00101671 0.00125283 0.00149634 0.00174616 0.00200133 0.00226097 0.00496986 0.00764428 0.0101423 0.0124319 0.0145162 0.0164088 0.0181256 0.0196822 0.0210932 0.0296147 0.0327103 0.0337448 0.0339971 0.033953 0.0337973 0.0336 0.0333878 0.0331709 0.0310448 0.0290529 0.0271888 0.0254443 0.0238118 0.022284 0.0208542 0.0195161 0.0182639 0.00941027 0.00484852 0.00249814 0.00128714 0.00066318 0.000341695 0.000176054 9.07097e-05 4.67371e-05 6.1622e-08 8.12475e-11 1.07123e-13 1.4124e-16 1.86223e-19 2.45531e-22 3.23729e-25 4.26831e-28 5.62769e-31 8.93455e-60 1.41845e-88 2.25195e-117 3.57521e-146 5.67602e-175 9.01128e-204 1.43064e-232 2.27129e-261 3.60591e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 181 0 0 5.83955e-17 4.76984e-16 1.59256e-15 3.73959e-15 7.2558e-15 1.2434e-14 1.95919e-14 2.90237e-14 4.10074e-14 5.58262e-14 4.14602e-13 1.30345e-12 2.88745e-12 5.28669e-12 8.58859e-12 1.28569e-11 1.81382e-11 2.44664e-11 3.18668e-11 1.67309e-10 4.17097e-10 7.8272e-10 1.26528e-09 1.86586e-09 2.5855e-09 3.42527e-09 4.38618e-09 5.46925e-09 2.32334e-08 5.42381e-08 9.92988e-08 1.59125e-07 2.34331e-07 3.25446e-07 4.32924e-07 5.5715e-07 6.9845e-07 3.09001e-06 7.27999e-06 1.31886e-05 2.06849e-05 2.96309e-05 3.98947e-05 5.13543e-05 6.38984e-05 7.74257e-05 0.000250163 0.000458561 0.000679567 0.000904427 0.00112982 0.00135449 0.00157797 0.00180008 0.00202077 0.00414921 0.0061411 0.00800518 0.00974967 0.0113822 0.01291 0.0143398 0.0156779 0.01693 0.0257837 0.0303455 0.0326958 0.0339068 0.0345308 0.0348523 0.0350179 0.0351033 0.0351472 0.0351939 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 0.035194 
Inv 76 181 0 0 0.00055549 0.00109338 0.00161421 0.00211854 0.00260688 0.00307974 0.0035376 0.00398095 0.00441023 0.00482589 0.00832174 0.0108527 0.0126835 0.0140065 0.0149611 0.0156483 0.0161416 0.0164943 0.0167448 0.0172381 0.0170768 0.016891 0.0167062 0.0165234 0.0163426 0.0161638 0.0159869 0.015812 0.0141646 0.0126888 0.0113668 0.0101826 0.00912168 0.00817132 0.00731997 0.00655733 0.00587414 0.00195488 0.000650569 0.000216505 7.20515e-05 2.39783e-05 7.9798e-06 2.65562e-06 8.83774e-07 2.94114e-07 4.90074e-12 8.16598e-17 1.36067e-21 2.26725e-26 3.77787e-31 6.29495e-36 1.04891e-40 1.74777e-45 2.91226e-50 4.80498e-98 7.9278e-146 1.30802e-193 2.15812e-241 3.5607e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
