time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 66 149 1 1 0.243026 0.0590617 0.0143535 0.00348829 0.000847745 0.000206024 5.00693e-05 1.21682e-05 2.95718e-06 7.18672e-07 5.16489e-13 3.71186e-19 2.66761e-25 1.91714e-31 1.37779e-37 9.90182e-44 7.11616e-50 5.11418e-56 3.67542e-62 1.35087e-123 4.96502e-185 1.82485e-246 6.7071e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 149 0 0 0.375827 0.467145 0.48932 0.494692 0.495979 0.496275 0.496329 0.496325 0.496306 0.496284 0.496052 0.49582 0.495589 0.495357 0.495125 0.494894 0.494663 0.494431 0.4942 0.491895 0.489601 0.487317 0.485043 0.482781 0.480529 0.478287 0.476056 0.473836 0.452191 0.431535 0.411823 0.393011 0.375058 0.357926 0.341576 0.325973 0.311082 0.194902 0.122112 0.0765068 0.0479338 0.0300319 0.0188159 0.0117887 0.00738598 0.00462754 4.31287e-05 4.01959e-07 3.74626e-09 3.49152e-11 3.2541e-13 3.03282e-15 2.82659e-17 2.63438e-19 2.45525e-21 1.21411e-41 6.00368e-62 2.96879e-82 1.46805e-102 7.25942e-123 3.58975e-143 1.77511e-163 8.77782e-184 4.34058e-204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 1.11022e-16 0.381061 0.473683 0.496207 0.501696 0.503044 0.503386 0.503483 0.503521 0.503544 0.503564 0.503754 0.503943 0.504131 0.50432 0.504508 0.504697 0.504885 0.505073 0.505262 0.507138 0.509006 0.510864 0.512713 0.514554 0.516385 0.518207 0.520021 0.521826 0.539397 0.55613 0.572062 0.587232 0.601672 0.615417 0.628499 0.640948 0.652792 0.743502 0.797454 0.828403 0.844963 0.852533 0.854494 0.852965 0.849274 0.84425 0.777896 0.713506 0.654415 0.600217 0.550508 0.504916 0.4631 0.424746 0.38957 0.164111 0.0691341 0.0291236 0.0122687 0.00516836 0.00217724 0.000917191 0.000386379 0.000162767 2.86485e-08 5.04239e-12 8.87507e-16 1.56209e-19 2.74943e-23 4.83924e-27 8.5175e-31 1.49916e-34 2.63865e-38 7.52892e-76 2.14824e-113 6.12962e-151 1.74898e-188 4.99039e-226 1.42392e-263 4.0629e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 9.03959e-17 2.02308e-07 5.80905e-07 1.00236e-06 1.43424e-06 1.86866e-06 2.30372e-06 2.73894e-06 3.17422e-06 3.60952e-06 4.04484e-06 8.39894e-06 1.27547e-05 1.7112e-05 2.1471e-05 2.58316e-05 3.01938e-05 3.45577e-05 3.89232e-05 4.32903e-05 8.70505e-05 0.000130972 0.000175054 0.000219297 0.000263698 0.000308257 0.000352975 0.000397848 0.000442878 0.000901593 0.00137509 0.00186267 0.00236364 0.00287736 0.00340323 0.00394064 0.00448903 0.00504788 0.0111095 0.0177785 0.0248008 0.0320175 0.0393292 0.0466738 0.0540128 0.0613222 0.0685872 0.137866 0.200828 0.257939 0.309687 0.356522 0.398856 0.437068 0.471503 0.502481 0.675688 0.710344 0.689796 0.648895 0.602082 0.55522 0.51058 0.46893 0.430427 0.181905 0.0768438 0.0324617 0.0137131 0.00579293 0.00244716 0.00103377 0.000436705 0.000184481 3.33876e-08 6.04252e-12 1.09358e-15 1.97918e-19 3.58194e-23 6.48263e-27 1.17323e-30 2.12333e-34 3.84283e-38 1.44872e-75 5.46154e-113 2.05896e-150 7.76211e-188 2.92625e-225 1.10317e-262 4.15888e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 149 0 4.20478e-17 6.46835e-15 3.96678e-14 1.07798e-13 2.12822e-13 3.55207e-13 5.3485e-13 7.52224e-13 1.00693e-12 1.29915e-12 1.62889e-12 6.99026e-12 1.61044e-11 2.89725e-11 4.55962e-11 6.59765e-11 9.01155e-11 1.18014e-10 1.49673e-10 1.85095e-10 7.4656e-10 1.68581e-09 3.00423e-09 4.70319e-09 6.78409e-09 9.24828e-09 1.20971e-08 1.5332e-08 1.89542e-08 7.67727e-08 1.74761e-07 3.14164e-07 4.96163e-07 7.21885e-07 9.92403e-07 1.30874e-06 1.67186e-06 2.08269e-06 8.98845e-06 2.1402e-05 3.97289e-05 6.41996e-05 9.49355e-05 0.00013199 0.000175373 0.000225068 0.000281044 0.00117516 0.00263883 0.00461948 0.00706881 0.00994258 0.0132003 0.0168047 0.0207219 0.0249208 0.0771707 0.137492 0.19805 0.255806 0.30972 0.359572 0.405473 0.447653 0.48638 0.735065 0.840126 0.884508 0.903257 0.911177 0.914523 0.915936 0.916533 0.916785 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 0.91697 
Inv 60 145 0 2.69418e-17 6.08163e-17 9.47631e-17 1.28782e-16 5.18511e-17 8.60147e-17 9.22814e-18 1.54558e-16 7.79165e-17 1.12369e-16 3.58714e-17 1.63046e-16 7.53962e-17 1.05985e-16 1.43786e-16 7.77743e-17 1.89688e-17 7.83884e-17 3.39849e-17 0 1.30762e-16 9.24694e-17 1.00598e-16 4.07963e-17 1.31796e-16 3.72302e-17 8.68843e-17 5.54456e-17 1.61706e-16 2.10428e-16 6.80953e-16 1.67018e-15 3.96771e-15 8.05033e-15 1.46312e-14 2.47649e-14 3.91764e-14 5.90323e-14 8.59617e-13 3.99633e-12 1.16629e-11 2.64112e-11 5.10023e-11 8.83118e-11 1.41272e-10 2.12833e-10 3.05946e-10 3.05213e-09 1.0968e-08 2.6458e-08 5.16148e-08 8.82589e-08 1.37973e-07 2.02131e-07 2.81927e-07 3.78395e-07 2.40794e-06 6.59736e-06 1.30355e-05 2.17038e-05 3.25568e-05 4.55429e-05 6.06102e-05 7.77073e-05 9.6784e-05 0.000386171 0.000826139 0.00138243 0.00202802 0.0027416 0.00350636 0.00430907 0.0051393 0.00598885 0.01463 0.0225795 0.0296311 0.0358626 0.0413672 0.0462293 0.0505241 0.0543176 0.0576685 0.0756978 0.0809103 0.0824173 0.082853 0.082979 0.0830154 0.0830259 0.083029 0.0830299 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830303 0.0830303 0.0830303 0.0830303 0.0830303 0.0830303 0.0830303 
Inv 2 4 0 8.5137e-17 8.56522e-05 0.000109402 0.000118109 0.000123159 0.00012732 0.000131265 0.000135158 0.000139038 0.000142914 0.000146789 0.000185531 0.000224255 0.000262961 0.000301649 0.000340319 0.00037897 0.000417604 0.000456219 0.000494816 0.000879799 0.00126299 0.00164439 0.00202401 0.00240186 0.00277794 0.00315228 0.00352486 0.00389571 0.00751037 0.0109599 0.0142519 0.0173935 0.0203916 0.0232527 0.0259832 0.0285889 0.0310756 0.0504776 0.0626336 0.0702497 0.0750215 0.0780111 0.0798842 0.0810578 0.0817931 0.0822538 0.0830197 0.0830271 0.0830274 0.0830276 0.0830278 0.083028 0.0830282 0.0830284 0.0830285 0.0830295 0.0830299 0.0830301 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830302 0.0830303 0.0830303 0.0830303 0.0830303 0.0830303 0.0830303 0.0830303 
Inv 62 145 0 0 7.14345e-11 2.08073e-10 3.64527e-10 5.29767e-10 7.01111e-10 8.77908e-10 1.06e-09 1.24735e-09 1.43994e-09 1.63777e-09 3.90442e-09 6.69505e-09 1.00094e-08 1.38472e-08 1.82083e-08 2.30923e-08 2.84991e-08 3.44283e-08 4.08797e-08 1.34061e-07 2.79188e-07 4.76011e-07 7.24283e-07 1.02376e-06 1.37418e-06 1.77532e-06 2.22692e-06 2.72875e-06 1.04568e-05 2.29485e-05 3.99793e-05 6.13349e-05 8.68106e-05 0.000116211 0.000149351 0.000186051 0.000226142 0.00078137 0.00153713 0.00241294 0.00335846 0.00434224 0.00534462 0.00635337 0.0073609 0.00836253 0.0177584 0.0259605 0.0331002 0.039312 0.0447133 0.0494066 0.0534817 0.0570169 0.0600804 0.0748344 0.0772655 0.0765433 0.0750375 0.0733598 0.0716677 0.0700013 0.0683702 0.0667761 0.0527408 0.0416555 0.0329001 0.025985 0.0205233 0.0162096 0.0128026 0.0101117 0.00798636 0.000754398 7.12611e-05 6.73138e-06 6.35852e-07 6.00632e-08 5.67362e-09 5.35935e-10 5.06249e-11 4.78207e-12 2.7048e-22 1.52987e-32 8.65314e-43 4.89432e-53 2.76829e-63 1.56578e-73 8.85626e-84 5.00921e-94 2.83328e-104 9.49469e-207 3.1818e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 61 145 0 0 2.40067e-18 1.6022e-18 1.23234e-17 2.0782e-17 4.10271e-17 5.9537e-17 7.60071e-17 1.05095e-16 1.46493e-16 1.72792e-16 8.17476e-16 2.07337e-15 4.0221e-15 6.82955e-15 1.05909e-14 1.54572e-14 2.15384e-14 2.89577e-14 3.78104e-14 2.33987e-13 7.11315e-13 1.59216e-12 2.99816e-12 5.05042e-12 7.86947e-12 1.15753e-11 1.62872e-11 2.21239e-11 1.6809e-10 5.53057e-10 1.28676e-09 2.47375e-09 4.21363e-09 6.60132e-09 9.72719e-09 1.36774e-08 1.85338e-08 1.32406e-07 4.02918e-07 8.67152e-07 1.54703e-06 2.455e-06 3.59758e-06 4.9776e-06 6.59559e-06 8.45068e-06 3.95048e-05 9.12989e-05 0.000161157 0.000246733 0.000345977 0.000457099 0.000578534 0.000708918 0.000847058 0.00247972 0.00428103 0.00609199 0.00787231 0.00961234 0.0113103 0.0129666 0.0145819 0.0161572 0.0299032 0.0405486 0.0487477 0.0550172 0.0597653 0.0633142 0.0659185 0.0677792 0.069055 0.0676458 0.0603795 0.0533924 0.047167 0.041663 0.0368009 0.0325061 0.0287126 0.0253617 0.00733245 0.00211992 0.0006129 0.000177199 5.12307e-05 1.48116e-05 4.28224e-06 1.23806e-06 3.57941e-07 1.46054e-12 5.95959e-18 2.43175e-23 9.9225e-29 4.04877e-34 1.65206e-39 6.74106e-45 2.75062e-50 1.12236e-55 1.43601e-109 1.8373e-163 2.35074e-217 3.00766e-271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 59 141 0 0 0 0 0 0 3.44264e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61361e-26 0 0 2.65602e-25 1.43216e-24 4.51442e-24 1.09097e-23 2.23684e-23 4.09238e-23 6.9086e-23 1.09473e-22 1.65188e-22 2.40672e-21 1.11897e-20 3.26558e-20 7.39511e-20 1.42806e-19 2.47273e-19 3.9556e-19 5.95934e-19 8.56649e-19 8.54596e-18 3.07105e-17 7.40825e-17 1.44522e-16 2.47125e-16 3.86323e-16 5.65966e-16 7.89395e-16 1.05951e-15 6.74225e-15 1.84726e-14 3.64995e-14 6.07708e-14 9.1159e-14 1.2752e-13 1.69709e-13 2.17581e-13 2.70995e-13 1.08128e-12 2.31319e-12 3.87081e-12 5.67846e-12 7.67648e-12 9.81782e-12 1.20654e-11 1.439e-11 1.67688e-11 4.09641e-11 6.32225e-11 8.29671e-11 1.00415e-10 1.15828e-10 1.29442e-10 1.41467e-10 1.52089e-10 1.61472e-10 2.11954e-10 2.26549e-10 2.30768e-10 2.31988e-10 2.32341e-10 2.32443e-10 2.32473e-10 2.32481e-10 2.32484e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 2.32485e-10 
