time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 76 168 0 1 0.714281 0.510197 0.364424 0.260301 0.185928 0.132805 0.0948599 0.0677566 0.0483972 0.0345692 0.00119503 4.13112e-05 1.4281e-06 4.93681e-08 1.70662e-09 5.89964e-11 2.03946e-12 7.05024e-14 2.43721e-15 5.94001e-30 1.44771e-44 3.52837e-59 8.59938e-74 2.09585e-88 5.10804e-103 1.24494e-117 3.03418e-132 7.39493e-147 5.4685e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.143685 0.246316 0.319624 0.371986 0.409387 0.436102 0.455184 0.468814 0.47855 0.485504 0.502287 0.502867 0.502887 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502889 0.502889 0.502889 0.502889 0.502889 0.50289 0.50289 0.50289 0.50289 0.502892 0.502893 0.502894 0.502894 0.502895 0.502895 0.502895 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502897 0.502897 0.502897 0.502897 0.502897 
Inv 70 164 0 0 0.136363 0.233744 0.303281 0.352929 0.38837 0.413665 0.431712 0.444581 0.453753 0.460283 0.475494 0.47532 0.474615 0.473893 0.473171 0.472451 0.471731 0.471013 0.470296 0.463182 0.456177 0.449277 0.442481 0.435789 0.429197 0.422706 0.416312 0.410016 0.352055 0.302288 0.259556 0.222865 0.191361 0.16431 0.141083 0.121139 0.104015 0.0226568 0.00493519 0.001075 0.00023416 5.10056e-05 1.11102e-05 2.42007e-06 5.27147e-07 1.14825e-07 2.76111e-14 6.63942e-21 1.59653e-27 3.83905e-34 9.23145e-41 2.21982e-47 5.33782e-54 1.28354e-60 3.08643e-67 1.99491e-133 1.28941e-199 8.33409e-266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 164 0 0 1.09733e-05 3.95925e-05 8.08126e-05 0.00013103 0.000187671 0.000248897 0.000313395 0.000380227 0.000448723 0.000518404 0.00123729 0.00196205 0.00268594 0.00340874 0.00413043 0.00485103 0.00557053 0.00628893 0.00700624 0.0141195 0.0211252 0.028025 0.0348204 0.041513 0.0481043 0.054596 0.0609895 0.0672863 0.125247 0.175014 0.217745 0.254437 0.285941 0.312992 0.336219 0.356163 0.373287 0.454645 0.472367 0.476227 0.477068 0.477251 0.477291 0.477299 0.477301 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 
Inv 70 168 0 0 0.145705 0.249779 0.324117 0.377216 0.415143 0.442233 0.461584 0.475405 0.485278 0.492329 0.509349 0.509937 0.509957 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509957 0.509957 0.509957 
Inv 68 168 0 1.28034e-22 9.1452e-23 6.53224e-23 4.66585e-23 3.33273e-23 2.3805e-23 1.70035e-23 1.21453e-23 8.67512e-24 6.19647e-24 4.42602e-24 1.53004e-25 5.28923e-27 1.82844e-28 6.32078e-30 2.18504e-31 7.55352e-33 2.61119e-34 9.02669e-36 3.12045e-37 7.60521e-52 1.85355e-66 4.5175e-81 1.10101e-95 2.6834e-110 6.54001e-125 1.59394e-139 3.88477e-154 9.468e-169 7.00152e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 1.11022e-16 1.11022e-16 1.66533e-16 2.22045e-16 2.77556e-16 2.77556e-16 3.33067e-16 3.88578e-16 4.44089e-16 8.32667e-16 1.27676e-15 1.72085e-15 2.16493e-15 2.55351e-15 2.9976e-15 3.44169e-15 3.88578e-15 4.32987e-15 8.60423e-15 1.29341e-14 1.7264e-14 2.15383e-14 2.58682e-14 3.01426e-14 3.44724e-14 3.88023e-14 4.30767e-14 8.62088e-14 1.2923e-13 1.72307e-13 2.15383e-13 2.58515e-13 3.01592e-13 3.44613e-13 3.87745e-13 4.30767e-13 8.61644e-13 1.29241e-12 1.72323e-12 2.15405e-12 2.58482e-12 3.01564e-12 3.44647e-12 3.87723e-12 4.30805e-12 8.61611e-12 1.29242e-11 1.72323e-11 2.15403e-11 2.58484e-11 3.01565e-11 3.44645e-11 3.87727e-11 4.30807e-11 8.61614e-11 1.29242e-10 1.72323e-10 2.15403e-10 2.58484e-10 3.01565e-10 3.44645e-10 3.87726e-10 4.30807e-10 8.61614e-10 1.29242e-09 1.72323e-09 2.15403e-09 2.58484e-09 3.01565e-09 3.44645e-09 3.87726e-09 4.30807e-09 8.61613e-09 1.29242e-08 1.72323e-08 2.15403e-08 2.58484e-08 3.01565e-08 3.44645e-08 3.87726e-08 4.30807e-08 8.61613e-08 1.29242e-07 1.72323e-07 2.15403e-07 2.58484e-07 3.01565e-07 3.44645e-07 3.87726e-07 4.30806e-07 
Inv 68 160 0 0 0.00361457 0.00619636 0.00804046 0.00935764 0.0102984 0.0109704 0.0114504 0.0117932 0.012038 0.0122129 0.0126342 0.012648 0.0126476 0.0126468 0.0126459 0.0126451 0.0126442 0.0126434 0.0126425 0.012634 0.0126255 0.012617 0.0126085 0.0126 0.0125915 0.0125831 0.0125746 0.0125661 0.0124817 0.0123979 0.0123147 0.012232 0.0121499 0.0120683 0.0119873 0.0119068 0.0118268 0.0110563 0.010336 0.00966262 0.0090331 0.00844459 0.00789443 0.00738011 0.00689929 0.00644981 0.00328826 0.00167643 0.000854685 0.000435738 0.000222149 0.000113257 5.77411e-05 2.94377e-05 1.5008e-05 1.78042e-08 2.11212e-11 2.50562e-14 2.97244e-17 3.52623e-20 4.18319e-23 4.96255e-26 5.88711e-29 6.98392e-32 3.85542e-61 2.12835e-90 1.17494e-119 6.48617e-149 3.58064e-178 1.97666e-207 1.0912e-236 6.0239e-266 3.32544e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 160 1 1.53525e-19 1.28569e-08 4.63902e-08 9.46913e-08 1.5354e-07 2.19921e-07 2.91681e-07 3.67282e-07 4.45626e-07 5.25928e-07 6.07627e-07 1.45098e-06 2.30211e-06 3.15314e-06 4.0038e-06 4.85407e-06 5.70395e-06 6.55345e-06 7.40257e-06 8.2513e-06 1.67175e-05 2.51455e-05 3.35353e-05 4.18872e-05 5.02012e-05 5.84776e-05 6.67165e-05 7.4918e-05 8.30824e-05 0.00016271 0.000238775 0.000311414 0.00038076 0.000446943 0.000510084 0.000570303 0.000627713 0.000682424 0.00110244 0.00134665 0.00147394 0.00152421 0.00152446 0.00149287 0.00144169 0.00137912 0.0013106 0.000696044 0.000355452 0.00018123 9.23957e-05 4.71055e-05 2.40155e-05 1.22437e-05 6.2421e-06 3.18237e-06 3.77527e-09 4.47863e-12 5.31303e-15 6.30288e-18 7.47716e-21 8.87021e-24 1.05228e-26 1.24833e-29 1.4809e-32 8.17519e-62 4.51305e-91 2.49139e-120 1.37535e-149 7.59253e-179 4.1914e-208 2.31383e-237 1.27733e-266 7.05141e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 160 0 3.63915e-19 1.69554e-13 1.2546e-12 3.93121e-12 8.68226e-12 1.58526e-11 2.56885e-11 3.83659e-11 5.40103e-11 7.27114e-11 9.45332e-11 4.90135e-10 1.21275e-09 2.26312e-09 3.64113e-09 5.34665e-09 7.37951e-09 9.73957e-09 1.24267e-08 1.54407e-08 6.35282e-08 1.44144e-07 2.5714e-07 4.02372e-07 5.79692e-07 7.88955e-07 1.03002e-06 1.30273e-06 1.60696e-06 6.35114e-06 1.40926e-05 2.46967e-05 3.80343e-05 5.39809e-05 7.24171e-05 9.32282e-05 0.000116304 0.000141538 0.000492036 0.00096815 0.00151425 0.00209349 0.00268176 0.00326351 0.00382901 0.0043724 0.0048904 0.0086665 0.0106189 0.0116149 0.0121227 0.0123816 0.0125135 0.0125808 0.0126151 0.0126326 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 
Inv 66 152 0 0 2.37135e-07 4.06497e-07 5.2745e-07 6.13825e-07 6.75502e-07 7.19538e-07 7.50972e-07 7.73406e-07 7.89411e-07 8.00824e-07 8.2786e-07 8.28148e-07 8.27511e-07 8.26843e-07 8.26174e-07 8.25506e-07 8.24839e-07 8.24172e-07 8.23505e-07 8.1687e-07 8.10288e-07 8.03759e-07 7.97283e-07 7.90859e-07 7.84487e-07 7.78166e-07 7.71896e-07 7.65677e-07 7.06173e-07 6.51294e-07 6.0068e-07 5.53999e-07 5.10945e-07 4.71238e-07 4.34616e-07 4.00841e-07 3.6969e-07 1.64625e-07 7.33083e-08 3.26446e-08 1.45368e-08 6.47331e-09 2.8826e-09 1.28364e-09 5.7161e-10 2.54541e-10 7.80433e-14 2.39284e-17 7.33655e-21 2.24942e-24 6.8968e-28 2.11459e-31 6.48342e-35 1.98784e-38 6.09481e-42 4.47445e-77 3.28489e-112 2.41157e-147 1.77044e-182 1.29975e-217 9.54203e-253 7.00521e-288 4.94066e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
