time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 69 150 2 1 1.28711e-58 1.65666e-116 2.1323e-174 2.74451e-232 3.53249e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 149 0 0 0.00599972 0.00599944 0.00599916 0.00599888 0.0059986 0.00599832 0.00599804 0.00599776 0.00599748 0.0059972 0.00599439 0.00599159 0.00598879 0.00598599 0.00598319 0.0059804 0.0059776 0.00597481 0.00597201 0.00594416 0.00591643 0.00588883 0.00586136 0.00583402 0.00580681 0.00577972 0.00575276 0.00572592 0.00546437 0.00521475 0.00497655 0.00474922 0.00453228 0.00432524 0.00412767 0.00393912 0.00375918 0.00235524 0.00147563 0.000924523 0.000579241 0.000362912 0.000227375 0.000142457 8.92536e-05 5.592e-05 5.21175e-07 4.85735e-09 4.52706e-11 4.21922e-13 3.93231e-15 3.66492e-17 3.41571e-19 3.18344e-21 2.96697e-23 1.46715e-43 7.25497e-64 3.58754e-84 1.77402e-104 8.77243e-125 4.33792e-145 2.14508e-165 1.06073e-185 5.24524e-206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 8.67362e-19 0.00599891 0.00599914 0.00599936 0.00599959 0.00599982 0.00600005 0.00600028 0.00600051 0.00600073 0.00600096 0.00600325 0.00600553 0.00600781 0.00601009 0.00601237 0.00601465 0.00601692 0.0060192 0.00602147 0.00604416 0.00606673 0.00608919 0.00611155 0.00613379 0.00615593 0.00617796 0.00619989 0.0062217 0.00643411 0.00663638 0.00682899 0.00701237 0.00718695 0.00735312 0.00751127 0.00766178 0.00780498 0.00890185 0.00955454 0.00992923 0.01013 0.0102222 0.0102466 0.0102288 0.0101849 0.0101248 0.00932941 0.00855717 0.00784848 0.00719848 0.00660231 0.00605552 0.00555401 0.00509404 0.00467216 0.00196821 0.000829134 0.000349284 0.00014714 6.19848e-05 2.61119e-05 1.1e-05 4.63389e-06 1.95209e-06 3.43585e-10 6.04741e-14 1.0644e-17 1.87344e-21 3.29742e-25 5.80376e-29 1.02151e-32 1.79796e-36 3.16457e-40 9.02953e-78 2.57641e-115 7.35134e-153 2.09757e-190 5.98505e-228 1.70773e-265 4.87269e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 149 0 0 5.14701e-09 1.03331e-08 1.55194e-08 2.0706e-08 2.58927e-08 3.10796e-08 3.62667e-08 4.1454e-08 4.66415e-08 5.18291e-08 1.03717e-07 1.55624e-07 2.07551e-07 2.59498e-07 3.11465e-07 3.63451e-07 4.15457e-07 4.67482e-07 5.19527e-07 1.04105e-06 1.56453e-06 2.08995e-06 2.61731e-06 3.14659e-06 3.67778e-06 4.21087e-06 4.74586e-06 5.28274e-06 1.07532e-05 1.64025e-05 2.22218e-05 2.82032e-05 3.43387e-05 4.0621e-05 4.70429e-05 5.35976e-05 6.02787e-05 0.00013281 0.000212689 0.000296844 0.000383354 0.000471019 0.000559089 0.000647098 0.000734754 0.000821881 0.00165274 0.00240787 0.00309281 0.00371343 0.00427514 0.00478286 0.00524115 0.00565415 0.00602567 0.00810303 0.00851871 0.00827232 0.00778182 0.00722042 0.00665844 0.00612309 0.00562362 0.00516187 0.00218149 0.000921544 0.000389295 0.000164453 6.94714e-05 2.93474e-05 1.23975e-05 5.23716e-06 2.21238e-06 4.00399e-10 7.24646e-14 1.31147e-17 2.37352e-21 4.29562e-25 7.77425e-29 1.40699e-32 2.54639e-36 4.60849e-40 1.73736e-77 6.54972e-115 2.46919e-152 9.30866e-190 3.50929e-227 1.32298e-264 4.98751e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 149 0 4.38892e-19 2.18544e-16 8.87754e-16 2.00247e-15 3.5612e-15 5.56938e-15 8.02507e-15 1.09246e-14 1.42734e-14 1.807e-14 2.23105e-14 8.93289e-14 2.01067e-13 3.57541e-13 5.58771e-13 8.04773e-13 1.09556e-12 1.43116e-12 1.81158e-12 2.23683e-12 8.95928e-12 2.01842e-11 3.59284e-11 5.62085e-11 8.10412e-11 1.10443e-10 1.4443e-10 1.8302e-10 2.26227e-10 9.15831e-10 2.0846e-09 3.74756e-09 5.91901e-09 8.61259e-09 1.18412e-08 1.56173e-08 1.99525e-08 2.48581e-08 1.07378e-07 2.5584e-07 4.75148e-07 7.68097e-07 1.13616e-06 1.57998e-06 2.09969e-06 2.6951e-06 3.36583e-06 1.40831e-05 3.16311e-05 5.53793e-05 8.47486e-05 0.000119208 0.000158272 0.000201495 0.000248469 0.000298821 0.000925408 0.0016488 0.00237503 0.00306767 0.00371423 0.00431208 0.00486254 0.00536838 0.00583281 0.00881515 0.0100751 0.0106073 0.0108322 0.0109272 0.0109673 0.0109842 0.0109914 0.0109944 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 0.0109966 
Inv 60 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.38645e-19 5.7809e-18 1.91064e-17 4.67261e-17 9.59717e-17 1.76304e-16 2.9788e-16 4.72217e-16 7.12705e-16 1.0387e-14 4.82945e-14 1.40941e-13 3.19168e-13 6.1634e-13 1.06721e-12 1.7072e-12 2.57199e-12 3.6972e-12 3.68832e-11 1.32542e-10 3.19729e-10 6.23734e-10 1.06655e-09 1.66731e-09 2.44263e-09 3.40691e-09 4.57267e-09 2.90985e-08 7.97249e-08 1.57526e-07 2.62277e-07 3.93428e-07 5.50358e-07 7.32436e-07 9.39044e-07 1.16957e-06 4.66663e-06 9.98336e-06 1.67058e-05 2.45074e-05 3.31305e-05 4.23722e-05 5.20724e-05 6.21052e-05 7.23714e-05 0.000176795 0.000272859 0.000358073 0.000433377 0.000499896 0.000558652 0.000610552 0.000656394 0.000696887 0.000914759 0.000977749 0.000995961 0.00100123 0.00100275 0.00100319 0.00100332 0.00100335 0.00100336 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 0.00100337 
Inv 2 4 0 0 0.355681 0.355681 0.355682 0.355682 0.355682 0.355682 0.355682 0.355682 0.355682 0.355682 0.355683 0.355683 0.355684 0.355685 0.355685 0.355686 0.355686 0.355687 0.355688 0.355694 0.3557 0.355707 0.355713 0.355719 0.355726 0.355732 0.355738 0.355744 0.355804 0.355861 0.355915 0.355967 0.356016 0.356063 0.356107 0.356149 0.35619 0.356502 0.356693 0.356811 0.356883 0.356927 0.356955 0.356972 0.356982 0.356989 0.356999 0.356999 0.356999 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357 0.357001 0.357002 0.357003 0.357003 0.357004 0.357005 0.357006 0.357006 0.357007 0.357015 0.357023 0.35703 0.357038 0.357046 0.357053 0.357061 0.357069 0.357077 0.357154 0.357231 0.357308 0.357385 0.357462 0.357539 0.357616 0.357693 0.35777 0.358539 0.359307 0.360074 0.360841 0.361607 0.362371 0.363135 0.363898 0.36466 0.372231 0.379714 0.38711 0.394419 0.401644 0.408784 0.415842 0.422817 0.429711 0.494401 0.55198 0.603257 0.648948 0.689686 0.726035 0.758493 0.787502 0.813453 0.964747 1.02443 1.05641 1.07978 1.10028 1.11963 1.13835 1.15659 1.17442 1.33269 1.45975 1.56175 1.64364 1.70937 1.76215 1.80452 1.83853 1.86584 
Inv 62 145 0 0 1.82574e-12 3.72843e-12 5.69448e-12 7.72391e-12 9.8167e-12 1.19729e-11 1.41924e-11 1.64753e-11 1.88215e-11 2.12311e-11 4.88106e-11 8.27221e-11 1.22962e-10 1.69528e-10 2.22417e-10 2.81626e-10 3.47151e-10 4.1899e-10 4.97139e-10 1.62505e-09 3.38068e-09 5.76102e-09 8.76308e-09 1.23839e-08 1.66204e-08 2.14697e-08 2.69288e-08 3.29949e-08 1.264e-07 2.77372e-07 4.83195e-07 7.41278e-07 1.04915e-06 1.40445e-06 1.80493e-06 2.24844e-06 2.73293e-06 9.44261e-06 1.85755e-05 2.91591e-05 4.05853e-05 5.24736e-05 6.45867e-05 7.67768e-05 8.89522e-05 0.000101056 0.0002146 0.000313716 0.000399995 0.000475061 0.000540332 0.000597048 0.000646293 0.000689013 0.000726034 0.000904327 0.000933705 0.000924977 0.00090678 0.000886506 0.000866059 0.000845921 0.00082621 0.000806947 0.00063734 0.00050338 0.000397577 0.000314012 0.000248011 0.000195883 0.000154711 0.000122193 9.651e-05 9.11642e-06 8.61145e-07 8.13445e-08 7.68387e-09 7.25825e-10 6.85621e-11 6.47643e-12 6.11769e-13 5.77883e-14 3.26858e-24 1.84875e-34 1.04568e-44 5.91448e-55 3.34531e-65 1.89215e-75 1.07022e-85 6.05332e-96 3.42383e-106 1.14737e-208 3.845e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 61 145 0 0 0 3.10894e-19 2.4911e-19 4.01497e-19 5.45989e-19 9.1112e-19 1.27482e-18 1.64202e-18 2.00748e-18 2.59636e-18 1.07883e-17 2.60482e-17 5.00879e-17 8.46152e-17 1.3069e-16 1.90016e-16 2.63877e-16 3.53966e-16 4.61997e-16 2.84244e-15 8.62491e-15 1.92875e-14 3.63008e-14 6.11283e-14 9.52262e-14 1.40044e-13 1.97024e-13 2.67602e-13 2.03218e-12 6.68535e-12 1.55531e-11 2.9899e-11 5.09266e-11 7.97827e-11 1.1756e-10 1.65298e-10 2.23989e-10 1.60011e-09 4.86914e-09 1.04792e-08 1.86952e-08 2.96674e-08 4.34749e-08 6.01516e-08 7.97042e-08 1.02122e-07 4.77392e-07 1.10329e-06 1.94749e-06 2.98162e-06 4.18092e-06 5.52375e-06 6.99122e-06 8.56683e-06 1.02362e-05 2.99658e-05 5.17335e-05 7.36179e-05 9.51319e-05 0.000116159 0.000136678 0.000156693 0.000176213 0.000195249 0.000361361 0.000490004 0.000589084 0.000664848 0.000722225 0.000765112 0.000796584 0.000819069 0.000834486 0.000817456 0.000729647 0.000645213 0.000569983 0.000503471 0.000444715 0.000392816 0.000346973 0.000306481 8.8608e-05 2.56179e-05 7.40651e-06 2.14133e-06 6.19091e-07 1.78988e-07 5.17481e-08 1.49611e-08 4.32549e-09 1.76497e-14 7.20178e-20 2.93861e-25 1.19907e-30 4.89268e-36 1.99641e-41 8.14614e-47 3.32395e-52 1.3563e-57 1.73533e-111 2.22027e-165 2.84072e-219 3.63457e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 59 141 0 0 0 0 0 2.15848e-28 0 0 0 1.67473e-28 4.67457e-29 0 8.39528e-31 1.30772e-28 0 0 0 0 2.73934e-28 3.07312e-28 0 6.78125e-29 2.37954e-28 6.86242e-29 0 0 4.44409e-28 1.74281e-28 3.72452e-28 3.13418e-28 3.62905e-27 1.7907e-26 5.47593e-26 1.32189e-25 2.70112e-25 4.95026e-25 8.35171e-25 1.32343e-24 1.99643e-24 2.90852e-23 1.35225e-22 3.94635e-22 8.93672e-22 1.72575e-21 2.98818e-21 4.78016e-21 7.20156e-21 1.03522e-20 1.03273e-19 3.71118e-19 8.95242e-19 1.74645e-18 2.98635e-18 4.66848e-18 6.83935e-18 9.53935e-18 1.28035e-17 8.14758e-17 2.2323e-16 4.41074e-16 7.34376e-16 1.1016e-15 1.541e-15 2.05082e-15 2.62932e-15 3.2748e-15 1.30666e-14 2.79534e-14 4.67762e-14 6.86206e-14 9.27654e-14 1.18642e-13 1.45803e-13 1.73895e-13 2.0264e-13 4.95025e-13 7.64004e-13 1.0026e-12 1.21346e-12 1.39971e-12 1.56423e-12 1.70954e-12 1.8379e-12 1.95128e-12 2.56133e-12 2.7377e-12 2.78869e-12 2.80343e-12 2.80769e-12 2.80893e-12 2.80928e-12 2.80939e-12 2.80942e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 2.80943e-12 
