time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 37 99 0 1 1.03588e-06 1.07304e-12 1.11154e-18 1.15142e-24 1.19273e-30 1.23552e-36 1.27985e-42 1.32576e-48 1.37333e-54 1.4226e-60 2.02379e-120 2.87904e-180 4.09571e-240 5.82656e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 40 97 0 0 0.000835613 0.000835605 0.000835595 0.000835585 0.000835576 0.000835566 0.000835557 0.000835547 0.000835537 0.000835528 0.000835432 0.000835336 0.00083524 0.000835144 0.000835048 0.000834951 0.000834855 0.000834759 0.000834664 0.000833704 0.000832746 0.000831789 0.000830833 0.000829878 0.000828925 0.000827972 0.00082702 0.00082607 0.000816625 0.000807289 0.000798059 0.000788934 0.000779914 0.000770997 0.000762182 0.000753468 0.000744854 0.000663943 0.000591822 0.000527535 0.000470231 0.000419152 0.000373621 0.000333036 0.00029686 0.000264613 8.37938e-05 2.65346e-05 8.40259e-06 2.66081e-06 8.42586e-07 2.66818e-07 8.44919e-08 2.67557e-08 8.47259e-09 8.59057e-14 8.71019e-19 8.83147e-24 8.95444e-29 9.07913e-34 9.20555e-39 9.33373e-44 9.46369e-49 9.59547e-54 1.10185e-103 1.26525e-153 1.45289e-203 1.66835e-253 1.91577e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 41 97 0 0 8.9109e-09 1.85175e-08 2.81224e-08 3.77256e-08 4.73272e-08 5.69272e-08 6.65255e-08 7.61222e-08 8.57172e-08 9.53105e-08 1.91154e-07 2.86832e-07 3.82347e-07 4.77697e-07 5.72884e-07 6.67907e-07 7.62767e-07 8.57465e-07 9.51999e-07 1.88846e-06 2.80894e-06 3.71369e-06 4.60298e-06 5.47704e-06 6.33611e-06 7.18045e-06 8.01028e-06 8.82583e-06 1.62447e-05 2.24654e-05 2.76665e-05 3.20001e-05 3.55957e-05 3.85637e-05 4.09981e-05 4.2979e-05 4.45746e-05 4.87117e-05 4.52291e-05 4.06804e-05 3.63348e-05 3.24027e-05 2.88859e-05 2.57487e-05 2.29519e-05 2.04587e-05 6.47858e-06 2.05154e-06 6.49652e-07 2.05722e-07 6.51451e-08 2.06292e-08 6.53255e-09 2.06863e-09 6.55065e-10 6.64186e-15 6.73434e-20 6.82811e-25 6.92319e-30 7.01959e-35 7.11733e-40 7.21644e-45 7.31692e-50 7.41881e-55 8.51902e-105 9.78239e-155 1.12331e-204 1.2899e-254 1.48119e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 42 97 0 0 6.66155e-13 2.86358e-12 6.6001e-12 1.18755e-11 1.86894e-11 2.70417e-11 3.6932e-11 4.83601e-11 6.13258e-11 7.58287e-11 3.05349e-10 6.88305e-10 1.22443e-09 1.91347e-09 2.75516e-09 3.74923e-09 4.89542e-09 6.19348e-09 7.64313e-09 3.04207e-08 6.80746e-08 1.20351e-07 1.87e-07 2.67775e-07 3.62435e-07 4.70741e-07 5.92459e-07 7.27359e-07 2.75317e-06 5.86913e-06 9.89794e-06 1.46887e-05 2.01132e-05 2.60621e-05 3.24427e-05 3.9176e-05 4.6195e-05 0.000122968 0.000198572 0.000267408 0.000329058 0.000384069 0.000433116 0.000476838 0.000515812 0.000550551 0.000745351 0.000807037 0.000826571 0.000832757 0.000834715 0.000835336 0.000835532 0.000835594 0.000835614 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 0.000835623 
Inv 40 96 0 0 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 1.59e-07 
Inv 42 96 0 6.49823e-36 6.73137e-42 6.97287e-48 7.22304e-54 7.48218e-60 7.75062e-66 8.02869e-72 8.31674e-78 8.61512e-84 8.9242e-90 9.24438e-96 1.3151e-155 1.87086e-215 2.66149e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64698e-23 2.64698e-23 5.29396e-23 5.29396e-23 5.29396e-23 5.29396e-23 7.94093e-23 7.94093e-23 1.05879e-22 1.05879e-22 1.85288e-22 2.64698e-22 3.70577e-22 4.49986e-22 5.29396e-22 6.35275e-22 7.41154e-22 8.20563e-22 8.99973e-22 1.77348e-21 2.67345e-21 3.57342e-21 4.49986e-21 5.37337e-21 6.27334e-21 7.17331e-21 8.07328e-21 8.94679e-21 1.792e-20 2.68668e-20 3.58401e-20 4.47869e-20 5.37337e-20 6.26804e-20 7.16272e-20 8.0574e-20 8.95737e-20 1.79095e-19 2.68642e-19 3.58189e-19 4.47763e-19 5.37284e-19 6.26831e-19 7.16378e-19 8.05925e-19 8.95473e-19 
Inv 42 99 0 0 0.8267 0.826698 0.826696 0.826694 0.826691 0.826689 0.826686 0.826684 0.826681 0.826679 0.826655 0.826631 0.826607 0.826583 0.826558 0.826534 0.82651 0.826486 0.826462 0.826221 0.825979 0.825738 0.825497 0.825256 0.825015 0.824775 0.824534 0.824293 0.82189 0.819494 0.817105 0.814723 0.812348 0.80998 0.807618 0.805264 0.802917 0.779814 0.757377 0.735585 0.71442 0.693864 0.673899 0.654509 0.635677 0.617387 0.461068 0.344329 0.257147 0.192039 0.143416 0.107104 0.0799857 0.0597338 0.0446095 0.00240717 0.000129893 7.0091e-06 3.78217e-07 2.04089e-08 1.10128e-09 5.94258e-11 3.20666e-12 1.73034e-13 3.62171e-26 7.58046e-39 1.58664e-51 3.32093e-64 6.9509e-77 1.45487e-89 3.04512e-102 6.37363e-115 1.33404e-127 2.15272e-254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 43 99 0 0 2.664e-07 5.53709e-07 8.41086e-07 1.12853e-06 1.41604e-06 1.70362e-06 1.99127e-06 2.27898e-06 2.56676e-06 2.85461e-06 5.73678e-06 8.62568e-06 1.15213e-05 1.44236e-05 1.73327e-05 2.02485e-05 2.31709e-05 2.61001e-05 2.9036e-05 5.87633e-05 8.91586e-05 0.00012022 0.000151944 0.000184329 0.000217374 0.000251074 0.000285428 0.000320435 0.000705836 0.00115392 0.00166248 0.00222941 0.00285264 0.00353018 0.0042601 0.00504055 0.0058697 0.0164817 0.0303532 0.0464133 0.0638897 0.0822268 0.101026 0.120003 0.138955 0.15774 0.325016 0.451948 0.546824 0.61768 0.670597 0.710115 0.739628 0.761668 0.778127 0.824056 0.826534 0.826668 0.826675 0.826676 0.826675 0.826675 0.826675 0.826675 0.826674 0.826674 0.826673 0.826672 0.826671 0.82667 0.826669 0.826668 0.826667 0.826659 0.82665 0.826642 0.826633 0.826625 0.826616 0.826607 0.826599 0.82659 0.826504 0.826418 0.826332 0.826247 0.826161 0.826075 0.825989 0.825903 0.825817 0.824959 0.824102 0.823246 0.822391 0.821536 0.820683 0.81983 0.818978 0.818127 0.809667 0.801294 0.793008 0.784807 0.776692 0.76866 0.760711 0.752844 0.745059 0.6715 0.605203 0.545452 0.4916 0.443065 0.399322 0.359897 0.324365 0.29234 0.103381 0.0365591 0.0129285 0.00457196 0.0016168 0.000571754 0.000202191 7.15017e-05 2.52854e-05 7.73399e-10 2.36558e-14 7.23556e-19 2.21313e-23 6.76925e-28 2.0705e-32 6.33299e-37 1.93706e-41 5.92485e-46 4.24639e-91 3.04342e-136 2.18124e-181 1.56331e-226 1.12044e-271 8.03028e-317 0 0 0 
Inv 44 99 0 0 1.05871e-15 4.76626e-15 1.08831e-14 1.94093e-14 3.05666e-14 4.4355e-14 6.04413e-14 7.91586e-14 1.00507e-13 1.24152e-13 5.00286e-13 1.1283e-12 2.00832e-12 3.13981e-12 4.52292e-12 6.15755e-12 8.0434e-12 1.0181e-11 1.25697e-11 5.02566e-11 1.12973e-10 2.00632e-10 3.13146e-10 4.50427e-10 6.12391e-10 7.9895e-10 1.01002e-09 1.24551e-09 4.92508e-09 1.09548e-08 1.92533e-08 2.97419e-08 4.23445e-08 5.69873e-08 7.35988e-08 9.21099e-08 1.12454e-07 4.03399e-07 8.17894e-07 1.31623e-06 1.86974e-06 2.4578e-06 3.06558e-06 3.68248e-06 4.30095e-06 4.91565e-06 1.04194e-05 1.46061e-05 1.77379e-05 2.00791e-05 2.18297e-05 2.31392e-05 2.41194e-05 2.48535e-05 2.5404e-05 2.70019e-05 2.71694e-05 2.72597e-05 2.73459e-05 2.74318e-05 2.75178e-05 2.76037e-05 2.76896e-05 2.77756e-05 2.86349e-05 2.94942e-05 3.03535e-05 3.12129e-05 3.20722e-05 3.29315e-05 3.37908e-05 3.46501e-05 3.55094e-05 4.41026e-05 5.26956e-05 6.12885e-05 6.98814e-05 7.84741e-05 8.70668e-05 9.56594e-05 0.000104252 0.000112844 0.000198763 0.000284674 0.000370575 0.000456467 0.00054235 0.000628225 0.00071409 0.000799947 0.000885795 0.00174378 0.00260088 0.00345708 0.00431239 0.00516682 0.00602036 0.00687301 0.00772478 0.00857566 0.017036 0.0254088 0.0336951 0.0418957 0.0500115 0.0580433 0.0659921 0.0738587 0.0816439 0.155203 0.2215 0.281251 0.335103 0.383638 0.427381 0.466806 0.502338 0.534363 0.723322 0.790144 0.813774 0.822131 0.825086 0.826131 0.826501 0.826631 0.826678 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 0.826703 
Inv 43 99 1 0 1.97201e-06 4.09825e-06 6.22441e-06 8.3505e-06 1.04765e-05 1.26025e-05 1.47283e-05 1.68541e-05 1.89798e-05 2.11055e-05 4.23578e-05 6.36027e-05 8.48402e-05 0.00010607 0.000127293 0.000148508 0.000169716 0.000190916 0.000212109 0.000423632 0.000634417 0.000844465 0.00105378 0.00126236 0.00147022 0.00167734 0.00188375 0.00208943 0.00410704 0.00605496 0.0079354 0.00975053 0.0115024 0.013193 0.0148244 0.0163983 0.0179167 0.0304067 0.0389722 0.0447036 0.0483915 0.0506099 0.0517746 0.0521874 0.0520668 0.0515712 0.0406081 0.0304114 0.0227149 0.0169638 0.0126686 0.00946102 0.00706555 0.00527659 0.00394059 0.000212637 1.14741e-05 6.1915e-07 3.34098e-08 1.80282e-09 9.72816e-11 5.24939e-12 2.83261e-13 1.5285e-14 3.19924e-27 6.69621e-40 1.40156e-52 2.93355e-65 6.14009e-78 1.28516e-90 2.68992e-103 5.63016e-116 1.17843e-128 1.90161e-255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
