time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 71 151 0 1 0.000379494 1.44015e-07 5.4653e-11 2.07405e-14 7.87087e-18 2.98695e-21 1.13353e-24 4.30167e-28 1.63246e-31 6.19507e-35 3.83788e-69 2.37759e-103 1.47294e-137 9.12493e-172 5.65296e-206 3.50204e-240 2.16954e-274 1.34404e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.408829 0.408984 0.408984 0.408984 0.408984 0.408984 0.408984 0.408984 0.408984 0.408984 0.408984 0.408984 0.408984 0.408985 0.408985 0.408985 0.408985 0.408985 0.408985 0.408986 0.408988 0.408989 0.40899 0.408991 0.408993 0.408994 0.408995 0.408996 0.409008 0.409019 0.409029 0.409039 0.409048 0.409057 0.409065 0.409073 0.409081 0.409137 0.409169 0.409188 0.4092 0.409206 0.40921 0.409213 0.409215 0.409216 0.40922 0.409221 0.409221 0.409222 0.409222 0.409222 0.409222 0.409222 0.409222 0.409223 0.409223 0.409224 0.409224 0.409224 0.409224 0.409225 0.409225 0.409225 0.409225 0.409225 0.409225 0.409225 0.409225 0.409225 0.409225 0.409225 0.409225 0.409226 0.409226 0.409227 0.409228 0.409228 0.409229 0.409229 0.40923 0.40923 0.409236 0.409241 0.409247 0.409252 0.409258 0.409263 0.409268 0.409274 0.409279 0.409334 0.409389 0.409443 0.409498 0.409552 0.409607 0.409661 0.409716 0.40977 0.410315 0.41086 0.411403 0.411946 0.412489 0.413031 0.413572 0.414112 0.414652 0.420016 0.425318 0.430558 0.435737 0.440856 0.445915 0.450915 0.455857 0.460741 0.506575 0.54737 0.5837 0.616072 0.644936 0.67069 0.693687 0.71424 0.732626 0.839822 0.882114 0.904769 0.921332 0.93586 0.949572 0.962836 0.975768 0.988404 1.10057 1.19062 1.26292 1.32097 1.36758 1.405 1.43505 1.45919 1.47856 
Inv 65 147 0 0 0.115444 0.115475 0.115461 0.115447 0.115434 0.11542 0.115407 0.115393 0.11538 0.115366 0.115231 0.115096 0.114961 0.114826 0.114691 0.114556 0.114422 0.114288 0.114154 0.112821 0.111504 0.110203 0.108917 0.107646 0.106389 0.105147 0.10392 0.102707 0.09133 0.0812131 0.0722169 0.0642172 0.0571036 0.0507781 0.0451532 0.0401515 0.0357037 0.0110367 0.00341165 0.00105461 0.000325998 0.000100772 3.11506e-05 9.62922e-06 2.97657e-06 9.20115e-07 7.32985e-12 5.83914e-17 4.6516e-22 3.70558e-27 2.95195e-32 2.3516e-37 1.87334e-42 1.49235e-47 1.18884e-52 1.22365e-103 1.25948e-154 1.29636e-205 1.33432e-256 1.3734e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.0414799 0.041509 0.0415223 0.0415357 0.041549 0.0415624 0.0415757 0.0415891 0.0416024 0.0416157 0.041749 0.0418821 0.042015 0.0421478 0.0422803 0.0424128 0.042545 0.0426771 0.0428091 0.0441195 0.0454136 0.0466918 0.0479541 0.0492007 0.0504319 0.0516478 0.0528487 0.0540345 0.0651098 0.0748721 0.0834674 0.0910253 0.0976612 0.103478 0.108566 0.113007 0.116873 0.135045 0.135782 0.131371 0.125598 0.119621 0.113787 0.108195 0.102864 0.0977918 0.0589661 0.0355548 0.0214385 0.0129268 0.00779445 0.00469982 0.00283385 0.00170873 0.00103031 6.54524e-06 4.15799e-08 2.64144e-10 1.67802e-12 1.06599e-14 6.77193e-17 4.30199e-19 2.73292e-21 1.73614e-23 1.85848e-45 1.98944e-67 2.12963e-89 2.2797e-111 2.44035e-133 2.61231e-155 2.7964e-177 2.99345e-199 3.20439e-221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 1.83382e-07 3.93473e-07 6.03641e-07 8.13877e-07 1.02418e-06 1.23455e-06 1.44499e-06 1.65549e-06 1.86607e-06 2.07671e-06 4.18681e-06 6.30365e-06 8.42721e-06 1.05575e-05 1.26945e-05 1.48381e-05 1.69885e-05 1.91455e-05 2.13092e-05 4.33114e-05 6.59717e-05 8.92817e-05 0.000113234 0.000137819 0.000163031 0.000188861 0.000215301 0.000242344 0.000544312 0.000898812 0.00129956 0.00174098 0.00221809 0.0027265 0.00326228 0.00382194 0.0044024 0.0108737 0.0177146 0.0244134 0.0308244 0.0369149 0.042686 0.0481492 0.0533183 0.0582075 0.0944388 0.114342 0.124463 0.128748 0.129573 0.128371 0.126 0.12298 0.11962 0.0865334 0.0620367 0.0444712 0.0318793 0.0228527 0.016382 0.0117435 0.00841835 0.00603472 0.000216249 7.74911e-06 2.77683e-07 9.95053e-09 3.56569e-10 1.27774e-11 4.57866e-13 1.64072e-14 5.8794e-16 2.05261e-30 7.16604e-45 2.5018e-59 8.73425e-74 3.04929e-88 1.06456e-102 3.71659e-117 1.29753e-131 4.52993e-146 1.21849e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 2.71924e-14 1.23207e-13 2.8918e-13 5.25077e-13 8.31009e-13 1.20694e-12 1.65294e-12 2.16896e-12 2.7551e-12 3.41133e-12 1.38344e-11 3.12928e-11 5.58088e-11 8.74049e-11 1.26103e-10 1.71926e-10 2.24896e-10 2.85036e-10 3.52366e-10 1.42607e-09 3.24315e-09 5.82538e-09 9.19426e-09 1.3371e-08 1.83766e-08 2.42317e-08 3.09569e-08 3.85722e-08 1.67951e-07 4.06777e-07 7.7147e-07 1.27648e-06 1.93449e-06 2.75666e-06 3.75271e-06 4.93119e-06 6.2995e-06 3.14839e-05 7.90645e-05 0.000149251 0.000241275 0.00035411 0.000486684 0.000637952 0.000806913 0.000992612 0.00359084 0.0071003 0.0110956 0.0153223 0.019629 0.0239264 0.0281625 0.0323078 0.0363463 0.0704558 0.0949585 0.112524 0.125115 0.134142 0.140612 0.145251 0.148576 0.150959 0.156778 0.156986 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156994 0.156993 0.156993 0.156993 0.156992 0.156992 0.156992 0.156991 0.156991 0.156991 0.156987 0.156984 0.156981 0.156978 0.156974 0.156971 0.156968 0.156965 0.156961 0.156929 0.156896 0.156864 0.156831 0.156799 0.156766 0.156734 0.156701 0.156669 
Inv 60 143 0 8.90044e-18 2.01513e-17 3.65013e-18 1.4908e-17 0 9.67846e-18 2.09468e-17 4.4629e-18 1.57381e-17 0 1.05435e-17 1.25341e-17 1.48724e-17 1.75586e-17 2.05925e-17 0 0 4.02602e-18 8.45158e-18 1.32252e-17 0 4.30827e-17 1.32026e-17 1.8281e-17 3.06151e-17 2.25036e-17 2.17575e-17 2.8434e-17 1.48355e-17 8.20017e-17 2.49103e-16 6.49727e-16 1.31666e-15 2.37496e-15 3.92979e-15 6.06552e-15 8.92804e-15 1.26408e-14 1.26015e-13 4.80101e-13 1.225e-12 2.5083e-12 4.47134e-12 7.24845e-12 1.09668e-11 1.57469e-11 2.17025e-11 1.66888e-10 5.16968e-10 1.1164e-09 1.98746e-09 3.13922e-09 4.57291e-09 6.28518e-09 8.27006e-09 1.05201e-08 4.5772e-08 9.89552e-08 1.6417e-07 2.37205e-07 3.15064e-07 3.95625e-07 4.77386e-07 5.59295e-07 6.40618e-07 1.3638e-06 1.90767e-06 2.31025e-06 2.60803e-06 2.82828e-06 2.99118e-06 3.11167e-06 3.20078e-06 3.2667e-06 3.44477e-06 3.4535e-06 3.45393e-06 3.45396e-06 3.45396e-06 3.45396e-06 3.45397e-06 3.45397e-06 3.45397e-06 3.45401e-06 3.45404e-06 3.45407e-06 3.4541e-06 3.45414e-06 3.45417e-06 3.4542e-06 3.45423e-06 3.45427e-06 3.45459e-06 3.45492e-06 3.45524e-06 3.45557e-06 3.45589e-06 3.45622e-06 3.45654e-06 3.45687e-06 3.45719e-06 3.46045e-06 3.4637e-06 3.46695e-06 3.47021e-06 3.47346e-06 3.47671e-06 3.47997e-06 3.48322e-06 3.48647e-06 3.519e-06 3.55153e-06 3.58406e-06 3.6166e-06 3.64913e-06 3.68166e-06 3.71419e-06 3.74672e-06 3.77925e-06 4.10456e-06 4.42987e-06 4.75518e-06 5.08048e-06 5.40579e-06 5.7311e-06 6.0564e-06 6.38171e-06 6.70701e-06 9.96001e-06 1.32129e-05 1.64658e-05 1.97186e-05 2.29713e-05 2.6224e-05 2.94766e-05 3.27291e-05 3.59816e-05 6.85025e-05 0.000101017 0.000133524 0.000166025 0.000198519 0.000231006 0.000263487 0.00029596 0.000328427 
Inv 61 143 0 0 5.99114e-19 2.7112e-18 6.3621e-18 1.15523e-17 1.82832e-17 2.65526e-17 3.63654e-17 4.77178e-17 6.06136e-17 7.5051e-17 3.04363e-16 6.88456e-16 1.22782e-15 1.92295e-15 2.77433e-15 3.78246e-15 4.94783e-15 6.27091e-15 7.75222e-15 3.13741e-14 7.13507e-14 1.28161e-13 2.02277e-13 2.94167e-13 4.04291e-13 5.33106e-13 6.8106e-13 8.48599e-13 3.69494e-12 8.94904e-12 1.69721e-11 2.80818e-11 4.25575e-11 6.06439e-11 8.25554e-11 1.0848e-10 1.38579e-10 6.92536e-10 1.73898e-09 3.28237e-09 5.30567e-09 7.78611e-09 1.07e-08 1.40243e-08 1.77367e-08 2.18162e-08 7.88332e-08 1.55693e-07 2.42992e-07 3.3511e-07 4.28709e-07 5.2182e-07 6.13304e-07 7.02518e-07 7.89116e-07 1.50429e-06 1.99018e-06 2.31141e-06 2.51539e-06 2.63612e-06 2.69791e-06 2.7182e-06 2.70944e-06 2.68056e-06 2.08538e-06 1.5461e-06 1.14368e-06 8.45912e-07 6.25666e-07 4.62764e-07 3.42276e-07 2.53159e-07 1.87245e-07 9.17451e-09 4.49526e-10 2.20255e-11 1.07919e-12 5.28773e-14 2.59084e-15 1.26944e-16 6.21991e-18 3.04759e-19 2.43037e-32 1.93815e-45 1.54563e-58 1.2326e-71 9.82963e-85 7.83887e-98 6.25129e-111 4.98524e-124 3.9756e-137 4.13585e-268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 150 0 0 0.447808 0.447954 0.447929 0.447904 0.447879 0.447854 0.44783 0.447805 0.44778 0.447755 0.447508 0.44726 0.447013 0.446766 0.446518 0.446271 0.446025 0.445778 0.445531 0.443073 0.440628 0.438197 0.435779 0.433375 0.430984 0.428606 0.426241 0.423889 0.401073 0.379486 0.35906 0.339733 0.321447 0.304145 0.287775 0.272285 0.257629 0.148153 0.0851969 0.0489935 0.0281742 0.0162019 0.0093171 0.00535791 0.00308112 0.00177184 7.00755e-06 2.77146e-08 1.0961e-10 4.33504e-13 1.71449e-15 6.78076e-18 2.68176e-20 1.06063e-22 4.19474e-25 3.92762e-49 3.67751e-73 3.44333e-97 3.22406e-121 3.01875e-145 2.82652e-169 2.64652e-193 2.47799e-217 2.3202e-241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 150 0 0 2.16298e-05 4.64012e-05 7.11725e-05 9.59423e-05 0.000120711 0.000145478 0.000170244 0.000195008 0.000219771 0.000244533 0.000492074 0.000739478 0.000986745 0.00123388 0.00148087 0.00172773 0.00197445 0.00222103 0.00246748 0.00492447 0.00736791 0.00979786 0.0122144 0.0146176 0.0170076 0.0193843 0.021748 0.0240986 0.0469031 0.0684801 0.0888957 0.108213 0.12649 0.143783 0.160145 0.175627 0.190275 0.299697 0.362622 0.398807 0.419616 0.431582 0.438464 0.442421 0.444696 0.446005 0.447769 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447776 0.447775 0.447775 0.447774 0.447774 0.447773 0.447773 0.447772 0.447772 0.447771 0.447771 0.447765 0.44776 0.447754 0.447749 0.447744 0.447738 0.447733 0.447727 0.447722 0.447668 0.447614 0.44756 0.447506 0.447452 0.447398 0.447344 0.44729 0.447236 0.446697 0.446158 0.44562 0.445082 0.444545 0.444009 0.443474 0.442939 0.442405 0.437097 0.431854 0.426674 0.421555 0.416498 0.411502 0.406566 0.401689 0.39687 0.351751 0.311762 0.276319 0.244905 0.217063 0.192386 0.170514 0.151129 0.133948 0.0400693 0.0119863 0.0035856 0.0010726 0.000320858 9.59815e-05 2.8712e-05 8.58891e-06 2.56929e-06 1.47423e-11 8.45899e-17 4.85368e-22 2.78499e-27 1.598e-32 9.16915e-38 5.26116e-43 3.0188e-48 1.73216e-53 
