time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 73 159 0 1 0.513509 0.263692 0.135408 0.0695332 0.0357059 0.0183353 0.00941535 0.00483487 0.00248275 0.00127491 1.62541e-06 2.07225e-09 2.64194e-12 3.36825e-15 4.29423e-18 5.47477e-21 6.97986e-24 8.89872e-27 1.13451e-29 1.28711e-58 1.46024e-87 1.65666e-116 1.87949e-145 2.1323e-174 2.41912e-203 2.74451e-232 3.11367e-261 3.53249e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.722495 1.0935 1.28402 1.38185 1.43209 1.45788 1.47113 1.47793 1.48143 1.48322 1.48511 1.48511 1.48511 1.48511 1.48511 1.48511 1.48511 1.48511 1.48511 1.48511 1.48511 1.48511 1.48511 1.48511 1.48511 1.48511 1.48511 1.48511 1.48511 1.48512 1.48512 1.48512 1.48512 1.48512 1.48512 1.48512 1.48512 1.48512 1.48512 1.48512 1.48513 1.48513 1.48513 1.48513 1.48513 1.48513 1.48514 1.48514 1.48514 1.48514 1.48514 1.48514 1.48514 1.48514 1.48514 1.48514 1.48514 1.48514 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48516 1.48517 1.48517 1.48518 1.48518 1.48519 1.4852 1.4852 1.48521 1.48527 1.48533 1.4854 1.48546 1.48552 1.48558 1.48564 1.48571 1.48577 
Inv 65 147 0 2.77556e-17 0.107687 0.162972 0.191349 0.205908 0.213372 0.217192 0.219141 0.220129 0.220624 0.220865 0.220888 0.220629 0.22037 0.220111 0.219853 0.219595 0.219337 0.21908 0.218823 0.216269 0.213745 0.21125 0.208784 0.206348 0.203939 0.201559 0.199206 0.196881 0.175072 0.155679 0.138434 0.123099 0.109463 0.0973373 0.086555 0.076967 0.0684411 0.0211564 0.00653985 0.00202159 0.000624911 0.000193172 5.9713e-05 1.84584e-05 5.70584e-06 1.76378e-06 1.40507e-11 1.11931e-16 8.91673e-22 7.10328e-27 5.65865e-32 4.50781e-37 3.59103e-42 2.8607e-47 2.27891e-52 2.34564e-103 2.41432e-154 2.48502e-205 2.55779e-256 2.63269e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 1.38778e-17 0.0385341 0.0583342 0.0685142 0.0737541 0.0764573 0.0778579 0.0785895 0.0789777 0.0791894 0.0793106 0.0796669 0.0799221 0.0801769 0.0804314 0.0806856 0.0809395 0.0811931 0.0814463 0.0816992 0.0842113 0.0866923 0.0891426 0.0915625 0.0939524 0.0963127 0.0986437 0.100946 0.103219 0.124451 0.143167 0.159645 0.174135 0.186857 0.198008 0.207764 0.216279 0.223691 0.258542 0.259972 0.251532 0.240479 0.229035 0.217866 0.207159 0.196952 0.18724 0.112901 0.0680761 0.0410479 0.0247506 0.0149239 0.00899866 0.00542592 0.00327167 0.00197272 1.25321e-05 7.96122e-08 5.05751e-10 3.21288e-12 2.04104e-14 1.29661e-16 8.23695e-19 5.23268e-21 3.32415e-23 3.5584e-45 3.80915e-67 4.07757e-89 4.36491e-111 4.67249e-133 5.00175e-155 5.35421e-177 5.73151e-199 6.1354e-221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 1.08286e-07 3.58997e-07 6.82909e-07 1.04447e-06 1.42543e-06 1.81642e-06 2.21261e-06 2.61155e-06 3.01195e-06 3.41317e-06 7.43896e-06 1.14784e-05 1.55308e-05 1.9596e-05 2.36741e-05 2.7765e-05 3.18687e-05 3.59852e-05 4.01145e-05 8.21077e-05 0.000125362 0.000169863 0.000215594 0.000262539 0.000310685 0.000360016 0.000410517 0.000462173 0.0010392 0.00171694 0.00248334 0.00332771 0.00424052 0.00521332 0.0062386 0.00730969 0.00842063 0.0208086 0.0339061 0.0467319 0.059007 0.0706682 0.0817182 0.0921785 0.102076 0.111437 0.180809 0.218917 0.238296 0.246501 0.248082 0.245779 0.241241 0.235459 0.229025 0.165678 0.118776 0.0851449 0.0610363 0.043754 0.0313652 0.0224842 0.0161179 0.0115541 0.000414033 1.48365e-05 5.31654e-07 1.90514e-08 6.8269e-10 2.44636e-11 8.76634e-13 3.14135e-14 1.12567e-15 3.92994e-30 1.37202e-44 4.78997e-59 1.67227e-73 5.8382e-88 2.03822e-102 7.11582e-117 2.48427e-131 8.67304e-146 2.33294e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 1.25782e-14 8.76258e-14 2.59636e-13 5.46347e-13 9.57088e-13 1.49648e-12 2.167e-12 2.96985e-12 3.90579e-12 4.97515e-12 2.30329e-11 5.45153e-11 9.94656e-11 1.57927e-10 2.29941e-10 3.15552e-10 4.14803e-10 5.27734e-10 6.54391e-10 2.68512e-09 6.13476e-09 1.1045e-08 1.74571e-08 2.54118e-08 3.49492e-08 4.6109e-08 5.89304e-08 7.34522e-08 3.20366e-07 7.76477e-07 1.47326e-06 2.43842e-06 3.6963e-06 5.26823e-06 7.17292e-06 9.4267e-06 1.20438e-05 6.02306e-05 0.000151294 0.000285639 0.000461797 0.000677799 0.000931596 0.00122119 0.00154466 0.00190017 0.00687455 0.0135937 0.021243 0.0293355 0.0375811 0.045809 0.0539195 0.0618561 0.0695881 0.134895 0.181808 0.215438 0.239546 0.256828 0.269217 0.278097 0.284464 0.289027 0.300167 0.300566 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.30058 0.300579 0.300579 0.300578 0.300577 0.300577 0.300576 0.300576 0.300575 0.300569 0.300562 0.300556 0.30055 0.300544 0.300538 0.300531 0.300525 0.300519 0.300457 0.300394 0.300332 0.30027 0.300208 0.300145 0.300083 0.300021 0.299959 
Inv 60 143 0 2.26997e-17 6.6499e-18 0 0 1.40517e-17 0 0 2.15134e-17 5.51018e-18 0 0 0 0 0 5.5224e-18 1.51867e-17 0 0 0 4.99438e-18 0 5.85845e-17 1.90451e-17 4.64352e-17 2.9833e-17 2.48534e-17 3.16023e-17 0 2.52126e-17 1.25842e-16 4.51585e-16 1.20722e-15 2.45058e-15 4.53432e-15 7.49313e-15 1.1597e-14 1.70721e-14 2.41546e-14 2.41021e-13 9.18455e-13 2.34402e-12 4.80005e-12 8.55747e-12 1.38732e-11 2.0991e-11 3.01412e-11 4.15421e-11 3.1949e-10 9.89718e-10 2.13735e-09 3.80505e-09 6.01017e-09 8.75508e-09 1.20334e-08 1.58336e-08 2.01415e-08 8.76345e-08 1.89459e-07 3.14319e-07 4.54152e-07 6.03222e-07 7.57464e-07 9.14004e-07 1.07083e-06 1.22653e-06 2.61114e-06 3.65243e-06 4.42322e-06 4.99335e-06 5.41503e-06 5.72692e-06 5.95761e-06 6.12824e-06 6.25444e-06 6.59538e-06 6.61209e-06 6.61291e-06 6.61296e-06 6.61297e-06 6.61297e-06 6.61298e-06 6.61299e-06 6.61299e-06 6.61306e-06 6.61312e-06 6.61318e-06 6.61324e-06 6.6133e-06 6.61337e-06 6.61343e-06 6.61349e-06 6.61355e-06 6.61418e-06 6.6148e-06 6.61542e-06 6.61605e-06 6.61667e-06 6.61729e-06 6.61791e-06 6.61854e-06 6.61916e-06 6.62539e-06 6.63162e-06 6.63784e-06 6.64407e-06 6.6503e-06 6.65653e-06 6.66276e-06 6.66899e-06 6.67521e-06 6.7375e-06 6.79978e-06 6.86207e-06 6.92435e-06 6.98663e-06 7.04892e-06 7.1112e-06 7.17349e-06 7.23577e-06 7.85861e-06 8.48145e-06 9.10428e-06 9.72712e-06 1.035e-05 1.09728e-05 1.15956e-05 1.22184e-05 1.28413e-05 1.90695e-05 2.52976e-05 3.15255e-05 3.77533e-05 4.3981e-05 5.02086e-05 5.6436e-05 6.26633e-05 6.88905e-05 0.000131155 0.000193407 0.000255646 0.000317872 0.000380085 0.000442285 0.000504473 0.000566647 0.000628809 
Inv 61 143 0 6.25611e-23 2.78134e-19 1.92963e-18 5.71528e-18 1.20222e-17 2.10591e-17 3.29255e-17 4.76768e-17 6.53404e-17 8.5932e-17 1.09458e-16 5.06735e-16 1.19936e-15 2.18829e-15 3.47446e-15 5.05881e-15 6.9423e-15 9.12584e-15 1.16104e-14 1.43969e-14 5.90739e-14 1.34967e-13 2.42995e-13 3.84063e-13 5.59068e-13 7.68893e-13 1.01441e-12 1.29649e-12 1.61597e-12 7.04808e-12 1.70824e-11 3.24113e-11 5.3644e-11 8.13158e-11 1.15896e-10 1.57796e-10 2.07375e-10 2.64945e-10 1.32486e-09 3.32763e-09 6.28186e-09 1.0155e-08 1.49033e-08 2.04817e-08 2.68457e-08 3.3953e-08 4.17631e-08 1.50924e-07 2.98078e-07 4.6522e-07 6.4159e-07 8.20793e-07 9.99065e-07 1.17422e-06 1.34503e-06 1.51083e-06 2.88011e-06 3.8104e-06 4.42542e-06 4.81598e-06 5.04712e-06 5.16543e-06 5.20427e-06 5.18751e-06 5.13221e-06 3.99268e-06 2.96018e-06 2.1897e-06 1.61959e-06 1.1979e-06 8.86011e-07 6.55324e-07 4.847e-07 3.58501e-07 1.75656e-08 8.60664e-10 4.21702e-11 2.06622e-12 1.01239e-13 4.96044e-15 2.43048e-16 1.19087e-17 5.83492e-19 4.6532e-32 3.7108e-45 2.95927e-58 2.35994e-71 1.88199e-84 1.50083e-97 1.19688e-110 9.54477e-124 7.6117e-137 7.91853e-268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 151 0 0 0.130321 0.19724 0.231603 0.249247 0.258305 0.262956 0.265342 0.266567 0.267194 0.267514 0.267826 0.267797 0.267768 0.267739 0.26771 0.26768 0.267651 0.267622 0.267592 0.2673 0.267008 0.266716 0.266425 0.266133 0.265843 0.265552 0.265262 0.264972 0.262091 0.25924 0.256421 0.253633 0.250875 0.248146 0.245448 0.242779 0.240139 0.215266 0.192969 0.172982 0.155065 0.139004 0.124607 0.1117 0.100131 0.0897596 0.0300755 0.0100773 0.00337659 0.00113139 0.00037909 0.000127021 4.25606e-05 1.42607e-05 4.77829e-06 8.52307e-11 1.52027e-15 2.71171e-20 4.83689e-25 8.6276e-30 1.53891e-34 2.74497e-39 4.89622e-44 8.73342e-49 2.84721e-96 9.2823e-144 3.02616e-191 9.86569e-239 3.21635e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 151 0 3.46945e-18 0.00260507 0.00394423 0.00463332 0.0049886 0.00517246 0.0052683 0.00531894 0.00534637 0.00536188 0.00537127 0.00540736 0.00543665 0.00546592 0.00549519 0.00552446 0.00555372 0.00558298 0.00561224 0.00564149 0.00593386 0.00622591 0.00651763 0.00680903 0.00710012 0.00739088 0.00768132 0.00797145 0.00826125 0.0111418 0.0139909 0.0168088 0.0195958 0.0223524 0.0250788 0.0277753 0.0304424 0.0330802 0.0579209 0.0801705 0.100097 0.117942 0.13392 0.148225 0.16103 0.17249 0.182745 0.241018 0.259384 0.264386 0.264918 0.263958 0.262507 0.260899 0.259244 0.257582 0.241449 0.226322 0.212143 0.198853 0.186395 0.174717 0.163771 0.153511 0.143894 0.0753464 0.0394533 0.0206588 0.0108174 0.00566429 0.00296597 0.00155305 0.000813219 0.000425822 6.59835e-07 1.02245e-09 1.58434e-12 2.45502e-15 3.80419e-18 5.89481e-21 9.13432e-24 1.41541e-26 2.19326e-29 1.75049e-57 1.3971e-85 1.11506e-113 8.89949e-142 7.10287e-170 5.66895e-198 4.52451e-226 3.61111e-254 2.8821e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
