time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 93 239 0 1 0.999997 0.999993 0.99999 0.999986 0.999983 0.99998 0.999976 0.999973 0.999969 0.999966 0.999932 0.999898 0.999864 0.99983 0.999796 0.999762 0.999728 0.999693 0.999659 0.999319 0.998979 0.998638 0.998298 0.997958 0.997618 0.997278 0.996939 0.996599 0.99321 0.989832 0.986466 0.983111 0.979768 0.976436 0.973115 0.969806 0.966508 0.934137 0.902851 0.872612 0.843387 0.81514 0.787839 0.761452 0.73595 0.711301 0.505949 0.359882 0.255984 0.182082 0.129515 0.0921241 0.065528 0.0466101 0.0331538 0.00109918 3.64419e-05 1.20819e-06 4.0056e-08 1.32801e-09 4.40286e-11 1.45972e-12 4.83952e-14 1.60448e-15 2.57437e-30 4.13054e-45 6.62739e-60 1.06335e-74 1.70614e-89 2.73747e-104 4.39223e-119 7.04726e-134 1.13072e-148 1.27853e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 239 0 0 3.40659e-06 6.81317e-06 1.02197e-05 1.36263e-05 1.70328e-05 2.04394e-05 2.38459e-05 2.72524e-05 3.06589e-05 3.40654e-05 6.81296e-05 0.000102193 0.000136255 0.000170315 0.000204375 0.000238433 0.000272491 0.000306547 0.000340602 0.000681087 0.00102146 0.00136171 0.00170185 0.00204187 0.00238178 0.00272157 0.00306124 0.0034008 0.00679004 0.0101677 0.013534 0.0168887 0.0202321 0.0235641 0.0268848 0.0301941 0.0334923 0.0658628 0.0971492 0.127388 0.156613 0.18486 0.212161 0.238548 0.26405 0.288699 0.494051 0.640118 0.744015 0.817918 0.870485 0.907875 0.934472 0.953389 0.966846 0.998899 0.999961 0.999995 0.999996 0.999995 0.999994 0.999993 0.999992 0.999991 0.999982 0.999973 0.999964 0.999955 0.999946 0.999937 0.999927 0.999918 0.999909 0.999818 0.999727 0.999636 0.999545 0.999454 0.999363 0.999272 0.999181 0.99909 0.99818 0.997271 0.996363 0.995456 0.99455 0.993644 0.99274 0.991836 0.990933 0.981947 0.973043 0.96422 0.955477 0.946813 0.938228 0.92972 0.92129 0.912936 0.833452 0.760888 0.694641 0.634163 0.57895 0.528544 0.482527 0.440516 0.402162 0.161735 0.0650435 0.0261581 0.0105198 0.00423066 0.00170141 0.000684244 0.000275177 0.000110666 1.22469e-08 1.35532e-12 1.49987e-16 1.65985e-20 1.83688e-24 2.0328e-28 2.24962e-32 2.48956e-36 2.75509e-40 7.59052e-80 2.09126e-119 5.7616e-159 1.58737e-198 4.37336e-238 1.2049e-277 3.3196e-317 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 235 0 0 4.96943e-17 0 0 7.65795e-17 1.77325e-17 0 1.31392e-16 8.1854e-17 3.54189e-17 2.14131e-16 3.95561e-16 1.33137e-15 2.57745e-15 3.6897e-15 5.5563e-15 7.5111e-15 9.99817e-15 1.25734e-14 1.54589e-14 6.2039e-14 1.39629e-13 2.47995e-13 3.87572e-13 5.58127e-13 7.5965e-13 9.92129e-13 1.25533e-12 1.54991e-12 6.19201e-12 1.39161e-11 2.47122e-11 3.85688e-11 5.54766e-11 7.54243e-11 9.84023e-11 1.244e-10 1.53406e-10 6.06756e-10 1.35e-09 2.37344e-09 3.66767e-09 5.22365e-09 7.03259e-09 9.08602e-09 1.13758e-08 1.38939e-08 5.00742e-08 1.02107e-07 1.65415e-07 2.36744e-07 3.13778e-07 3.9487e-07 4.78848e-07 5.6488e-07 6.52372e-07 1.5547e-06 2.46531e-06 3.3762e-06 4.2871e-06 5.19799e-06 6.10889e-06 7.01978e-06 7.93067e-06 8.84156e-06 1.79504e-05 2.70592e-05 3.61679e-05 4.52766e-05 5.43851e-05 6.34936e-05 7.26019e-05 8.17102e-05 9.08184e-05 0.000181896 0.000272965 0.000364026 0.000455079 0.000546123 0.000637159 0.000728187 0.000819206 0.000910218 0.00181987 0.0027287 0.0036367 0.00454388 0.00545022 0.00635574 0.00726044 0.00816432 0.00906737 0.0180528 0.0269567 0.0357799 0.0445231 0.053187 0.0617723 0.0702798 0.0787101 0.087064 0.166548 0.239111 0.305357 0.365834 0.421046 0.47145 0.517466 0.559475 0.597827 0.838232 0.934895 0.97375 0.989358 0.995616 0.998114 0.9991 0.999478 0.999612 0.99941 0.999098 0.998787 0.998475 0.998163 0.997852 0.997541 0.997229 0.996918 0.993812 0.990715 0.987628 0.984551 0.981483 0.978424 0.975376 0.972336 0.969307 0.939523 0.910655 0.882674 0.855552 0.829264 0.803784 0.779086 0.755147 0.731944 
Inv 90 231 0 0 4.46135e-28 1.94676e-28 0 5.69761e-28 3.88509e-28 2.3066e-28 9.62121e-29 0 0 0 0 2.3153e-28 0 1.1041e-27 6.07337e-28 2.69684e-29 1.70707e-28 2.30679e-28 0 1.85732e-28 1.38589e-27 4.96452e-28 2.28455e-27 3.4394e-27 5.49703e-27 7.5701e-27 1.11947e-26 1.62912e-26 1.29133e-25 4.31989e-25 1.02191e-24 1.99057e-24 3.42989e-24 5.43047e-24 8.08557e-24 1.14807e-23 1.57063e-23 1.22289e-22 4.01772e-22 9.27249e-22 1.76363e-21 2.96834e-21 4.59194e-21 6.67875e-21 9.26734e-21 1.23911e-20 7.74875e-20 2.07883e-19 3.97803e-19 6.36214e-19 9.12007e-19 1.21575e-18 1.54002e-18 1.87918e-18 2.22908e-18 5.93257e-18 9.69833e-18 1.34662e-17 1.72341e-17 2.1002e-17 2.47699e-17 2.85378e-17 3.23056e-17 3.60735e-17 7.37522e-17 1.1143e-16 1.49108e-16 1.86786e-16 2.24463e-16 2.6214e-16 2.99817e-16 3.37493e-16 3.75169e-16 7.51909e-16 1.12862e-15 1.50529e-15 1.88192e-15 2.25853e-15 2.6351e-15 3.01163e-15 3.38813e-15 3.7646e-15 7.52737e-15 1.12867e-14 1.50426e-14 1.87951e-14 2.25442e-14 2.62899e-14 3.00322e-14 3.3771e-14 3.75065e-14 7.46744e-14 1.11505e-13 1.48002e-13 1.84168e-13 2.20006e-13 2.55519e-13 2.9071e-13 3.25582e-13 3.60138e-13 6.88921e-13 9.89078e-13 1.2631e-12 1.51326e-12 1.74165e-12 1.95014e-12 2.14049e-12 2.31426e-12 2.4729e-12 3.46733e-12 3.86717e-12 4.0279e-12 4.09246e-12 4.11834e-12 4.12868e-12 4.13276e-12 4.13432e-12 4.13487e-12 4.13404e-12 4.13275e-12 4.13146e-12 4.13017e-12 4.12888e-12 4.12759e-12 4.1263e-12 4.12502e-12 4.12373e-12 4.11088e-12 4.09807e-12 4.0853e-12 4.07257e-12 4.05988e-12 4.04723e-12 4.03462e-12 4.02205e-12 4.00952e-12 3.88632e-12 3.7669e-12 3.65116e-12 3.53897e-12 3.43023e-12 3.32483e-12 3.22267e-12 3.12365e-12 3.02767e-12 
Inv 91 231 0 3.31943e-20 3.32095e-20 3.32247e-20 6.0345e-20 3.32551e-20 3.32703e-20 3.32855e-20 6.1957e-21 3.3316e-20 6.04362e-20 6.04515e-20 6.39349e-21 6.54562e-21 6.09079e-20 3.39549e-20 7.00199e-21 3.42592e-20 3.44113e-20 3.45634e-20 3.47155e-20 9.13111e-21 1.06513e-20 6.6381e-20 4.07951e-20 4.23138e-20 4.38319e-20 0 1.97615e-20 4.83831e-20 3.64152e-20 5.15009e-20 6.65352e-20 2.73084e-20 4.22407e-20 3.00171e-20 4.4848e-20 5.96285e-20 2.01486e-20 2.09295e-21 3.34053e-20 3.29327e-20 8.31728e-22 7.27793e-20 5.91864e-20 6.86147e-20 4.6991e-20 7.57626e-20 4.42377e-20 2.08718e-19 4.28804e-19 8.13081e-19 1.40022e-18 2.16353e-18 3.17678e-18 4.53521e-18 6.08609e-18 3.67224e-17 9.57078e-17 1.83068e-16 2.98887e-16 4.43141e-16 6.158e-16 8.16892e-16 1.04642e-15 1.30438e-15 5.44733e-15 1.2433e-14 2.22614e-14 3.49323e-14 5.04458e-14 6.88018e-14 9.00003e-14 1.14041e-13 1.40924e-13 5.66078e-13 1.27542e-12 2.26891e-12 3.54649e-12 5.10813e-12 6.95377e-12 9.08339e-12 1.14969e-11 1.41943e-11 5.67715e-11 1.27687e-10 2.26895e-10 3.54352e-10 5.10013e-10 6.93833e-10 9.05767e-10 1.14577e-09 1.4138e-09 5.62574e-09 1.25917e-08 2.22679e-08 3.46115e-08 4.95796e-08 6.71303e-08 8.7222e-08 1.09814e-07 1.34865e-07 5.12047e-07 1.09397e-06 1.84741e-06 2.74302e-06 3.75495e-06 4.86046e-06 6.03963e-06 7.27504e-06 8.55146e-06 2.14072e-05 3.13931e-05 3.78719e-05 4.17366e-05 4.39344e-05 4.51471e-05 4.58025e-05 4.61515e-05 4.63351e-05 4.6522e-05 4.65077e-05 4.64932e-05 4.64787e-05 4.64642e-05 4.64497e-05 4.64352e-05 4.64207e-05 4.64062e-05 4.62616e-05 4.61175e-05 4.59738e-05 4.58305e-05 4.56877e-05 4.55454e-05 4.54034e-05 4.5262e-05 4.51209e-05 4.37345e-05 4.23907e-05 4.10882e-05 3.98257e-05 3.8602e-05 3.74159e-05 3.62662e-05 3.51519e-05 3.40718e-05 
Inv 89 227 0 8.79279e-25 0 0 0 0 0 0 0 8.79255e-25 8.79252e-25 0 0 0 8.79159e-25 8.79129e-25 0 0 0 0 0 0 0 1.4113e-23 8.77783e-25 8.77484e-25 0 0 0 0 0 8.70339e-25 8.67379e-25 0 0 0 0 1.40876e-23 0 8.21367e-25 0 0 7.41572e-25 0 6.9273e-25 0 6.47105e-25 1.38603e-23 4.4487e-25 3.16437e-25 0 1.60101e-25 0 0 0 4.09833e-26 2.91515e-26 0 5.29396e-23 1.32349e-22 3.17637e-22 5.4263e-22 8.86738e-22 1.36319e-21 2.0117e-21 2.77933e-21 2.37037e-20 8.15666e-20 1.94937e-19 3.8225e-19 6.61692e-19 1.05134e-18 1.56902e-18 2.23241e-18 3.05897e-18 2.40279e-17 7.93139e-17 1.83747e-16 3.5073e-16 5.9238e-16 9.19644e-16 1.34242e-15 1.86965e-15 2.50942e-15 1.64031e-14 4.64221e-14 9.42763e-14 1.6057e-13 2.45506e-13 3.49138e-13 4.71466e-13 6.12474e-13 7.72135e-13 3.3883e-12 7.83771e-12 1.40913e-11 2.21205e-11 3.18968e-11 4.33923e-11 5.65794e-11 7.14306e-11 8.79189e-11 3.37132e-10 7.22655e-10 1.22237e-09 1.81676e-09 2.48862e-09 3.22282e-09 4.00609e-09 4.82685e-09 5.67496e-09 1.42198e-08 2.08591e-08 2.51671e-08 2.77371e-08 2.91986e-08 3.00051e-08 3.0441e-08 3.0673e-08 3.07951e-08 3.09194e-08 3.091e-08 3.09003e-08 3.08907e-08 3.0881e-08 3.08714e-08 3.08618e-08 3.08521e-08 3.08425e-08 3.07464e-08 3.06506e-08 3.05551e-08 3.04599e-08 3.0365e-08 3.02704e-08 3.0176e-08 3.0082e-08 2.99883e-08 2.90668e-08 2.81737e-08 2.7308e-08 2.64689e-08 2.56557e-08 2.48673e-08 2.41033e-08 2.33626e-08 2.26448e-08 
Inv 90 227 0 0 0 0 7.72544e-26 0 0 0 0 7.72544e-26 5.14051e-26 0 0 0 2.55557e-26 0 2.55557e-26 0 7.72545e-26 2.55557e-26 0 2.55558e-26 0 7.72548e-26 0 2.55562e-26 0 2.55564e-26 0 5.1406e-26 0 0 5.1409e-26 0 0 2.55626e-26 2.55635e-26 0 2.55655e-26 0 5.14336e-26 0 5.1451e-26 0 5.14674e-26 0 0 2.56405e-26 2.57008e-26 0 0 0 2.58113e-26 0 0 0 5.1689e-26 0 0 0 2.06795e-25 4.65289e-25 8.5303e-25 1.49926e-24 2.32645e-24 3.43797e-24 3.94462e-23 1.51064e-22 3.81537e-22 7.73595e-22 1.36973e-21 2.21191e-21 3.34163e-21 4.80008e-21 6.62781e-21 5.38929e-20 1.79969e-19 4.19361e-19 8.03256e-19 1.35984e-18 2.11459e-18 3.09054e-18 4.30849e-18 5.78724e-18 3.79589e-17 1.07546e-16 2.18528e-16 3.72311e-16 5.69364e-16 8.09815e-16 1.09367e-15 1.42088e-15 1.79138e-15 7.86308e-15 1.81902e-14 3.27053e-14 5.13418e-14 7.40339e-14 1.00717e-13 1.31326e-13 1.65798e-13 2.0407e-13 7.82541e-13 1.67742e-12 2.83737e-12 4.21708e-12 5.7766e-12 7.48084e-12 9.299e-12 1.12041e-11 1.31728e-11 3.30074e-11 4.84187e-11 5.84185e-11 6.43839e-11 6.77766e-11 6.96485e-11 7.06603e-11 7.1199e-11 7.14824e-11 7.17709e-11 7.17489e-11 7.17266e-11 7.17042e-11 7.16818e-11 7.16594e-11 7.16371e-11 7.16147e-11 7.15924e-11 7.13693e-11 7.11469e-11 7.09252e-11 7.07042e-11 7.04839e-11 7.02643e-11 7.00453e-11 6.98271e-11 6.96095e-11 6.74706e-11 6.53975e-11 6.3388e-11 6.14404e-11 5.95525e-11 5.77227e-11 5.5949e-11 5.42299e-11 5.25636e-11 
Inv 88 223 0 4.20224e-29 0 0 2.58914e-26 4.20219e-29 4.20217e-29 0 0 4.20213e-29 4.20211e-29 4.2021e-29 0 0 4.20167e-29 4.20153e-29 0 4.20124e-29 2.58914e-26 4.20096e-29 4.20081e-29 0 0 2.58914e-26 0 4.19366e-29 0 4.19081e-29 4.18938e-29 4.18795e-29 4.17371e-29 0 2.58908e-26 4.13127e-29 4.11722e-29 2.58904e-26 4.08927e-29 4.07536e-29 0 3.92547e-29 3.794e-29 2.58861e-26 3.54412e-29 0 3.31069e-29 3.19981e-29 2.58803e-26 2.98906e-29 2.58707e-26 2.58645e-26 1.07571e-29 2.5857e-26 5.44254e-30 3.87128e-30 0 5.17007e-26 2.58508e-26 2.58494e-26 1.53138e-33 2.58494e-26 2.58494e-26 1.55096e-25 3.10193e-25 5.16988e-25 8.5303e-25 1.37002e-24 1.95421e-23 8.08052e-23 2.11965e-22 4.3944e-22 7.89673e-22 1.28862e-21 1.96207e-21 2.83552e-21 3.9341e-21 3.26841e-20 1.0992e-19 2.57035e-19 4.93369e-19 8.36399e-19 1.30192e-18 1.90421e-18 2.65618e-18 3.56948e-18 2.34606e-17 6.65135e-17 1.35195e-16 2.30378e-16 3.52353e-16 5.01199e-16 6.76918e-16 8.79483e-16 1.10886e-15 4.86799e-15 1.1262e-14 2.02492e-14 3.17882e-14 4.58385e-14 6.23597e-14 8.13121e-14 1.02656e-13 1.26354e-13 4.84531e-13 1.03862e-12 1.75685e-12 2.61114e-12 3.57677e-12 4.632e-12 5.75778e-12 6.93742e-12 8.15638e-12 2.04376e-11 2.99801e-11 3.61718e-11 3.98655e-11 4.19662e-11 4.31253e-11 4.37518e-11 4.40853e-11 4.42608e-11 4.44395e-11 4.44258e-11 4.4412e-11 4.43981e-11 4.43843e-11 4.43704e-11 4.43566e-11 4.43427e-11 4.43289e-11 4.41908e-11 4.40531e-11 4.39158e-11 4.3779e-11 4.36425e-11 4.35066e-11 4.3371e-11 4.32358e-11 4.31011e-11 4.17768e-11 4.04931e-11 3.92489e-11 3.80429e-11 3.6874e-11 3.5741e-11 3.46428e-11 3.35783e-11 3.25466e-11 
Inv 2 4 0 1.16054e-16 7.10929e-16 1.98683e-16 7.99764e-16 1.40395e-15 1.28332e-17 1.5114e-15 1.26493e-16 5.21044e-16 2.02892e-15 8.75366e-16 8.34751e-16 1.32647e-15 2.79459e-15 3.6848e-15 5.99549e-15 8.39438e-15 1.04374e-14 1.25685e-14 1.58981e-14 6.20341e-14 1.39846e-13 2.47546e-13 3.88456e-13 5.58344e-13 7.60089e-13 9.93678e-13 1.25733e-12 1.55124e-12 6.19267e-12 1.39172e-11 2.4713e-11 3.85702e-11 5.54791e-11 7.54261e-11 9.84032e-11 1.24402e-10 1.53408e-10 6.06757e-10 1.35e-09 2.37344e-09 3.66768e-09 5.22365e-09 7.03259e-09 9.08602e-09 1.13758e-08 1.38939e-08 5.00742e-08 1.02107e-07 1.65415e-07 2.36744e-07 3.13778e-07 3.9487e-07 4.78848e-07 5.6488e-07 6.52372e-07 1.5547e-06 2.46531e-06 3.3762e-06 4.2871e-06 5.19799e-06 6.10889e-06 7.01978e-06 7.93067e-06 8.84156e-06 1.79504e-05 2.70592e-05 3.61679e-05 4.52766e-05 5.43851e-05 6.34936e-05 7.26019e-05 8.17102e-05 9.08184e-05 0.000181896 0.000272965 0.000364026 0.000455079 0.000546123 0.000637159 0.000728187 0.000819206 0.000910218 0.00181987 0.0027287 0.0036367 0.00454388 0.00545022 0.00635575 0.00726044 0.00816432 0.00906737 0.0180528 0.0269567 0.0357799 0.0445232 0.0531871 0.0617725 0.07028 0.0787104 0.0870643 0.166549 0.239114 0.305362 0.365842 0.421058 0.471467 0.517488 0.559503 0.597861 0.838373 0.935199 0.974255 0.990085 0.996577 0.999317 1.00055 1.00117 1.00156 1.00385 1.00603 1.00821 1.0104 1.01258 1.01476 1.01694 1.01912 1.02129 1.04304 1.06472 1.08633 1.10787 1.12935 1.15076 1.1721 1.19337 1.21458 1.42307 1.62516 1.82104 2.0109 2.19492 2.37329 2.54618 2.71376 2.87619 
Inv 82 207 0 3.28784e-17 0 2.07083e-16 7.21537e-17 1.59283e-16 2.43268e-17 3.33487e-16 1.98558e-16 2.8566e-16 1.50718e-16 1.57887e-17 0 0 0 0 1.52385e-16 1.35295e-16 1.18192e-16 1.01102e-16 0 0 0 1.53821e-17 6.65294e-17 1.17649e-16 1.6881e-16 0 4.9033e-17 1.0018e-16 1.67469e-16 1.27123e-17 0 0 2.14604e-16 2.81893e-16 1.2715e-16 1.94438e-16 3.96954e-17 4.64852e-17 2.7532e-16 6.00648e-17 2.88886e-16 7.36309e-17 8.03936e-17 8.71292e-17 9.38919e-17 1.00614e-16 1.67577e-16 1.17094e-17 7.70732e-17 1.41637e-16 2.05429e-16 4.63632e-17 1.08569e-16 0 8.52454e-18 1.26879e-16 1.65883e-16 1.25537e-16 5.84114e-18 2.88398e-17 4.16591e-16 0 6.58653e-17 0 1.3146e-17 3.13795e-16 2.29458e-16 2.04277e-16 1.62901e-17 0 2.62377e-16 2.52511e-16 8.01496e-17 9.15744e-17 1.39442e-16 7.39968e-17 1.89464e-16 1.14072e-16 3.64143e-16 3.45739e-16 7.97241e-16 6.80662e-16 8.80071e-15 3.92843e-14 1.08289e-13 2.35238e-13 4.37935e-13 7.35892e-13 1.14767e-12 1.69265e-12 2.38882e-12 2.18105e-11 7.68887e-11 1.8597e-10 3.67111e-10 6.38079e-10 1.01636e-09 1.51915e-09 2.16339e-09 2.96572e-09 2.31579e-08 7.55631e-08 1.72794e-07 3.25365e-07 5.4194e-07 8.29555e-07 1.19382e-06 1.63907e-06 2.16859e-06 1.22748e-05 3.01765e-05 5.35672e-05 8.03693e-05 0.000109159 0.000139062 0.000169573 0.000200412 0.000231423 0.000543181 0.000855048 0.00116682 0.00147849 0.00179006 0.00210154 0.00241292 0.00272421 0.00303539 0.00614192 0.00923877 0.012326 0.0154035 0.0184715 0.02153 0.0245789 0.0276183 0.0306482 0.060433 0.0893027 0.117285 0.144408 0.170697 0.196179 0.220878 0.244817 0.268022 
