time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 95 245 0 1 0.999906 0.999812 0.999718 0.999624 0.99953 0.999437 0.999343 0.999249 0.999155 0.999061 0.998123 0.997186 0.99625 0.995315 0.994381 0.993447 0.992514 0.991583 0.990652 0.981391 0.972217 0.963128 0.954124 0.945205 0.936369 0.927616 0.918944 0.910353 0.828743 0.754449 0.686816 0.625245 0.569194 0.518168 0.471716 0.429428 0.390931 0.152827 0.0597449 0.0233561 0.00913064 0.00356945 0.00139541 0.000545509 0.000213257 8.33686e-05 6.95033e-09 5.7944e-13 4.83071e-17 4.0273e-21 3.3575e-25 2.79911e-29 2.33358e-33 1.94547e-37 1.62191e-41 2.6306e-82 4.26661e-123 6.92007e-164 1.12238e-204 1.8204e-245 2.95253e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 245 0 0 9.3918e-05 0.000187827 0.000281727 0.000375619 0.000469502 0.000563376 0.000657241 0.000751097 0.000844944 0.000938783 0.00187668 0.00281371 0.00374985 0.00468511 0.00561949 0.006553 0.00748563 0.00841739 0.00934827 0.0186091 0.0277835 0.036872 0.0458756 0.054795 0.063631 0.0723844 0.081056 0.0896466 0.171257 0.245551 0.313184 0.374755 0.430806 0.481832 0.528284 0.570572 0.609069 0.847173 0.940255 0.976644 0.990869 0.99643 0.998604 0.999454 0.999787 0.999916 1 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999998 0.999997 0.999995 0.999992 0.99999 0.999987 0.999985 0.999982 0.999979 0.999977 0.999974 0.999948 0.999923 0.999897 0.999871 0.999845 0.999819 0.999793 0.999767 0.999742 0.999483 0.999225 0.998967 0.998709 0.998451 0.998193 0.997935 0.997677 0.997419 0.994845 0.992278 0.989717 0.987163 0.984615 0.982074 0.97954 0.977012 0.97449 0.949632 0.925407 0.9018 0.878796 0.856378 0.834532 0.813244 0.792498 0.772282 0.596419 0.460604 0.355716 0.274713 0.212156 0.163844 0.126534 0.0977199 0.0754673 0.00569531 0.00042981 3.24366e-05 2.4479e-06 1.84736e-07 1.39416e-08 1.05213e-09 7.94015e-11 5.99222e-12 3.59066e-23 2.1516e-34 1.28929e-45 7.72569e-57 4.6294e-68 2.77403e-79 1.66226e-90 9.96062e-102 5.96862e-113 3.56244e-225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 241 0 3.97808e-20 1.21437e-16 4.853e-16 1.09226e-15 1.9412e-15 3.03318e-15 4.36755e-15 5.94469e-15 7.76439e-15 9.82638e-15 1.21311e-14 4.85096e-14 1.09113e-13 1.93917e-13 3.02901e-13 4.36042e-13 5.93316e-13 7.747e-13 9.80174e-13 1.20971e-12 4.82376e-12 1.08197e-11 1.91752e-11 2.98682e-11 4.28769e-11 5.81797e-11 7.5755e-11 9.55817e-11 1.17639e-10 4.56383e-10 9.96411e-10 1.71968e-09 2.60976e-09 3.65169e-09 4.83187e-09 6.1379e-09 7.5585e-09 9.0834e-09 2.83728e-08 5.16518e-08 7.64902e-08 1.01938e-07 1.27624e-07 1.53402e-07 1.79217e-07 2.05046e-07 2.30879e-07 4.89228e-07 7.47539e-07 1.00581e-06 1.26404e-06 1.52224e-06 1.78039e-06 2.0385e-06 2.29658e-06 2.55461e-06 5.13279e-06 7.70704e-06 1.02774e-05 1.28437e-05 1.54062e-05 1.79648e-05 2.05194e-05 2.30702e-05 2.56171e-05 5.08728e-05 7.57455e-05 0.000100241 0.000124365 0.000148123 0.000171521 0.000194565 0.000217258 0.000239608 0.00044528 0.000621795 0.000773276 0.000903266 0.0010148 0.0011105 0.0011926 0.00126302 0.00132342 0.00160792 0.00166641 0.00167574 0.00167438 0.0016707 0.00166653 0.00166226 0.00165798 0.0016537 0.00161151 0.0015704 0.00153034 0.00149131 0.00145326 0.00141619 0.00138007 0.00134486 0.00131055 0.00101212 0.00078164 0.000603646 0.000466185 0.000360026 0.000278042 0.000214727 0.000165829 0.000128067 9.66488e-06 7.29382e-07 5.50445e-08 4.15406e-09 3.13496e-10 2.36587e-11 1.78545e-12 1.34743e-13 1.01687e-14 6.09332e-26 3.65125e-37 2.18791e-48 1.31104e-59 7.85603e-71 4.7075e-82 2.82084e-93 1.69031e-104 1.01287e-115 6.04542e-228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 241 0 0 0 0 3.40318e-18 3.72119e-18 0 0 0 0 0 0 1.3348e-18 3.66859e-18 0 0 8.3132e-18 0 0 0 2.0818e-18 4.32493e-18 0 0 2.45302e-18 1.17209e-17 2.53669e-17 2.98615e-17 4.63665e-17 5.44068e-17 4.7079e-16 1.55266e-15 3.6e-15 6.87957e-15 1.16481e-14 1.8092e-14 2.64403e-14 3.68693e-14 4.95666e-14 3.27503e-13 9.34786e-13 1.91087e-12 3.27118e-12 5.02171e-12 7.16485e-12 9.70152e-12 1.2632e-11 1.59566e-11 7.08748e-11 1.65195e-10 2.98912e-10 4.72018e-10 6.84508e-10 9.36375e-10 1.22761e-09 1.55822e-09 1.92818e-09 7.79116e-09 1.75832e-08 3.12981e-08 4.89296e-08 7.04716e-08 9.59179e-08 1.25262e-07 1.58499e-07 1.95621e-07 7.79221e-07 1.74472e-06 3.08613e-06 4.79754e-06 6.87316e-06 9.30726e-06 1.20942e-05 1.52284e-05 1.87045e-05 7.11213e-05 0.000152288 0.000257944 0.000384434 0.00052862 0.000687809 0.00085969 0.00104228 0.00123388 0.00340689 0.00568487 0.00789129 0.0099924 0.0119853 0.0138737 0.0156623 0.017356 0.0189596 0.0309179 0.0376184 0.0411668 0.0428301 0.0433709 0.0432477 0.0427362 0.0420022 0.0411452 0.0320411 0.0247464 0.0191112 0.0147592 0.0113983 0.0088027 0.00679816 0.0052501 0.00405456 0.000305986 2.3092e-05 1.74269e-06 1.31516e-07 9.92515e-09 7.49024e-10 5.65268e-11 4.26593e-12 3.21938e-13 1.92912e-24 1.15597e-35 6.92683e-47 4.1507e-58 2.48719e-69 1.49038e-80 8.93067e-92 5.35145e-103 3.2067e-114 1.91396e-226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 3.81784e-19 2.22426e-16 2.22426e-16 3.81677e-19 3.81641e-19 2.22426e-16 0 3.81533e-19 2.22426e-16 2.22426e-16 2.22426e-16 2.22426e-16 3.8071e-19 0 2.22425e-16 0 2.22424e-16 3.78927e-19 3.78571e-19 3.78215e-19 3.7468e-19 3.71177e-19 2.22412e-16 3.6427e-19 0 0 3.54149e-19 0 3.47559e-19 3.16401e-19 2.88037e-19 2.22307e-16 0 2.17309e-19 0 2.22225e-16 1.63949e-19 1.49251e-19 5.8347e-20 0 0 0 0 5.32746e-22 0 8.14181e-23 2.22045e-16 4.44089e-16 1.33227e-15 2.88658e-15 5.9952e-15 1.02141e-14 1.62093e-14 2.37588e-14 3.39728e-14 4.66294e-14 3.53717e-13 1.14442e-12 2.62501e-12 4.99623e-12 8.45746e-12 1.32072e-11 1.94431e-11 2.73628e-11 3.71638e-11 2.81812e-10 9.29266e-10 2.17172e-09 4.19834e-09 7.19534e-09 1.1346e-08 1.68307e-08 2.38271e-08 3.25098e-08 2.48625e-07 8.06439e-07 1.8407e-06 3.46612e-06 5.78021e-06 8.86573e-06 1.27928e-05 1.76205e-05 2.33989e-05 0.000139942 0.000370883 0.00071593 0.00117034 0.00172865 0.00238545 0.00313554 0.00397399 0.00489609 0.0178376 0.0354002 0.055494 0.0768674 0.0987734 0.120768 0.142591 0.16409 0.185179 0.370156 0.51304 0.623155 0.707963 0.773225 0.823394 0.861906 0.891417 0.913976 0.977759 0.973293 0.963771 0.953961 0.944222 0.93458 0.925037 0.915591 0.906242 0.817841 0.738064 0.666069 0.601096 0.542461 0.489546 0.441793 0.398698 0.359806 0.128919 0.0461921 0.0165507 0.00593017 0.00212479 0.000761318 0.000272782 9.77384e-05 3.50199e-05 1.22127e-09 4.25898e-14 1.48525e-18 5.1796e-23 1.80631e-27 6.29922e-32 2.19676e-36 7.66086e-41 2.67161e-45 
Inv 91 233 0 0 1.98523e-23 6.6174e-24 6.6174e-24 6.6174e-24 1.32348e-23 1.32348e-23 1.32348e-23 6.6174e-24 1.32348e-23 6.6174e-24 6.6174e-24 6.6174e-24 6.6174e-24 1.98523e-23 6.6174e-24 6.6174e-24 1.32348e-23 1.32348e-23 1.32348e-23 0 6.6174e-24 1.32348e-23 6.6174e-24 0 0 1.32349e-23 0 0 6.61741e-24 0 1.32349e-23 6.61742e-24 0 6.61742e-24 0 0 6.61743e-24 6.61744e-24 6.61744e-24 6.61744e-24 0 0 6.61744e-24 0 0 6.61744e-24 6.61744e-24 6.61744e-24 0 1.32349e-23 1.32349e-23 2.64698e-23 5.29396e-23 7.94093e-23 1.19114e-22 1.65436e-21 7.61006e-21 2.21354e-20 5.00742e-20 9.68132e-20 1.68129e-19 2.70065e-19 4.08872e-19 5.90938e-19 6.24553e-18 2.35601e-17 5.91995e-17 1.19733e-16 2.11627e-16 3.41247e-16 5.14857e-16 7.38625e-16 1.01862e-15 8.17985e-15 2.69739e-14 6.20808e-14 1.17484e-13 1.96572e-13 3.02218e-13 4.36857e-13 6.02546e-13 8.01018e-13 4.81394e-12 1.27779e-11 2.46838e-11 4.03682e-11 5.96422e-11 8.23187e-11 1.08218e-10 1.37171e-10 1.69014e-10 6.15982e-10 1.22261e-09 1.91668e-09 2.65497e-09 3.41167e-09 4.17144e-09 4.92526e-09 5.6679e-09 6.3964e-09 1.27861e-08 1.77218e-08 2.15255e-08 2.4455e-08 2.67094e-08 2.84424e-08 2.97728e-08 3.07922e-08 3.15714e-08 3.37747e-08 3.36204e-08 3.32915e-08 3.29526e-08 3.26162e-08 3.22832e-08 3.19535e-08 3.16272e-08 3.13043e-08 2.82507e-08 2.54949e-08 2.3008e-08 2.07636e-08 1.87382e-08 1.69104e-08 1.52608e-08 1.37722e-08 1.24288e-08 4.45326e-09 1.59561e-09 5.71711e-10 2.04845e-10 7.33966e-11 2.62982e-11 9.42269e-12 3.37617e-12 1.20969e-12 4.21861e-17 1.47118e-21 5.13051e-26 1.78919e-30 6.23952e-35 2.17594e-39 7.58825e-44 2.64629e-48 9.22853e-53 
Inv 92 233 0 0 2.60209e-18 0 0 0 8.67362e-19 0 0 0 8.67362e-19 0 0 8.67362e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46945e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.67362e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.67362e-19 0 0 0 3.46945e-17 1.65666e-16 4.19803e-16 8.9425e-16 1.71651e-15 2.98286e-15 4.80518e-15 7.42201e-15 1.21674e-13 6.08995e-13 1.88642e-12 4.49937e-12 9.10266e-12 1.64438e-11 2.73491e-11 4.27114e-11 6.34797e-11 8.02842e-10 3.31712e-09 8.78601e-09 1.83574e-08 3.31255e-08 5.41281e-08 8.23483e-08 1.18717e-07 1.64117e-07 1.27784e-06 3.97699e-06 8.61714e-06 1.53856e-05 2.43691e-05 3.55944e-05 4.90531e-05 6.47159e-05 8.25417e-05 0.000368634 0.000817036 0.00138749 0.00204889 0.00277726 0.00355414 0.00436531 0.00519983 0.00604929 0.0144824 0.0219791 0.0284328 0.0339616 0.0386843 0.0427057 0.046117 0.0489978 0.0514174 0.0603547 0.0579802 0.0532089 0.0482413 0.0435916 0.0393535 0.0355183 0.0320545 0.0289279 0.010365 0.00371379 0.00133066 0.000476778 0.000170831 6.12091e-05 2.19313e-05 7.85805e-06 2.81556e-06 9.81883e-11 3.42417e-15 1.19413e-19 4.16434e-24 1.45225e-28 5.0645e-33 1.76617e-37 6.15925e-42 2.14794e-46 
Inv 90 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.33681e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1684e-19 0 0 0 0 4.33681e-19 0 0 0 0 0 0 0 0 0 0 0 6.50521e-19 4.55365e-18 2.08167e-17 6.26669e-17 1.53306e-16 3.25694e-16 6.23416e-16 1.1009e-15 1.82666e-15 4.78465e-14 3.04329e-13 1.09642e-12 2.90907e-12 6.38025e-12 1.22928e-11 2.15664e-11 3.52498e-11 5.45133e-11 8.85452e-10 4.23457e-09 1.2449e-08 2.8165e-08 5.41215e-08 9.30497e-08 1.47611e-07 2.2036e-07 3.1373e-07 2.82252e-06 9.15337e-06 1.99905e-05 3.54208e-05 5.51843e-05 7.88383e-05 0.000105862 0.000135722 0.000167908 0.000540671 0.00090047 0.00121358 0.00148232 0.00171213 0.00190804 0.00207446 0.00221522 0.00233369 0.00278022 0.00267876 0.00246019 0.00223097 0.00201605 0.00182008 0.00164271 0.00148251 0.00133791 0.000479377 0.000171762 6.15426e-05 2.20509e-05 7.90087e-06 2.8309e-06 1.01432e-06 3.63433e-07 1.30219e-07 4.54118e-12 1.58367e-16 5.5228e-21 1.92599e-25 6.71661e-30 2.34232e-34 8.16848e-39 2.84863e-43 9.93418e-48 
Inv 88 225 0 1.65436e-24 1.65436e-24 1.65436e-24 6.22919e-48 3.30872e-24 1.65436e-24 1.65436e-24 6.22685e-48 0 6.22568e-48 1.65436e-24 6.21925e-48 3.30872e-24 1.65436e-24 6.20175e-48 1.65436e-24 1.65436e-24 0 6.1785e-48 0 6.11499e-48 1.65436e-24 1.65436e-24 1.65436e-24 1.65436e-24 3.30872e-24 1.65436e-24 0 1.65436e-24 5.16386e-48 0 0 3.89587e-48 3.54662e-48 0 2.93923e-48 1.65436e-24 0 0 4.96308e-24 0 3.30872e-24 0 0 0 1.32879e-51 3.30872e-24 0 0 0 0 0 1.65436e-24 3.30872e-24 1.21221e-84 1.01061e-88 0 0 4.31186e-211 0 0 1.65436e-24 1.65436e-24 0 0 0 0 0 0 0 0 0 0 1.65436e-24 0 2.31611e-23 1.09188e-22 3.35835e-22 8.30489e-22 1.77513e-21 3.40137e-21 6.01691e-21 9.99069e-21 2.63014e-19 1.6754e-18 6.04045e-18 1.60337e-17 3.51756e-17 6.77864e-17 1.18942e-16 1.94429e-16 3.00709e-16 4.88633e-15 2.33713e-14 6.87122e-14 1.55463e-13 2.98743e-13 5.13629e-13 8.14814e-13 1.2164e-12 1.73182e-12 1.55812e-11 5.05299e-11 1.10355e-10 1.95537e-10 3.0464e-10 4.35221e-10 5.84405e-10 7.49244e-10 9.26924e-10 2.98475e-09 4.971e-09 6.69949e-09 8.18309e-09 9.45175e-09 1.05333e-08 1.14519e-08 1.2229e-08 1.2883e-08 1.53481e-08 1.4788e-08 1.35814e-08 1.2316e-08 1.11295e-08 1.00477e-08 9.06849e-09 8.18413e-09 7.38586e-09 2.64638e-09 9.48204e-10 3.39743e-10 1.21731e-10 4.36164e-11 1.56279e-11 5.5995e-12 2.00631e-12 7.18867e-13 2.50694e-17 8.74257e-22 3.04884e-26 1.06324e-30 3.70788e-35 1.29307e-39 4.50937e-44 1.57258e-48 5.48412e-53 
Inv 89 225 0 0 8.27181e-25 0 0 0 0 0 0 0 8.27181e-25 0 0 0 0 0 0 0 0 0 0 0 1.65436e-24 0 0 0 0 4.1359e-24 0 0 0 0 0 1.65436e-24 0 0 0 0 0 0 1.65436e-24 0 8.27181e-25 0 0 0 0 1.65436e-24 0 0 0 0 0 0 2.48154e-24 2.48154e-24 3.30872e-24 3.30872e-24 4.96308e-24 0 8.27181e-25 3.30872e-24 4.1359e-24 4.96308e-24 0 2.48154e-24 0 2.48154e-24 4.1359e-24 4.96308e-24 2.48154e-24 8.27181e-25 1.65436e-24 2.48154e-24 0 4.96308e-24 2.15067e-23 7.85822e-23 2.29129e-22 5.64137e-22 1.18949e-21 2.28798e-21 4.04326e-21 6.71505e-21 1.77204e-19 1.12991e-18 4.07578e-18 1.08219e-17 2.37462e-17 4.57671e-17 8.03135e-17 1.31296e-16 2.03078e-16 3.30077e-15 1.57889e-14 4.64218e-14 1.05033e-13 2.01838e-13 3.47025e-13 5.5052e-13 8.21856e-13 1.1701e-12 1.05276e-11 3.41414e-11 7.45639e-11 1.32119e-10 2.05837e-10 2.94067e-10 3.94867e-10 5.06244e-10 6.26298e-10 2.01672e-09 3.35878e-09 4.52668e-09 5.52911e-09 6.38632e-09 7.11706e-09 7.7378e-09 8.26286e-09 8.70473e-09 1.03703e-08 9.99187e-09 9.1766e-09 8.32159e-09 7.51995e-09 6.78896e-09 6.12736e-09 5.52982e-09 4.99045e-09 1.78809e-09 6.40678e-10 2.29556e-10 8.22506e-11 2.94706e-11 1.05594e-11 3.78345e-12 1.35562e-12 4.85721e-13 1.69388e-17 5.90714e-22 2.06003e-26 7.18403e-31 2.50532e-35 8.73693e-40 3.04687e-44 1.06255e-48 3.70549e-53 
Inv 2 4 0 0 4.55378e-17 9.52697e-16 2.5466e-15 2.60678e-15 2.90957e-15 7.00766e-15 5.13106e-15 8.38199e-15 1.00991e-14 1.33909e-14 4.94276e-14 1.09245e-13 1.94596e-13 3.0235e-13 4.36925e-13 5.94301e-13 7.749e-13 9.79143e-13 1.21234e-12 4.8243e-12 1.08186e-11 1.91755e-11 2.98683e-11 4.28776e-11 5.818e-11 7.57555e-11 9.55823e-11 1.17638e-10 4.56384e-10 9.96413e-10 1.71968e-09 2.60976e-09 3.6517e-09 4.83189e-09 6.13793e-09 7.55854e-09 9.08345e-09 2.83731e-08 5.16527e-08 7.64922e-08 1.01941e-07 1.27629e-07 1.5341e-07 1.79227e-07 2.05058e-07 2.30895e-07 4.89298e-07 7.47704e-07 1.00611e-06 1.26451e-06 1.52292e-06 1.78132e-06 2.03973e-06 2.29814e-06 2.55654e-06 5.14059e-06 7.72463e-06 1.03087e-05 1.28927e-05 1.54767e-05 1.80607e-05 2.06447e-05 2.32287e-05 2.58128e-05 5.16526e-05 7.74921e-05 0.000103332 0.000129171 0.000155011 0.000180851 0.000206692 0.000232534 0.000258377 0.000516899 0.000775695 0.0010349 0.00129463 0.00155499 0.00181604 0.00207787 0.00234054 0.00260409 0.0052947 0.00809306 0.0109989 0.0140075 0.0171135 0.0203113 0.0235959 0.0269624 0.0304059 0.0682085 0.110001 0.153711 0.198103 0.242444 0.286307 0.329446 0.371722 0.413064 0.774485 1.05411 1.27032 1.43757 1.56701 1.66728 1.74502 1.8054 1.85237 2.01231 2.04651 2.07663 2.11107 2.14978 2.19216 2.23767 2.2858 2.33613 2.89908 3.47228 4.00596 4.49172 4.93114 5.32795 5.68613 6.00938 6.3011 8.03298 8.65351 8.87585 8.95552 8.98406 8.99429 8.99795 8.99927 8.99974 9 9 9 9 9 9 9 9 9 
Inv 82 209 0 0 8.37685e-52 0 0 0 0 0 0 0 0 0 0 0 8.34622e-52 0 0 2.58494e-26 0 2.58494e-26 0 0 0 0 0 1.29247e-26 0 1.29247e-26 0 7.62661e-52 0 0 0 3.87741e-26 0 0 0 0 0 0 7.75482e-26 1.95669e-53 2.58494e-26 1.29247e-26 3.87741e-26 0 6.46235e-26 7.75482e-26 6.46235e-26 5.16988e-26 5.16988e-26 6.46235e-26 2.58494e-26 7.75482e-26 7.75482e-26 9.04729e-26 1.16322e-25 7.75482e-26 9.04729e-26 1.42172e-25 9.04729e-26 9.04729e-26 1.42172e-25 1.29247e-25 1.29247e-26 1.16322e-25 7.75482e-26 6.46235e-26 1.29247e-25 1.16322e-25 9.04729e-26 6.46235e-26 7.75482e-26 2.58494e-26 1.29247e-25 9.04729e-26 3.36042e-25 1.11152e-24 3.1924e-24 7.71604e-24 1.62205e-23 3.10322e-23 5.48653e-23 9.10674e-23 2.40181e-21 1.53147e-20 5.52429e-20 1.4668e-19 3.21856e-19 6.20329e-19 1.08857e-18 1.77959e-18 2.75253e-18 4.4739e-17 2.14005e-16 6.29208e-16 1.42363e-15 2.73575e-15 4.70364e-15 7.46184e-15 1.11396e-14 1.58598e-14 1.42693e-13 4.62758e-13 1.01065e-12 1.79076e-12 2.78995e-12 3.98583e-12 5.35209e-12 6.86172e-12 8.48895e-12 2.7335e-11 4.55255e-11 6.13554e-11 7.49425e-11 8.65612e-11 9.64658e-11 1.04879e-10 1.11996e-10 1.17985e-10 1.40561e-10 1.35431e-10 1.24381e-10 1.12792e-10 1.01927e-10 9.20186e-11 8.30512e-11 7.49521e-11 6.76413e-11 2.42361e-11 8.68386e-12 3.11145e-12 1.11484e-12 3.99449e-13 1.43123e-13 5.12815e-14 1.83743e-14 6.58354e-15 2.29591e-19 8.00664e-24 2.79219e-28 9.73736e-33 3.39576e-37 1.18422e-41 4.12978e-46 1.4402e-50 5.02248e-55 
Inv 83 209 0 0 0 4.79217e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34188e-17 0 0 0 0 0 0 0 0 0 0 0 0 1.04083e-17 0 7.39426e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62377e-17 0 0 0 0 0 0 0 0 0 0 0 0 3.10082e-17 0 0 0 0 0 3.2396e-16 1.96002e-15 7.96477e-15 2.10305e-14 4.8476e-14 9.80485e-14 1.81693e-13 3.1419e-13 1.0635e-11 7.81937e-11 3.124e-10 8.97822e-10 2.0998e-09 4.26574e-09 7.82381e-09 1.32803e-08 2.12163e-08 4.10277e-07 2.09478e-06 6.33973e-06 1.45179e-05 2.79711e-05 4.79329e-05 7.54905e-05 0.000111572 0.00015695 0.00120682 0.00337397 0.00654874 0.0105928 0.0153814 0.0208059 0.0267714 0.0331957 0.040007 0.119024 0.201277 0.278262 0.348432 0.411931 0.46928 0.521046 0.567765 0.609928 0.860236 0.949922 0.982057 0.993571 0.997696 0.999175 0.999704 0.999894 0.999962 1 1 1 1 1 1 1 1 1 
Inv 92 237 0 0 0 0 7.7793e-27 3.93198e-28 0 2.51542e-27 0 0 0 0 1.41495e-26 4.0088e-26 9.04891e-26 1.87433e-25 3.27144e-25 5.18759e-25 7.58484e-25 1.08775e-24 1.50275e-24 1.20372e-23 4.0518e-23 9.58212e-23 1.86726e-22 3.21916e-22 5.0996e-22 7.59442e-22 1.07879e-21 1.47635e-21 1.15389e-20 3.80592e-20 8.8193e-20 1.68444e-19 2.84724e-19 4.42402e-19 6.46357e-19 9.01021e-19 1.21042e-18 7.97283e-18 2.2678e-17 4.61923e-17 7.87868e-17 1.20501e-16 1.71284e-16 2.31052e-16 2.99706e-16 3.77145e-16 1.61255e-15 3.61973e-15 6.31207e-15 9.61265e-15 1.34532e-14 1.7773e-14 2.25182e-14 2.76411e-14 3.30992e-14 9.95815e-14 1.76152e-13 2.5571e-13 3.36092e-13 4.1664e-13 4.97153e-13 5.77569e-13 6.57871e-13 7.38053e-13 1.53318e-12 2.31625e-12 3.08744e-12 3.84694e-12 4.59492e-12 5.33156e-12 6.05703e-12 6.77149e-12 7.47512e-12 1.39503e-11 1.95075e-11 2.42766e-11 2.83691e-11 3.18807e-11 3.48935e-11 3.74782e-11 3.96953e-11 4.15968e-11 5.0554e-11 5.23956e-11 5.26894e-11 5.26467e-11 5.25311e-11 5.24e-11 5.22657e-11 5.21311e-11 5.19966e-11 5.06702e-11 4.93776e-11 4.8118e-11 4.68905e-11 4.56944e-11 4.45287e-11 4.33928e-11 4.22859e-11 4.12072e-11 3.18236e-11 2.45768e-11 1.89802e-11 1.46581e-11 1.13202e-11 8.74235e-12 6.75156e-12 5.21411e-12 4.02676e-12 3.03889e-13 2.29337e-14 1.73074e-15 1.30614e-16 9.85711e-18 7.43889e-19 5.61393e-20 4.23668e-21 3.19731e-22 1.9159e-33 1.14805e-44 6.87934e-56 4.12225e-67 2.47014e-78 1.48016e-89 8.86944e-101 5.31476e-112 3.18472e-123 1.90084e-235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
