time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 53 108 0 1 4.34566e-09 1.88848e-17 8.20667e-26 3.56634e-34 1.54981e-42 6.73495e-51 2.92678e-59 1.27188e-67 5.52715e-76 2.40191e-84 5.76917e-168 1.3857e-251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 0.9511 
Inv 47 103 0 0 0.132978 0.132954 0.132931 0.132908 0.132884 0.132861 0.132838 0.132814 0.132791 0.132768 0.132534 0.132301 0.132069 0.131837 0.131605 0.131374 0.131143 0.130913 0.130683 0.128405 0.126167 0.123968 0.121807 0.119684 0.117598 0.115548 0.113534 0.111555 0.0935677 0.0784804 0.0658258 0.0552118 0.0463092 0.038842 0.032579 0.0273258 0.0229196 0.00394966 0.000680631 0.000117291 2.02123e-05 3.48312e-06 6.00234e-07 1.03436e-07 1.78248e-08 3.07169e-09 7.09411e-17 1.6384e-24 3.78391e-32 8.73899e-40 2.01829e-47 4.66126e-55 1.07653e-62 2.48626e-70 5.74205e-78 2.47901e-154 1.07026e-230 4.62064e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 46 103 0 0 2.21698e-05 4.555e-05 6.89262e-05 9.22982e-05 0.000115666 0.00013903 0.00016239 0.000185745 0.000209097 0.000232444 0.000465691 0.000698527 0.000930953 0.00116297 0.00139458 0.00162578 0.00185657 0.00208696 0.00231694 0.00459457 0.0068324 0.00903111 0.0111914 0.0133139 0.0153993 0.0174483 0.0194614 0.0214393 0.0394126 0.0544776 0.0671033 0.0776831 0.0865469 0.0939713 0.100188 0.105393 0.109748 0.128144 0.130799 0.130744 0.130225 0.129627 0.129019 0.128412 0.127806 0.127204 0.121334 0.115734 0.110394 0.105299 0.10044 0.0958046 0.0913834 0.0871662 0.0831436 0.0518367 0.0323181 0.0201491 0.0125621 0.00783199 0.00488294 0.00304432 0.00189801 0.00118333 1.05001e-05 9.31711e-08 8.26739e-10 7.33593e-12 6.50942e-14 5.77603e-16 5.12527e-18 4.54782e-20 4.03544e-22 1.22113e-42 3.69514e-63 1.11815e-83 3.38354e-104 1.02386e-124 3.09822e-145 9.37525e-166 2.83696e-186 8.58467e-207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 45 103 0 4.75326e-18 4.98033e-12 2.09783e-11 4.80218e-11 8.61088e-11 1.35238e-10 1.95406e-10 2.66612e-10 3.48854e-10 4.42129e-10 5.46437e-10 2.19584e-09 4.94629e-09 8.79586e-09 1.37426e-08 1.97846e-08 2.69199e-08 3.51466e-08 4.44627e-08 5.48664e-08 2.18299e-07 4.88399e-07 8.63304e-07 1.34118e-06 1.92023e-06 2.59868e-06 3.3748e-06 4.24688e-06 5.21323e-06 1.97134e-05 4.19982e-05 7.08077e-05 0.000105085 0.000143944 0.00018664 0.000232551 0.000281153 0.000332008 0.000906528 0.0015204 0.00213863 0.00275519 0.00336906 0.00398008 0.00458822 0.0051935 0.00579592 0.0116662 0.0172655 0.0226065 0.0277009 0.0325603 0.0371954 0.0416166 0.0458338 0.0498564 0.0811633 0.100682 0.112851 0.120438 0.125168 0.128117 0.129956 0.131102 0.131817 0.132989 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 0.133 
Inv 48 107 0 0 0.00521835 0.0052182 0.00521805 0.00521789 0.00521774 0.00521758 0.00521743 0.00521728 0.00521712 0.00521697 0.00521543 0.00521389 0.00521235 0.00521081 0.00520927 0.00520773 0.00520619 0.00520466 0.00520312 0.00518778 0.00517248 0.00515723 0.00514202 0.00512686 0.00511174 0.00509667 0.00508164 0.00506665 0.00491922 0.00477608 0.0046371 0.00450216 0.00437115 0.00424396 0.00412046 0.00400056 0.00388415 0.00289098 0.00215176 0.00160156 0.00119205 0.000887242 0.000660376 0.00049152 0.000365839 0.000272295 1.4208e-05 7.41355e-07 3.86829e-08 2.01842e-09 1.05319e-10 5.49539e-12 2.86742e-13 1.49618e-14 7.8069e-16 1.16791e-28 1.7472e-41 2.61381e-54 3.91027e-67 5.84977e-80 8.75126e-93 1.30919e-105 1.95855e-118 2.92999e-131 1.64508e-259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 47 107 0 1.9387e-19 1.46101e-07 3.00201e-07 4.54296e-07 6.08387e-07 7.62473e-07 9.16555e-07 1.07063e-06 1.2247e-06 1.37877e-06 1.53284e-06 3.07322e-06 4.61315e-06 6.15263e-06 7.69165e-06 9.23022e-06 1.07683e-05 1.2306e-05 1.38432e-05 1.53799e-05 3.07225e-05 4.60198e-05 6.12721e-05 7.64793e-05 9.16417e-05 0.000106759 0.000121833 0.000136861 0.000151846 0.00029928 0.000442425 0.000581404 0.000716339 0.000847348 0.000974544 0.00109804 0.00121794 0.00133435 0.00232752 0.00306674 0.00361694 0.00402645 0.00433126 0.00455812 0.00472698 0.00485266 0.00494621 0.00520429 0.00521776 0.00521846 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 0.0052185 
Inv 48 108 0 0 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 0.0436815 
Inv 46 108 0 1.21538e-28 5.28164e-37 2.29522e-45 9.97424e-54 4.33446e-62 1.88361e-70 8.18553e-79 3.55715e-87 1.54582e-95 6.7176e-104 2.91924e-112 7.01175e-196 1.68416e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.93889e-18 6.93889e-18 6.93889e-18 6.93889e-18 1.38778e-17 1.38778e-17 2.08167e-17 2.08167e-17 2.77556e-17 4.85723e-17 6.93889e-17 9.02056e-17 1.17961e-16 1.45717e-16 1.66533e-16 1.94289e-16 2.08167e-16 2.28983e-16 4.71845e-16 7.00828e-16 9.36751e-16 1.16573e-15 1.4086e-15 1.63758e-15 1.8735e-15 2.10248e-15 2.33841e-15 4.68375e-15 7.02216e-15 9.36057e-15 1.17059e-14 1.40374e-14 1.63827e-14 1.87211e-14 2.10665e-14 2.3398e-14 4.68028e-14 7.02008e-14 9.36057e-14 1.17004e-13 1.40409e-13 1.63806e-13 1.87211e-13 2.10609e-13 2.34007e-13 4.68021e-13 7.02036e-13 9.36043e-13 1.17005e-12 1.40406e-12 1.63808e-12 1.87209e-12 2.1061e-12 2.34011e-12 4.68021e-12 7.02032e-12 9.36042e-12 1.17005e-11 1.40406e-11 1.63808e-11 1.87209e-11 2.1061e-11 2.34011e-11 
Inv 46 104 0 0 0.817527 0.817528 0.817528 0.817528 0.817528 0.817528 0.817528 0.817528 0.817528 0.817528 0.817529 0.81753 0.817531 0.817532 0.817533 0.817534 0.817535 0.817536 0.817537 0.817546 0.817555 0.817564 0.817573 0.817582 0.81759 0.817599 0.817607 0.817615 0.81769 0.817753 0.817806 0.817851 0.81789 0.817922 0.817949 0.817973 0.817992 0.81808 0.818096 0.818099 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 0.8181 
