time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 73 159 1 1 0.25962 0.0674027 0.0174991 0.00454312 0.00117949 0.000306218 7.95005e-05 2.06399e-05 5.35854e-06 1.39119e-06 1.9354e-12 2.6925e-18 3.74577e-24 5.21107e-30 7.24956e-36 1.00855e-41 1.40308e-47 1.95195e-53 2.71552e-59 7.37405e-118 2.00244e-176 5.43766e-235 1.47661e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.35426 1.70585 1.79713 1.82083 1.82699 1.82858 1.829 1.8291 1.82913 1.82914 1.82914 1.82914 1.82914 1.82914 1.82914 1.82914 1.82914 1.82914 1.82914 1.82914 1.82914 1.82914 1.82914 1.82914 1.82914 1.82914 1.82914 1.82914 1.82914 1.82914 1.82914 1.82914 1.82914 1.82914 1.82915 1.82915 1.82915 1.82915 1.82915 1.82915 1.82916 1.82916 1.82916 1.82916 1.82916 1.82916 1.82917 1.82917 1.82917 1.82917 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82918 1.82919 1.82919 1.82919 1.82919 1.82919 1.82919 1.82919 1.8292 1.82921 1.82921 1.82922 1.82923 1.82924 1.82924 1.82925 1.82926 1.82934 1.82941 1.82949 1.82957 1.82965 1.82972 1.8298 1.82988 1.82996 
Inv 65 147 0 0 0.203896 0.256808 0.27052 0.274057 0.274951 0.275159 0.275189 0.275173 0.275145 0.275114 0.274791 0.274469 0.274147 0.273825 0.273504 0.273183 0.272863 0.272542 0.272223 0.269045 0.265905 0.262802 0.259734 0.256703 0.253707 0.250745 0.247819 0.244926 0.217795 0.193669 0.172216 0.153139 0.136175 0.121091 0.107677 0.0957493 0.0851429 0.0263193 0.00813577 0.00251492 0.000777409 0.000240312 7.42849e-05 2.29628e-05 7.09825e-06 2.1942e-06 1.74795e-11 1.39246e-16 1.10927e-21 8.8367e-27 7.03953e-32 5.60786e-37 4.46736e-42 3.5588e-47 2.83503e-52 2.91805e-103 3.00349e-154 3.09144e-205 3.18197e-256 3.27515e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.0730891 0.0920881 0.0970442 0.0983544 0.0987181 0.0988361 0.0988903 0.0989279 0.0989612 0.0989934 0.0993114 0.0996288 0.0999458 0.100262 0.100579 0.100894 0.10121 0.101525 0.101839 0.104964 0.108051 0.111099 0.114109 0.117082 0.120018 0.122918 0.125782 0.12861 0.155022 0.178304 0.198802 0.216827 0.232653 0.246525 0.25866 0.269251 0.278472 0.321818 0.323588 0.31308 0.299322 0.285077 0.271175 0.257848 0.245143 0.233055 0.140527 0.0847334 0.0510917 0.0308068 0.0185755 0.0112005 0.00675357 0.0040722 0.00245541 1.55985e-05 9.90922e-08 6.29501e-10 3.99902e-12 2.54045e-14 1.61387e-16 1.02524e-18 6.51303e-21 4.13753e-23 4.42909e-45 4.74119e-67 5.07529e-89 5.43294e-111 5.81578e-133 6.22561e-155 6.66431e-177 7.13393e-199 7.63664e-221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 4.96508e-17 2.25358e-07 6.5393e-07 1.13538e-06 1.63068e-06 2.12969e-06 2.62978e-06 3.13028e-06 3.631e-06 4.13189e-06 4.63295e-06 9.6524e-06 1.46879e-05 1.97394e-05 2.4807e-05 2.98905e-05 3.499e-05 4.01054e-05 4.52368e-05 5.03841e-05 0.000102728 0.00015664 0.000212103 0.000269096 0.000327601 0.000387598 0.000449069 0.000511996 0.000576361 0.00129522 0.00213936 0.0030938 0.00414522 0.00528179 0.00649298 0.00776945 0.00910289 0.0104859 0.0259064 0.0422091 0.0581733 0.0734519 0.0879665 0.10172 0.11474 0.127059 0.138711 0.225057 0.272489 0.29661 0.306822 0.30879 0.305923 0.300275 0.293077 0.28507 0.20622 0.147841 0.10598 0.0759724 0.054461 0.0390405 0.0279863 0.020062 0.0143815 0.000515349 1.84671e-05 6.61753e-07 2.37134e-08 8.49749e-10 3.04501e-11 1.09115e-12 3.91005e-14 1.40114e-15 4.89163e-30 1.70776e-44 5.9621e-59 2.08148e-73 7.26684e-88 2.53699e-102 8.85711e-117 3.09218e-131 1.07954e-145 2.90382e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 1.14045e-17 2.75204e-14 1.71315e-13 4.6844e-13 9.28637e-13 1.55452e-12 2.34663e-12 3.30533e-12 4.43064e-12 5.72272e-12 7.18157e-12 3.09535e-11 7.14608e-11 1.28757e-10 2.02895e-10 2.93929e-10 4.0191e-10 5.26894e-10 6.68932e-10 8.28078e-10 3.37207e-09 7.68464e-09 1.38177e-08 2.18225e-08 3.17497e-08 4.36493e-08 5.75706e-08 7.35625e-08 9.1673e-08 3.99479e-07 9.6787e-07 1.83601e-06 3.03834e-06 4.60516e-06 6.563e-06 8.93513e-06 1.17419e-05 1.50009e-05 7.49973e-05 0.000188364 0.000355604 0.000574888 0.000843765 0.00115969 0.00152016 0.0019228 0.00236532 0.00855708 0.0169205 0.0264417 0.0365145 0.0467779 0.0570192 0.0671144 0.0769931 0.0866173 0.167905 0.226298 0.268158 0.298165 0.319676 0.335096 0.34615 0.354074 0.359755 0.373621 0.374117 0.374135 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374136 0.374135 0.374135 0.374135 0.374135 0.374135 0.374135 0.374134 0.374134 0.374133 0.374132 0.374131 0.37413 0.37413 0.374129 0.374128 0.37412 0.374113 0.374105 0.374097 0.374089 0.374082 0.374074 0.374066 0.374058 0.373981 0.373903 0.373826 0.373748 0.373671 0.373594 0.373516 0.373439 0.373361 
Inv 60 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7586e-17 0 0 0 0 0 0 2.14965e-16 6.50714e-16 1.5177e-15 3.08175e-15 5.57458e-15 9.24678e-15 1.44764e-14 2.12674e-14 3.00804e-14 3.0017e-13 1.14368e-12 2.91845e-12 5.97598e-12 1.06535e-11 1.72707e-11 2.61311e-11 3.75215e-11 5.17132e-11 3.97692e-10 1.23195e-09 2.66044e-09 4.73627e-09 7.48102e-09 1.08977e-08 1.49782e-08 1.97084e-08 2.50705e-08 1.0908e-07 2.35822e-07 3.91237e-07 5.65287e-07 7.50836e-07 9.42822e-07 1.13767e-06 1.33287e-06 1.52667e-06 3.25011e-06 4.54621e-06 5.50562e-06 6.21526e-06 6.74013e-06 7.12835e-06 7.41549e-06 7.62787e-06 7.78495e-06 8.20932e-06 8.23012e-06 8.23115e-06 8.23121e-06 8.23122e-06 8.23122e-06 8.23123e-06 8.23124e-06 8.23125e-06 8.23133e-06 8.2314e-06 8.23148e-06 8.23156e-06 8.23164e-06 8.23171e-06 8.23179e-06 8.23187e-06 8.23195e-06 8.23272e-06 8.2335e-06 8.23427e-06 8.23505e-06 8.23582e-06 8.2366e-06 8.23737e-06 8.23815e-06 8.23892e-06 8.24668e-06 8.25443e-06 8.26218e-06 8.26993e-06 8.27769e-06 8.28544e-06 8.29319e-06 8.30094e-06 8.3087e-06 8.38622e-06 8.46375e-06 8.54127e-06 8.6188e-06 8.69632e-06 8.77385e-06 8.85137e-06 8.9289e-06 9.00642e-06 9.78168e-06 1.05569e-05 1.13322e-05 1.21074e-05 1.28827e-05 1.36579e-05 1.44332e-05 1.52084e-05 1.59836e-05 2.37359e-05 3.14881e-05 3.92401e-05 4.69919e-05 5.47436e-05 6.24951e-05 7.02464e-05 7.79976e-05 8.57486e-05 0.00016325 0.000240735 0.000318205 0.000395658 0.000473095 0.000550516 0.000627921 0.00070531 0.000782683 
Inv 61 143 0 3.29597e-22 6.06414e-19 3.76969e-18 1.03061e-17 2.04302e-17 3.42002e-17 5.16264e-17 7.27185e-17 9.7474e-17 1.25902e-16 1.57998e-16 6.80992e-16 1.57217e-15 2.83271e-15 4.46378e-15 6.46656e-15 8.84221e-15 1.15919e-14 1.47168e-14 1.82181e-14 7.41871e-14 1.69065e-13 3.03995e-13 4.80103e-13 6.98505e-13 9.60298e-13 1.26657e-12 1.6184e-12 2.01683e-12 8.78856e-12 2.1293e-11 4.03915e-11 6.68419e-11 1.0131e-10 1.4438e-10 1.96563e-10 2.58306e-10 3.29998e-10 1.64968e-09 4.14297e-09 7.82054e-09 1.26418e-08 1.85526e-08 2.54964e-08 3.34181e-08 4.22649e-08 5.19865e-08 1.87862e-07 3.71027e-07 5.79071e-07 7.986e-07 1.02166e-06 1.24355e-06 1.46157e-06 1.67418e-06 1.88055e-06 3.5849e-06 4.74284e-06 5.50836e-06 5.99449e-06 6.28219e-06 6.42946e-06 6.4778e-06 6.45694e-06 6.38811e-06 4.96973e-06 3.68456e-06 2.72554e-06 2.01591e-06 1.49104e-06 1.10282e-06 8.15687e-07 6.0331e-07 4.46229e-07 2.1864e-08 1.07128e-09 5.24895e-11 2.57184e-12 1.26013e-13 6.1743e-15 3.02524e-16 1.48228e-17 7.26278e-19 5.79187e-32 4.61886e-45 3.68342e-58 2.93743e-71 2.34252e-84 1.8681e-97 1.48976e-110 1.18804e-123 9.47434e-137 9.85626e-268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 151 0 0 0.247096 0.311244 0.327896 0.332216 0.333335 0.333623 0.333695 0.333711 0.333712 0.33371 0.333674 0.333638 0.333601 0.333565 0.333528 0.333492 0.333455 0.333419 0.333382 0.333018 0.332654 0.332291 0.331927 0.331565 0.331202 0.33084 0.330479 0.330118 0.326528 0.322977 0.319465 0.315991 0.312554 0.309155 0.305793 0.302468 0.299179 0.268191 0.240413 0.215512 0.19319 0.17318 0.155242 0.139163 0.124749 0.111828 0.0374699 0.0125549 0.00420675 0.00140955 0.000472293 0.00015825 5.30245e-05 1.77668e-05 5.95307e-06 1.06185e-10 1.89404e-15 3.37841e-20 6.02609e-25 1.07488e-29 1.91727e-34 3.41984e-39 6.1e-44 1.08806e-48 3.54723e-96 1.15644e-143 3.77017e-191 1.22913e-238 4.00711e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 151 0 1.99493e-17 0.00493952 0.00622463 0.00656097 0.00665099 0.00667706 0.00668653 0.00669169 0.00669573 0.00669948 0.00670316 0.00673964 0.00677612 0.00681259 0.00684906 0.00688552 0.00692198 0.00695843 0.00699488 0.00703133 0.00739558 0.00775942 0.00812287 0.00848592 0.00884857 0.00921082 0.00957267 0.00993412 0.0102952 0.013884 0.0174335 0.0209442 0.0244165 0.0278508 0.0312474 0.034607 0.0379297 0.0412161 0.0721641 0.099884 0.12471 0.146942 0.166848 0.18467 0.200623 0.214901 0.227678 0.300278 0.323159 0.329391 0.330053 0.328858 0.32705 0.325045 0.322984 0.320913 0.300814 0.281968 0.264303 0.247745 0.232223 0.217675 0.204038 0.191255 0.179273 0.0938718 0.0491537 0.0257381 0.0134771 0.00705696 0.00369521 0.0019349 0.00101316 0.000530519 8.22068e-07 1.27384e-09 1.97388e-12 3.05864e-15 4.73953e-18 7.34416e-21 1.13802e-23 1.76342e-26 2.73251e-29 2.18088e-57 1.7406e-85 1.38921e-113 1.10876e-141 8.84925e-170 7.06277e-198 5.63695e-226 4.49897e-254 3.59072e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
