time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 83 194 0 1 0.99273 0.985513 0.978349 0.971237 0.964176 0.957167 0.950208 0.943301 0.936443 0.929635 0.864222 0.803411 0.746879 0.694326 0.64547 0.600051 0.557829 0.518578 0.482088 0.232409 0.112042 0.0540139 0.0260394 0.0125533 0.0060518 0.0029175 0.00140649 0.000678052 4.59755e-07 3.11738e-10 2.11375e-13 1.43323e-16 9.71805e-20 6.58935e-23 4.46792e-26 3.02949e-29 2.05415e-32 4.21953e-64 8.66755e-96 1.78044e-127 3.6573e-159 7.51263e-191 1.54321e-222 3.16998e-254 6.51161e-286 1.33758e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.34413e-05 6.66395e-05 9.95964e-05 0.000132314 0.000164793 0.000197036 0.000229045 0.000260821 0.000292367 0.000323683 0.000624589 0.000904323 0.00116437 0.00140612 0.00163087 0.00183979 0.00203402 0.00221458 0.00238243 0.00353098 0.00408467 0.00435161 0.00448029 0.00454233 0.00457224 0.00458665 0.0045936 0.00459695 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460008 0.00460008 0.00460008 0.00460008 0.00460008 0.00460008 0.00460008 0.00460008 0.00460009 0.00460009 0.00460009 0.0046001 0.00460012 0.00460014 0.00460015 0.00460017 0.00460018 0.0046002 0.00460021 0.00460023 0.00460038 0.00460054 0.0046007 0.00460085 0.00460101 0.00460116 0.00460132 0.00460147 0.00460163 
Inv 80 194 0 0 0.00723629 0.01442 0.0215514 0.0286311 0.0356592 0.0426363 0.0495626 0.0564386 0.0632646 0.070041 0.135154 0.195684 0.251956 0.304268 0.3529 0.398109 0.440137 0.479208 0.51553 0.76406 0.883874 0.941635 0.96948 0.982904 0.989376 0.992496 0.994 0.994725 0.995399 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.995399 0.995399 0.995399 0.995398 0.995398 0.995397 0.995397 0.995396 0.995396 0.995395 0.995395 0.99539 0.995385 0.99538 0.995375 0.99537 0.995365 0.99536 0.995355 0.99535 0.995301 0.995251 0.995201 0.995152 0.995102 0.995052 0.995002 0.994953 0.994903 0.994407 0.99391 0.993414 0.992919 0.992423 0.991928 0.991433 0.990938 0.990443 0.985511 0.980604 0.975721 0.970863 0.966028 0.961218 0.956431 0.951669 0.94693 0.90082 0.856956 0.815227 0.77553 0.737767 0.701842 0.667666 0.635155 0.604227 0.366777 0.222641 0.135147 0.082037 0.049798 0.0302283 0.0183492 0.0111383 0.00676116 4.59246e-05 3.11939e-07 2.11881e-09 1.43919e-11 9.77554e-14 6.63994e-16 4.51012e-18 3.06346e-20 2.08083e-22 4.34985e-44 9.09311e-66 1.90086e-87 3.97364e-109 8.30667e-131 1.73646e-152 3.62998e-174 7.58826e-196 1.58628e-217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 194 0 6.68362e-22 1.80835e-13 7.21586e-13 1.61963e-12 2.87238e-12 4.47724e-12 6.43166e-12 8.7331e-12 1.1379e-11 1.43669e-11 1.76943e-11 6.91059e-11 1.5186e-10 2.63751e-10 4.02725e-10 5.66876e-10 7.54429e-10 9.63737e-10 1.19327e-09 1.4416e-09 4.70869e-09 8.85453e-09 1.34227e-08 1.81932e-08 2.30599e-08 2.79717e-08 3.29039e-08 3.78447e-08 4.27883e-08 9.21318e-08 1.41231e-07 1.90081e-07 2.38686e-07 2.87044e-07 3.35158e-07 3.8303e-07 4.30659e-07 4.78048e-07 9.38967e-07 1.37713e-06 1.79365e-06 2.1896e-06 2.566e-06 2.92381e-06 3.26396e-06 3.5873e-06 3.89468e-06 6.2459e-06 7.66284e-06 8.51673e-06 9.03132e-06 9.34141e-06 9.52827e-06 9.64086e-06 9.70869e-06 9.74955e-06 9.81071e-06 9.81061e-06 9.81012e-06 9.80963e-06 9.80915e-06 9.80866e-06 9.80817e-06 9.80768e-06 9.80719e-06 9.80229e-06 9.7974e-06 9.79251e-06 9.78762e-06 9.78274e-06 9.77786e-06 9.77298e-06 9.7681e-06 9.76322e-06 9.71461e-06 9.66623e-06 9.6181e-06 9.57021e-06 9.52255e-06 9.47513e-06 9.42795e-06 9.38101e-06 9.33429e-06 8.87977e-06 8.44738e-06 8.03604e-06 7.64473e-06 7.27248e-06 6.91836e-06 6.58147e-06 6.261e-06 5.95612e-06 3.61548e-06 2.19467e-06 1.3322e-06 8.08673e-07 4.9088e-07 2.97974e-07 1.80876e-07 1.09795e-07 6.66477e-08 4.52698e-10 3.07491e-12 2.08861e-14 1.41867e-16 9.63616e-19 6.54528e-21 4.44582e-23 3.01978e-25 2.05116e-27 4.28783e-49 8.96347e-71 1.87376e-92 3.91699e-114 8.18824e-136 1.71171e-157 3.57822e-179 7.48007e-201 1.56367e-222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 194 0 4.91852e-17 1.93221e-17 7.25411e-17 9.96375e-17 0 0 4.21656e-17 9.37037e-17 1.28009e-16 3.68867e-16 1.51869e-16 2.36976e-15 7.79568e-15 1.82947e-14 3.49578e-14 5.95533e-14 9.27566e-14 1.36267e-13 1.90816e-13 2.57502e-13 1.76293e-12 5.17224e-12 1.08011e-11 1.88008e-11 2.9244e-11 4.21644e-11 5.75781e-11 7.54921e-11 9.59093e-11 4.37637e-10 1.02864e-09 1.86766e-09 2.95344e-09 4.28475e-09 5.86033e-09 7.67895e-09 9.7394e-09 1.20404e-08 4.80192e-08 1.06759e-07 1.87135e-07 2.88079e-07 4.08576e-07 5.4766e-07 7.04414e-07 8.77963e-07 1.06748e-06 3.68521e-06 7.2372e-06 1.13522e-05 1.58065e-05 2.04653e-05 2.52472e-05 3.01034e-05 3.50044e-05 3.99323e-05 8.95572e-05 0.000139241 0.000188923 0.000238602 0.000288279 0.000337953 0.000387625 0.000437294 0.000486961 0.000983492 0.00147978 0.00197581 0.0024716 0.00296714 0.00346244 0.00395748 0.00445228 0.00494683 0.00987881 0.0147862 0.0196692 0.0245279 0.0293623 0.0341727 0.0389592 0.0437218 0.0484607 0.0945709 0.138436 0.180165 0.219862 0.257626 0.293551 0.327727 0.360239 0.391167 0.628619 0.772757 0.860251 0.913362 0.945601 0.965171 0.977051 0.984262 0.988639 0.995354 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 0.9954 
Inv 78 190 0 0 3.34413e-05 6.66395e-05 9.95964e-05 0.000132314 0.000164793 0.000197036 0.000229045 0.000260821 0.000292367 0.000323683 0.000624589 0.000904323 0.00116437 0.00140612 0.00163087 0.00183979 0.00203402 0.00221458 0.00238243 0.00353098 0.00408467 0.00435161 0.00448029 0.00454233 0.00457223 0.00458665 0.0045936 0.00459695 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460007 0.00460006 0.00460006 0.00460006 0.00460006 0.00460006 0.00460004 0.00460003 0.00460001 0.0046 0.00459998 0.00459996 0.00459995 0.00459993 0.00459992 0.00459976 0.00459961 0.00459945 0.0045993 0.00459914 0.00459899 0.00459883 0.00459867 0.00459852 
Inv 76 186 0 0 1.22159e-17 5.01238e-17 1.12039e-16 1.99513e-16 3.11497e-16 4.46943e-16 6.07406e-16 7.91841e-16 1.00007e-15 1.23105e-15 4.80835e-15 1.05639e-14 1.83412e-14 2.79964e-14 3.93952e-14 5.24125e-14 6.69312e-14 8.28442e-14 1.00052e-13 3.25651e-13 6.10073e-13 9.21169e-13 1.24346e-12 1.56949e-12 1.89569e-12 2.22036e-12 2.54268e-12 2.86229e-12 5.89811e-12 8.65697e-12 1.11649e-11 1.34456e-11 1.55207e-11 1.74097e-11 1.91302e-11 2.06981e-11 2.21278e-11 3.1167e-11 3.51468e-11 3.71982e-11 3.84775e-11 3.9416e-11 4.01782e-11 4.08301e-11 4.14008e-11 4.19055e-11 4.47137e-11 4.55961e-11 4.58736e-11 4.59608e-11 4.59883e-11 4.59969e-11 4.59996e-11 4.60005e-11 4.60008e-11 4.6001e-11 4.60012e-11 4.60014e-11 4.60015e-11 4.60017e-11 4.60018e-11 4.6002e-11 4.60021e-11 4.60023e-11 4.60038e-11 4.60054e-11 4.6007e-11 4.60085e-11 4.60101e-11 4.60116e-11 4.60132e-11 4.60147e-11 4.60163e-11 4.60318e-11 4.60474e-11 4.60629e-11 4.60785e-11 4.6094e-11 4.61095e-11 4.61251e-11 4.61406e-11 4.61562e-11 4.63116e-11 4.64671e-11 4.66225e-11 4.6778e-11 4.69334e-11 4.70888e-11 4.72443e-11 4.73997e-11 4.75552e-11 4.91096e-11 5.06641e-11 5.22185e-11 5.37729e-11 5.53274e-11 5.68818e-11 5.84363e-11 5.99907e-11 6.15451e-11 7.70895e-11 9.26339e-11 1.08178e-10 1.23723e-10 1.39267e-10 1.54811e-10 1.70356e-10 1.859e-10 2.01445e-10 3.56889e-10 5.12333e-10 6.67776e-10 8.2322e-10 9.78664e-10 1.13411e-09 1.28955e-09 1.445e-09 1.60044e-09 3.15488e-09 4.70932e-09 6.26375e-09 7.81819e-09 9.37263e-09 1.09271e-08 1.24815e-08 1.40359e-08 1.55904e-08 3.11347e-08 4.66789e-08 6.22232e-08 7.77673e-08 9.33114e-08 1.08855e-07 1.24399e-07 1.39943e-07 1.55487e-07 3.10923e-07 4.66354e-07 6.2178e-07 7.772e-07 9.32615e-07 1.08802e-06 1.24343e-06 1.39883e-06 1.55422e-06 
Inv 74 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41616e-19 1.90794e-19 1.40396e-19 8.99973e-20 3.9387e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04185e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74985e-19 7.48354e-19 1.65976e-18 2.74185e-18 3.12767e-18 4.55153e-18 6.14607e-18 7.91129e-18 3.40888e-17 7.64763e-17 1.3594e-16 2.13348e-16 3.06965e-16 4.18526e-16 5.46295e-16 6.92009e-16 8.53931e-16 3.41494e-15 7.68264e-15 1.36587e-14 2.13397e-14 3.07288e-14 4.18245e-14 5.46265e-14 6.9135e-14 8.53514e-14 
Inv 77 186 1 0 3.34396e-13 6.66328e-13 9.95813e-13 1.32287e-12 1.64751e-12 1.96977e-12 2.28964e-12 2.60716e-12 2.92233e-12 3.23518e-12 6.23948e-12 9.02914e-12 1.16193e-11 1.40239e-11 1.62561e-11 1.83281e-11 2.0251e-11 2.20353e-11 2.36909e-11 3.48757e-11 4.00337e-11 4.22886e-11 4.31463e-11 4.33327e-11 4.31977e-11 4.291e-11 4.2551e-11 4.21597e-11 3.81655e-11 3.45239e-11 3.12297e-11 2.82499e-11 2.55543e-11 2.3116e-11 2.09103e-11 1.89151e-11 1.71103e-11 6.27682e-12 2.30262e-12 8.44702e-13 3.09874e-13 1.13676e-13 4.17013e-14 1.52979e-14 5.61195e-15 2.05871e-15 9.08692e-20 4.01086e-24 1.77034e-28 7.81409e-33 3.44905e-37 1.52237e-41 6.71956e-46 2.96593e-50 1.30913e-54 3.67442e-98 1.03132e-141 2.89469e-185 8.12472e-229 2.28042e-272 6.40062e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 186 0 0 4.19688e-18 1.67462e-17 3.75863e-17 6.66559e-17 1.03894e-16 1.49241e-16 2.02637e-16 2.64021e-16 3.33336e-16 4.10523e-16 1.60273e-15 3.52072e-15 6.11251e-15 9.32979e-15 1.31276e-14 1.74643e-14 2.2301e-14 2.76016e-14 3.33325e-14 1.08426e-13 2.02995e-13 3.06302e-13 4.13176e-13 5.21133e-13 6.2898e-13 7.36149e-13 8.42373e-13 9.47528e-13 1.93707e-12 2.81987e-12 3.60615e-12 4.30526e-12 4.92567e-12 5.47501e-12 5.96021e-12 6.38752e-12 6.7626e-12 8.55695e-12 8.55129e-12 7.95783e-12 7.21337e-12 6.47108e-12 5.78084e-12 5.15536e-12 4.59432e-12 4.09315e-12 1.28706e-12 4.04648e-13 1.2722e-13 3.99978e-14 1.25752e-14 3.95362e-15 1.24301e-15 3.90799e-16 1.22866e-16 1.15938e-21 1.094e-26 1.03231e-31 9.74103e-37 9.19175e-42 8.67343e-47 8.18435e-52 7.72284e-57 7.28736e-62 4.07851e-112 2.28261e-162 1.2775e-212 7.14979e-263 4.00151e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
