time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 82 193 1 1 0.99801 0.996024 0.994042 0.992064 0.99009 0.98812 0.986154 0.984192 0.982233 0.980279 0.960947 0.941996 0.923419 0.905208 0.887357 0.869857 0.852703 0.835887 0.819402 0.67142 0.550163 0.450805 0.36939 0.302679 0.248016 0.203225 0.166523 0.136449 0.0186184 0.00254047 0.000346645 4.72995e-05 6.45398e-06 8.80641e-07 1.20163e-07 1.63961e-08 2.23724e-09 5.00525e-18 1.11979e-26 2.50525e-35 5.60485e-44 1.25394e-52 2.80537e-61 6.27628e-70 1.40415e-78 3.14143e-87 9.8686e-174 3.10015e-260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 193 0 0 0.00198977 0.00397548 0.00595714 0.00793475 0.00990833 0.0118779 0.0138434 0.0158049 0.0177624 0.019716 0.0390331 0.0579593 0.0765023 0.0946697 0.112469 0.129907 0.146991 0.163729 0.180126 0.326811 0.446099 0.542943 0.621401 0.684797 0.735857 0.776812 0.809492 0.835396 0.908111 0.878798 0.837502 0.796414 0.757105 0.719705 0.684148 0.650346 0.618215 0.372468 0.224407 0.135203 0.0814582 0.0490777 0.0295687 0.0178148 0.0107332 0.00646665 4.07537e-05 2.56836e-07 1.61862e-09 1.02008e-11 6.42867e-14 4.05144e-16 2.55327e-18 1.60911e-20 1.01408e-22 1.00221e-44 9.90469e-67 9.78868e-89 9.67403e-111 9.56073e-133 9.44875e-155 9.33808e-177 9.22871e-199 9.12062e-221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 193 0 0 5.04259e-08 2.01566e-07 4.53213e-07 8.05161e-07 1.2572e-06 1.80914e-06 2.46076e-06 3.21186e-06 4.06223e-06 5.01168e-06 1.99106e-05 4.44957e-05 7.85697e-05 0.000121939 0.000174415 0.000235812 0.000305947 0.000384641 0.000471721 0.0017676 0.00373319 0.006242 0.00919039 0.0124935 0.0160817 0.0198982 0.0238962 0.0280376 0.0726064 0.116961 0.158943 0.198379 0.23536 0.270007 0.30244 0.332775 0.361119 0.555547 0.637758 0.655969 0.638859 0.60337 0.55941 0.51268 0.466373 0.422198 0.144541 0.0485712 0.0163161 0.00548091 0.00184115 0.000618477 0.000207759 6.97902e-05 2.34439e-05 4.28928e-10 7.84764e-15 1.4358e-19 2.62693e-24 4.80621e-29 8.79341e-34 1.60884e-38 2.94351e-43 5.38543e-48 2.26342e-95 9.51284e-143 3.99812e-190 1.68035e-237 7.06228e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 0 4.49673e-17 4.37637e-13 2.48257e-12 7.231e-12 1.57773e-11 2.92139e-11 4.86302e-11 7.51138e-11 1.0975e-10 1.53622e-10 2.0781e-10 1.55331e-09 5.10308e-09 1.1902e-08 2.29736e-08 3.93206e-08 6.19254e-08 9.17502e-08 1.29738e-07 1.76811e-07 1.33738e-06 4.29295e-06 9.70218e-06 1.80987e-05 2.99139e-05 4.5495e-05 6.51208e-05 8.90137e-05 0.00011735 0.000663963 0.00170001 0.00320745 0.00515892 0.00752709 0.0102858 0.0134103 0.0168771 0.0206638 0.0719823 0.13783 0.208822 0.279676 0.347544 0.411011 0.469493 0.522879 0.571319 0.85537 0.951341 0.983554 0.994346 0.997943 0.999122 0.999489 0.999583 0.999586 0.999171 0.998732 0.998293 0.997855 0.997417 0.996979 0.996541 0.996103 0.995666 0.991301 0.986956 0.98263 0.978323 0.974035 0.969765 0.965515 0.961282 0.957069 0.915936 0.876571 0.838897 0.802843 0.768338 0.735317 0.703714 0.67347 0.644525 0.415393 0.267718 0.172543 0.111203 0.0716694 0.0461905 0.0297695 0.0191862 0.0123654 0.000152896 1.89052e-06 2.3376e-08 2.89039e-10 3.57391e-12 4.41907e-14 5.46408e-16 6.75623e-18 8.35394e-20 6.97849e-39 5.82951e-58 4.8697e-77 4.06792e-96 3.39815e-115 2.83865e-134 2.37128e-153 1.98085e-172 1.65471e-191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 193 0 0 0 0 0 6.29993e-17 3.48255e-17 6.85838e-18 0 1.7358e-16 1.46235e-16 1.19096e-16 0 7.63321e-17 1.11437e-16 2.0472e-16 1.55109e-16 4.32039e-16 8.43093e-16 1.19999e-15 1.98474e-15 3.00343e-14 1.45754e-13 4.43191e-13 1.04204e-12 2.08335e-12 3.72543e-12 6.13982e-12 9.50929e-12 1.40253e-11 1.67765e-10 6.69277e-10 1.73041e-09 3.55229e-09 6.32395e-09 1.02226e-08 1.54144e-08 2.20548e-08 3.02891e-08 2.2607e-07 6.83661e-07 1.44436e-06 2.51801e-06 3.8971e-06 5.56498e-06 7.50084e-06 9.68239e-06 1.20875e-05 4.45196e-05 8.45791e-05 0.000127204 0.00017069 0.000214464 0.000258334 0.000302234 0.000346143 0.000390054 0.000829075 0.0012679 0.00170654 0.00214499 0.00258324 0.0030213 0.00345916 0.00389684 0.00433432 0.00869859 0.0130437 0.0173698 0.0216769 0.0259652 0.0302347 0.0344854 0.0387175 0.0429311 0.0840641 0.123429 0.161103 0.197157 0.231662 0.264683 0.296286 0.32653 0.355475 0.584607 0.732282 0.827457 0.888797 0.928331 0.953809 0.97023 0.980814 0.987634 0.999847 0.999998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 77 189 0 0 1.83416e-20 1.46623e-19 4.94649e-19 1.17192e-18 2.28772e-18 3.95119e-18 6.27111e-18 9.35613e-18 1.33147e-17 1.8255e-17 1.45295e-16 4.87877e-16 1.15058e-15 2.23587e-15 3.8441e-15 6.07359e-15 9.02066e-15 1.27796e-14 1.7443e-14 1.32842e-13 4.27391e-13 9.67006e-13 1.80509e-12 2.98479e-12 4.54085e-12 6.50116e-12 8.88796e-12 1.17189e-11 6.63362e-11 1.69848e-10 3.20424e-10 5.15298e-10 7.51712e-10 1.02703e-09 1.33874e-09 1.68449e-09 2.062e-09 7.16675e-09 1.36886e-08 2.06834e-08 2.76219e-08 3.42207e-08 4.03408e-08 4.59267e-08 5.09708e-08 5.54912e-08 7.96344e-08 8.42033e-08 8.23506e-08 7.85402e-08 7.42602e-08 6.99993e-08 6.59113e-08 6.20381e-08 5.83843e-08 3.17954e-08 1.73147e-08 9.42897e-09 5.13468e-09 2.79617e-09 1.5227e-09 8.29207e-10 4.51557e-10 2.45902e-10 5.63975e-13 1.29347e-15 2.96657e-18 6.80381e-21 1.56045e-23 3.57888e-26 8.20813e-29 1.88253e-31 4.31756e-34 1.73865e-60 7.00142e-87 2.81942e-113 1.13536e-139 4.57201e-166 1.84112e-192 7.41404e-219 2.98558e-245 1.20227e-271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 189 0 5.72293e-24 1.04142e-23 2.82653e-23 2.24308e-23 1.56858e-23 1.10681e-23 3.25189e-24 1.19969e-23 4.20815e-23 3.38784e-23 4.69373e-23 4.26607e-22 2.07384e-21 6.49694e-21 1.58188e-20 3.2628e-20 6.02072e-20 1.0227e-19 1.63157e-19 2.47677e-19 3.80932e-18 1.85557e-17 5.64818e-17 1.32929e-16 2.65946e-16 4.75773e-16 7.84405e-16 1.21525e-15 1.79284e-15 2.14741e-14 8.5734e-14 2.21802e-13 4.55586e-13 8.11485e-13 1.31244e-12 1.97997e-12 2.83431e-12 3.89438e-12 2.91941e-11 8.86186e-11 1.87821e-10 3.28309e-10 5.09224e-10 7.28416e-10 9.83093e-10 1.27021e-09 1.58668e-09 5.80481e-09 1.08242e-08 1.59028e-08 2.08013e-08 2.54511e-08 2.98401e-08 3.39748e-08 3.78673e-08 4.15307e-08 6.81591e-08 8.26601e-08 9.05568e-08 9.48571e-08 9.71989e-08 9.84742e-08 9.91686e-08 9.95468e-08 9.97527e-08 9.99984e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 
Inv 76 189 1 0 0 0 0 7.45533e-27 3.05564e-26 2.36231e-25 4.03489e-25 8.59375e-25 1.34158e-24 2.03243e-24 3.30956e-23 1.66963e-22 5.25749e-22 1.27828e-21 2.63975e-21 4.87052e-21 8.27491e-21 1.32008e-20 2.00382e-20 3.07969e-19 1.49906e-18 4.55957e-18 1.07227e-17 2.14363e-17 3.83196e-17 6.31284e-17 9.7726e-17 1.4406e-16 1.71152e-15 6.77559e-15 1.73783e-14 3.53845e-14 6.24733e-14 1.00148e-13 1.49749e-13 2.12461e-13 2.8933e-13 1.98308e-12 5.50483e-12 1.06772e-11 1.70987e-11 2.4331e-11 3.19813e-11 3.9733e-11 4.73477e-11 5.46573e-11 1.01611e-10 1.14308e-10 1.13916e-10 1.09334e-10 1.03604e-10 9.77362e-11 9.20539e-11 8.6653e-11 8.15525e-11 4.44134e-11 2.4186e-11 1.31708e-11 7.17238e-12 3.90583e-12 2.12698e-12 1.15828e-12 6.30757e-13 3.43488e-13 7.87788e-16 1.80679e-18 4.14385e-21 9.50389e-24 2.17971e-26 4.99915e-29 1.14655e-31 2.62961e-34 6.03099e-37 2.42863e-63 9.77993e-90 3.93831e-116 1.58593e-142 6.38641e-169 2.57176e-195 1.03563e-221 4.1704e-248 1.67939e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.83363e-20 1.46649e-19 4.94653e-19 1.1719e-18 2.28773e-18 3.95118e-18 6.27111e-18 9.35614e-18 1.33147e-17 1.8255e-17 1.45295e-16 4.87879e-16 1.15059e-15 2.23589e-15 3.84413e-15 6.07366e-15 9.02077e-15 1.27798e-14 1.74432e-14 1.32846e-13 4.27411e-13 9.67067e-13 1.80523e-12 2.98507e-12 4.54137e-12 6.50201e-12 8.88927e-12 1.17208e-11 6.63593e-11 1.69941e-10 3.20663e-10 5.15789e-10 7.52586e-10 1.02844e-09 1.34087e-09 1.68753e-09 2.06619e-09 7.19793e-09 1.37827e-08 2.08819e-08 2.79673e-08 3.47543e-08 4.11012e-08 4.69495e-08 5.22883e-08 5.71326e-08 8.55408e-08 9.51418e-08 9.83674e-08 9.94509e-08 9.98149e-08 9.99371e-08 9.99782e-08 9.9992e-08 9.99966e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 9.9999e-08 
Inv 78 193 1 1.58819e-22 2.5415e-13 1.01591e-12 2.28424e-12 4.0581e-12 6.33647e-12 9.11832e-12 1.24026e-11 1.61883e-11 2.04744e-11 2.52599e-11 1.00357e-10 2.24281e-10 3.96043e-10 6.14674e-10 8.79223e-10 1.18876e-09 1.54236e-09 1.93915e-09 2.37823e-09 8.91433e-09 1.88334e-08 3.15005e-08 4.63956e-08 6.30926e-08 8.12426e-08 1.0056e-07 1.2081e-07 1.41801e-07 3.68715e-07 5.96591e-07 8.14473e-07 1.02137e-06 1.21762e-06 1.40372e-06 1.58017e-06 1.74746e-06 1.90602e-06 3.09735e-06 3.77941e-06 4.1553e-06 4.34738e-06 4.42933e-06 4.44555e-06 4.42278e-06 4.37711e-06 4.31823e-06 3.61734e-06 3.00701e-06 2.49951e-06 2.07766e-06 1.72701e-06 1.43554e-06 1.19326e-06 9.91873e-07 8.24472e-07 1.29831e-07 2.04447e-08 3.21945e-09 5.06972e-10 7.98336e-11 1.25715e-11 1.97966e-12 3.11739e-13 4.90901e-14 4.60271e-22 4.31552e-30 4.04625e-38 3.79378e-46 3.55707e-54 3.33512e-62 3.12703e-70 2.93191e-78 2.74897e-86 1.44334e-166 7.57816e-247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
