time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 75 163 0 1 0.169094 0.0285928 0.00483487 0.000817547 0.000138242 2.3376e-05 3.95273e-06 6.68384e-07 1.1302e-07 1.91109e-08 3.65228e-16 6.97986e-24 1.33392e-31 2.54924e-39 4.87184e-47 9.31055e-55 1.77933e-62 3.40047e-70 6.49863e-78 4.22322e-155 2.74451e-232 1.78355e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.806443 0.942808 0.965866 0.969765 0.970424 0.970536 0.970555 0.970558 0.970558 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.970559 0.97056 0.97056 0.970561 0.970562 0.970563 0.970563 0.970564 0.970564 0.970565 0.970565 0.970567 0.970568 0.970568 0.970568 0.970568 0.970568 0.970569 0.970569 0.970569 0.970569 0.97057 0.97057 0.97057 0.97057 0.97057 0.97057 0.97057 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970571 0.970572 0.970572 0.970572 0.970572 0.970572 0.970573 0.970573 0.970575 0.970578 0.97058 0.970582 0.970585 0.970587 0.970589 0.970592 0.970594 0.970618 0.970641 0.970664 0.970688 0.970711 0.970735 0.970758 0.970782 0.970805 
Inv 69 163 0 0 0.490547 0.573443 0.587408 0.589718 0.590056 0.590061 0.59001 0.589949 0.589886 0.589824 0.589197 0.58857 0.587944 0.587319 0.586695 0.586071 0.585448 0.584826 0.584204 0.578022 0.571906 0.565855 0.559867 0.553943 0.548082 0.542282 0.536544 0.530867 0.477295 0.42913 0.385825 0.34689 0.311884 0.28041 0.252113 0.226672 0.203797 0.0703416 0.0242788 0.00837994 0.00289238 0.000998318 0.000344575 0.000118932 4.10498e-05 1.41686e-05 3.3999e-10 8.15846e-15 1.95771e-19 4.69776e-24 1.12728e-28 2.70504e-33 6.49104e-38 1.5576e-42 3.73763e-47 2.36597e-93 1.49769e-139 9.48057e-186 6.00132e-232 3.79892e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 163 0 0 3.34404e-05 9.12655e-05 0.0001532 0.000215817 0.000278534 0.000341256 0.000403964 0.000466657 0.000529334 0.000591994 0.0012177 0.00184177 0.00246422 0.00308505 0.00370426 0.00432185 0.00493782 0.00555219 0.00616495 0.0122049 0.0180876 0.0238161 0.0293936 0.0348229 0.040107 0.0452488 0.0502512 0.0551168 0.0968306 0.127586 0.149452 0.164152 0.173117 0.177533 0.178379 0.176461 0.172441 0.0964776 0.0412204 0.0159249 0.00586034 0.00210069 0.000741772 0.000259607 9.03721e-05 3.13569e-05 7.58852e-10 1.82108e-14 4.3699e-19 1.04861e-23 2.51625e-28 6.03803e-33 1.44889e-37 3.47678e-42 8.34293e-47 5.28119e-93 3.34306e-139 2.1162e-185 1.33958e-231 8.47972e-278 4.94066e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 163 0 0 1.93852e-09 1.14354e-08 3.02453e-08 5.86627e-08 9.67355e-08 1.4447e-07 2.01864e-07 2.68916e-07 3.45624e-07 4.31985e-07 1.82595e-06 4.18246e-06 7.49898e-06 1.1773e-05 1.70021e-05 2.31837e-05 3.03154e-05 3.83946e-05 4.7419e-05 0.0001891 0.000422601 0.000745524 0.00115552 0.00165028 0.00222754 0.00288511 0.00362079 0.00443247 0.0162904 0.0337007 0.0551394 0.0793743 0.105415 0.132473 0.159924 0.187283 0.214178 0.423597 0.524917 0.566111 0.581663 0.587317 0.58933 0.590037 0.590285 0.59037 0.590416 0.590415 0.590415 0.590415 0.590415 0.590414 0.590414 0.590414 0.590413 0.590411 0.590408 0.590405 0.590402 0.590399 0.590396 0.590394 0.590391 0.590388 0.59036 0.590331 0.590303 0.590274 0.590246 0.590218 0.590189 0.590161 0.590133 0.589849 0.589566 0.589282 0.588999 0.588716 0.588433 0.58815 0.587868 0.587585 0.584768 0.581964 0.579174 0.576397 0.573633 0.570883 0.568146 0.565422 0.562711 0.536305 0.511138 0.487153 0.464293 0.442506 0.421741 0.40195 0.383088 0.365112 0.225784 0.139624 0.0863431 0.0533943 0.0330189 0.0204188 0.0126269 0.00780845 0.00482872 3.94917e-05 3.22983e-07 2.64152e-09 2.16037e-11 1.76686e-13 1.44503e-15 1.18181e-17 9.66548e-20 7.90492e-22 1.05837e-42 1.41702e-63 1.8972e-84 2.54011e-105 3.40089e-126 4.55335e-147 6.09635e-168 8.16224e-189 1.09282e-209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 163 0 7.79519e-18 5.2107e-17 9.64449e-17 2.98282e-17 7.43473e-17 8.00395e-18 0 0 3.24414e-17 0 1.33757e-17 6.27822e-17 2.02329e-16 5.89239e-16 9.36526e-16 1.62322e-15 2.58414e-15 3.865e-15 5.51141e-15 7.67988e-15 6.06714e-14 2.04143e-13 4.81314e-13 9.34708e-13 1.60562e-12 2.53424e-12 3.75969e-12 5.31993e-12 7.25233e-12 5.44811e-11 1.72721e-10 3.84867e-10 7.07214e-10 1.15073e-09 1.72214e-09 2.42475e-09 3.25925e-09 4.22426e-09 2.00369e-08 4.31711e-08 6.95443e-08 9.71879e-08 1.25303e-07 1.53587e-07 1.81932e-07 2.10297e-07 2.3867e-07 5.22437e-07 8.06205e-07 1.08997e-06 1.37374e-06 1.65751e-06 1.94128e-06 2.22504e-06 2.50881e-06 2.79258e-06 5.63024e-06 8.4679e-06 1.13055e-05 1.41432e-05 1.69808e-05 1.98184e-05 2.26559e-05 2.54935e-05 2.83311e-05 5.67059e-05 8.50793e-05 0.000113451 0.000141822 0.000170191 0.000198559 0.000226926 0.000255291 0.000283655 0.000567219 0.000850647 0.00113394 0.00141709 0.00170011 0.001983 0.00226574 0.00254836 0.00283083 0.00564814 0.00845193 0.0112423 0.0140193 0.0167829 0.0195333 0.0222705 0.0249946 0.0277057 0.0541113 0.0792778 0.103263 0.126123 0.147911 0.168676 0.188466 0.207328 0.225305 0.364632 0.450792 0.504073 0.537022 0.557397 0.569997 0.577789 0.582608 0.585587 0.590377 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 0.590416 
Inv 65 147 0 0 0.0692765 0.0809826 0.0829539 0.0832791 0.083326 0.0833258 0.0833176 0.0833081 0.0832984 0.0832886 0.0831909 0.0830933 0.0829958 0.0828984 0.0828011 0.082704 0.0826069 0.08251 0.0824132 0.0814513 0.0805006 0.079561 0.0786324 0.0777147 0.0768076 0.0759111 0.0750251 0.0741495 0.0659357 0.0586318 0.0521369 0.0463616 0.0412259 0.0366592 0.0325984 0.0289873 0.0257763 0.00796794 0.00246304 0.000761372 0.000235354 7.27524e-05 2.24891e-05 6.95182e-06 2.14894e-06 6.64277e-07 5.29179e-12 4.21557e-17 3.35822e-22 2.67524e-27 2.13116e-32 1.69773e-37 1.35246e-42 1.0774e-47 8.58282e-53 8.83415e-104 9.09283e-155 9.3591e-206 9.63315e-257 9.91524e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 3.46945e-18 0.0247784 0.0289763 0.0296941 0.0298235 0.0298534 0.0298664 0.0298767 0.0298864 0.029896 0.0299057 0.0300019 0.030098 0.0301939 0.0302898 0.0303855 0.0304811 0.0305766 0.030672 0.0307673 0.0317134 0.0326478 0.0335706 0.034482 0.0353821 0.036271 0.0371489 0.0380159 0.0388721 0.0468686 0.0539172 0.0601232 0.0655803 0.0703718 0.0745717 0.0782458 0.0814527 0.0842444 0.0973701 0.0979088 0.0947302 0.0905676 0.0862576 0.0820513 0.0780187 0.0741747 0.0705171 0.0425201 0.0256383 0.0154592 0.00932141 0.00562053 0.00338901 0.00204347 0.00123215 0.000742951 4.71973e-06 2.9983e-08 1.90472e-10 1.21001e-12 7.68682e-15 4.8832e-17 3.10214e-19 1.97069e-21 1.25192e-23 1.34014e-45 1.43458e-67 1.53567e-89 1.64388e-111 1.75972e-133 1.88372e-155 2.01647e-177 2.15856e-199 2.31067e-221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 6.65788e-18 8.03806e-08 2.19431e-07 3.68442e-07 5.19178e-07 6.70246e-07 8.2141e-07 9.72632e-07 1.1239e-06 1.27522e-06 1.42659e-06 2.94296e-06 4.46418e-06 5.99026e-06 7.52118e-06 9.05695e-06 1.05975e-05 1.2143e-05 1.36932e-05 1.52483e-05 3.10626e-05 4.7352e-05 6.41105e-05 8.13325e-05 9.90121e-05 0.000117144 0.000135721 0.00015474 0.000174194 0.000391503 0.000646741 0.000935372 0.00125337 0.00159714 0.0019635 0.00234963 0.00275301 0.00317141 0.00783687 0.0127696 0.0175999 0.0222229 0.0266146 0.0307762 0.0347157 0.0384431 0.0419687 0.068095 0.0824469 0.0897454 0.0928355 0.0934309 0.0925636 0.0908546 0.0886768 0.0862539 0.0623964 0.0447326 0.0320667 0.0229871 0.0164783 0.0118125 0.00846785 0.0060702 0.00435143 0.00015593 5.58762e-06 2.00228e-07 7.175e-09 2.5711e-10 9.21332e-12 3.30152e-13 1.18307e-14 4.23944e-16 1.48007e-30 5.16719e-45 1.80396e-59 6.29798e-74 2.19874e-88 7.67622e-103 2.67991e-117 9.35607e-132 3.26638e-146 8.78615e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 1.00571e-14 5.94193e-14 1.57156e-13 3.0487e-13 5.02825e-13 7.51106e-13 1.04971e-12 1.39863e-12 1.79795e-12 2.24764e-12 9.51894e-12 2.1846e-11 3.92449e-11 6.17319e-11 8.9323e-11 1.22034e-10 1.59882e-10 2.02882e-10 2.51051e-10 1.02052e-09 2.32433e-09 4.17821e-09 6.59767e-09 9.59805e-09 1.31945e-08 1.74019e-08 2.22351e-08 2.77086e-08 1.20743e-07 2.9256e-07 5.55018e-07 9.18547e-07 1.39231e-06 1.98436e-06 2.70172e-06 3.55055e-06 4.53622e-06 2.26842e-05 5.69802e-05 0.000107576 0.00017392 0.000255269 0.000350853 0.000459917 0.000581739 0.00071563 0.00258905 0.00511956 0.00800041 0.0110481 0.0141536 0.0172523 0.0203068 0.0232958 0.0262078 0.050803 0.0684711 0.0811368 0.0902162 0.0967248 0.101391 0.104735 0.107133 0.108851 0.113047 0.113197 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113203 0.113202 0.113202 0.113202 0.113202 0.113201 0.113201 0.113201 0.113201 0.1132 0.113198 0.113196 0.113193 0.113191 0.113189 0.113186 0.113184 0.113182 0.113179 0.113156 0.113132 0.113109 0.113086 0.113062 0.113039 0.113015 0.112992 0.112968 
