time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 106 263 0 1 0.5 0.25 0.125 0.0625 0.03125 0.015625 0.0078125 0.00390625 0.00195312 0.000976562 9.53674e-07 9.31323e-10 9.09495e-13 8.88178e-16 8.67362e-19 8.47033e-22 8.27181e-25 8.07794e-28 7.88861e-31 6.22302e-61 4.90909e-91 3.87259e-121 3.05494e-151 2.40992e-181 1.90109e-211 1.4997e-241 1.18305e-271 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.31968 1.97953 2.30945 2.47442 2.5569 2.59815 2.61877 2.62908 2.63424 2.63682 2.63944 2.63948 2.63952 2.63956 2.63959 2.63963 2.63967 2.63971 2.63975 2.64013 2.64052 2.6409 2.64129 2.64167 2.64205 2.64243 2.64282 2.6432 2.64699 2.65073 2.65443 2.65808 2.6617 2.66527 2.66879 2.67228 2.67573 2.70809 2.73704 2.76302 2.7864 2.80749 2.82655 2.84379 2.85941 2.87357 2.95998 2.99316 3.00596 3.01091 3.01284 3.0136 3.0139 3.01402 3.01407 3.01413 3.01416 3.01418 3.01421 3.01423 3.01426 3.01428 3.0143 3.01433 3.01457 3.01482 3.01506 3.0153 3.01555 3.01579 3.01603 3.01627 3.01652 3.01894 3.02136 3.02378 3.02618 3.02858 3.03098 3.03337 3.03576 3.03813 3.0616 3.0845 3.10686 3.12867 3.14996 3.17074 3.19101 3.2108 3.23012 3.39948 3.53229 3.63646 3.71819 3.78233 3.8327 3.87226 3.90337 3.92784 4.01139 4.02166 4.02499 4.02737 4.02939 4.03118 4.03277 4.03421 4.03552 4.04467 4.05061 4.05541 4.05975 4.06391 4.06799 4.07204 4.07607 4.08009 4.11996 4.15933 4.19818 4.23654 4.2744 4.31178 4.34868 4.3851 4.42106 4.7563 5.05132 5.31128 5.54065 5.74337 5.92283 6.08201 6.2235 6.34957 7.09241 7.43333 7.66771 7.87054 8.06097 8.24399 8.42098 8.59244 8.75861 
Inv 100 251 0 0 0.304003 0.455993 0.531977 0.569958 0.588937 0.598416 0.603144 0.605497 0.606663 0.607235 0.607607 0.607387 0.607166 0.606946 0.606725 0.606505 0.606285 0.606064 0.605844 0.603647 0.601458 0.599277 0.597104 0.594939 0.592782 0.590632 0.58849 0.586356 0.565437 0.545264 0.525811 0.507052 0.488962 0.471518 0.454696 0.438474 0.42283 0.294031 0.204466 0.142183 0.0988726 0.0687549 0.0478113 0.0332475 0.0231199 0.0160773 0.000425097 1.12399e-05 2.97192e-07 7.858e-09 2.07772e-10 5.49365e-12 1.45257e-13 3.8407e-15 1.01551e-16 1.69602e-32 2.83256e-48 4.7307e-64 7.90081e-80 1.31953e-95 2.20376e-111 3.68054e-127 6.14692e-143 1.02661e-158 1.73328e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 251 0 1.11022e-16 0.0156843 0.0235372 0.0274744 0.0294538 0.0304542 0.0309652 0.0312314 0.0313753 0.031458 0.0315101 0.0317556 0.0319705 0.0321852 0.0323999 0.0326145 0.032829 0.0330434 0.0332577 0.033472 0.0356092 0.0377374 0.0398565 0.0419667 0.0440679 0.0461601 0.0482434 0.0503179 0.0523836 0.0725612 0.0918908 0.110403 0.128128 0.145095 0.161331 0.176864 0.191718 0.205919 0.316894 0.384219 0.42175 0.439088 0.442881 0.437723 0.426783 0.412238 0.39558 0.230717 0.128997 0.0719829 0.0401642 0.0224102 0.0125042 0.00697689 0.00389287 0.00217209 6.35265e-06 1.85794e-08 5.43388e-11 1.58923e-13 4.64799e-16 1.35939e-18 3.97576e-21 1.16278e-23 3.40075e-26 1.55722e-51 7.13057e-77 3.26512e-102 1.49511e-127 6.84619e-153 3.1349e-178 1.43548e-203 6.57314e-229 3.00987e-254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 251 0 0 1.01476e-06 3.343e-06 6.32804e-06 9.64151e-06 1.31192e-05 1.66792e-05 2.02802e-05 2.39019e-05 2.75339e-05 3.11711e-05 6.75948e-05 0.000104033 0.00014048 0.000176936 0.000213401 0.000249876 0.000286359 0.000322852 0.000359354 0.000724873 0.0010913 0.00145863 0.00182685 0.00219597 0.00256597 0.00293686 0.00330863 0.00368126 0.00745459 0.01131 0.015243 0.0192493 0.0233245 0.0274649 0.0316663 0.0359253 0.0402381 0.0856379 0.133392 0.181643 0.229185 0.275259 0.319406 0.361377 0.401057 0.438425 0.702987 0.837258 0.906507 0.942959 0.962458 0.973016 0.978783 0.981953 0.983702 0.985859 0.985842 0.985818 0.985795 0.985771 0.985747 0.985723 0.985699 0.985676 0.985435 0.985194 0.984953 0.984712 0.984472 0.984231 0.98399 0.98375 0.983509 0.981106 0.978709 0.976319 0.973933 0.971554 0.969181 0.966813 0.964451 0.962095 0.938848 0.916163 0.894026 0.872424 0.851344 0.830773 0.8107 0.791111 0.771996 0.60449 0.473329 0.370627 0.29021 0.227241 0.177935 0.139327 0.109096 0.0854246 0.0074016 0.00064131 5.55661e-05 4.81452e-06 4.17153e-07 3.61441e-08 3.1317e-09 2.71345e-10 2.35106e-11 5.60646e-22 1.33694e-32 3.18813e-43 7.60257e-54 1.81294e-64 4.32323e-75 1.03094e-85 2.45842e-96 5.86246e-107 3.48594e-213 2.0728e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 247 0 0 2.06932e-16 0 1.4725e-16 3.38871e-16 6.13777e-16 1.08589e-15 1.42359e-15 1.96068e-15 2.69751e-15 3.41223e-15 1.54582e-14 3.63044e-14 6.61753e-14 1.05184e-13 1.52778e-13 2.09514e-13 2.75284e-13 3.49646e-13 4.33046e-13 1.75886e-12 3.97982e-12 7.09804e-12 1.11159e-11 1.60356e-11 2.18589e-11 2.85886e-11 3.62265e-11 4.47747e-11 1.80791e-10 4.10113e-10 7.34695e-10 1.15638e-09 1.67691e-09 2.29792e-09 3.02095e-09 3.84746e-09 4.77881e-09 2.01007e-08 4.68612e-08 8.53931e-08 1.3566e-07 1.97387e-07 2.70155e-07 3.53459e-07 4.46749e-07 5.49462e-07 1.98154e-06 3.88348e-06 6.02517e-06 8.29168e-06 1.06244e-05 1.29927e-05 1.53804e-05 1.77787e-05 2.01829e-05 4.42877e-05 6.8401e-05 9.25138e-05 0.000116626 0.000140738 0.000164849 0.000188959 0.000213069 0.000237178 0.000478239 0.000719241 0.000960184 0.00120107 0.00144189 0.00168266 0.00192337 0.00216402 0.00240461 0.00480727 0.00720406 0.009595 0.0119801 0.0143594 0.0167328 0.0191005 0.0214623 0.0238184 0.0470652 0.0697502 0.091887 0.113489 0.134569 0.155139 0.175213 0.194801 0.213916 0.381418 0.512573 0.615267 0.695675 0.758634 0.80793 0.846526 0.876745 0.900404 0.978296 0.984922 0.985372 0.985288 0.985157 0.985022 0.984887 0.984751 0.984616 0.983266 0.981917 0.98057 0.979224 0.977881 0.97654 0.9752 0.973862 0.972526 0.959267 0.946188 0.933288 0.920563 0.908012 0.895632 0.883421 0.871377 0.859496 0.749247 0.653139 0.56936 0.496327 0.432662 0.377163 0.328784 0.28661 0.249846 0.0633113 0.0160432 0.00406536 0.00103017 0.000261046 6.61494e-05 1.67623e-05 4.2476e-06 1.07635e-06 
Inv 94 243 0 2.40948e-27 3.93839e-27 0 2.80804e-27 6.61488e-27 0 3.59519e-27 3.23484e-27 1.48933e-27 0 3.1278e-28 0 0 0 1.87452e-27 1.48652e-27 2.06347e-27 1.84594e-26 1.38289e-26 2.24117e-26 1.60002e-25 5.48387e-25 1.28777e-24 2.51645e-24 4.36566e-24 6.9272e-24 1.0344e-23 1.47391e-23 2.0222e-23 1.61543e-22 5.43611e-22 1.28424e-21 2.49927e-21 4.30257e-21 6.80594e-21 1.0119e-20 1.43494e-20 1.96023e-20 1.49912e-19 4.81288e-19 1.08156e-18 1.99813e-18 3.26117e-18 4.88708e-18 6.88163e-18 9.24269e-18 1.19625e-17 5.56576e-17 1.1925e-16 1.93073e-16 2.72191e-16 3.54101e-16 4.37508e-16 5.21726e-16 6.06388e-16 6.91293e-16 1.54299e-15 2.39504e-15 3.24708e-15 4.09909e-15 4.95109e-15 5.80306e-15 6.65501e-15 7.50695e-15 8.35886e-15 1.68768e-14 2.53927e-14 3.39065e-14 4.24183e-14 5.09279e-14 5.94355e-14 6.7941e-14 7.64444e-14 8.49457e-14 1.69845e-13 2.54536e-13 3.39021e-13 4.23299e-13 5.07372e-13 5.91239e-13 6.74901e-13 7.58358e-13 8.41612e-13 1.66304e-12 2.46463e-12 3.24684e-12 4.01015e-12 4.75502e-12 5.48189e-12 6.19119e-12 6.88336e-12 7.5588e-12 1.34775e-11 1.81119e-11 2.17407e-11 2.45819e-11 2.68066e-11 2.85485e-11 2.99123e-11 3.09801e-11 3.18161e-11 3.45684e-11 3.48026e-11 3.48185e-11 3.48155e-11 3.48109e-11 3.48061e-11 3.48013e-11 3.47965e-11 3.47918e-11 3.4744e-11 3.46964e-11 3.46488e-11 3.46012e-11 3.45538e-11 3.45064e-11 3.4459e-11 3.44118e-11 3.43646e-11 3.3896e-11 3.34339e-11 3.29781e-11 3.25284e-11 3.20849e-11 3.16475e-11 3.1216e-11 3.07904e-11 3.03706e-11 2.64749e-11 2.30789e-11 2.01185e-11 1.75379e-11 1.52883e-11 1.33272e-11 1.16177e-11 1.01275e-11 8.82839e-12 2.23713e-12 5.66891e-13 1.43651e-13 3.64013e-14 9.22415e-15 2.33741e-15 5.92303e-16 1.5009e-16 3.80331e-17 
Inv 95 243 0 4.56143e-19 0 3.68e-18 1.02472e-19 3.4772e-18 3.39717e-18 0 0 0 0 0 4.32776e-18 4.14584e-18 1.6974e-17 2.58654e-17 4.16282e-17 5.42538e-17 7.45496e-17 1.06384e-16 1.36277e-16 8.07881e-16 2.4216e-15 5.35563e-15 1.00086e-14 1.67547e-14 2.59885e-14 3.8073e-14 5.33991e-14 7.23225e-14 5.38346e-13 1.7449e-12 4.00536e-12 7.60204e-12 1.27886e-11 1.97919e-11 2.88145e-11 4.00361e-11 5.36154e-11 3.41927e-10 9.35097e-10 1.8198e-09 2.95313e-09 4.28699e-09 5.7779e-09 7.39009e-09 9.09557e-09 1.0873e-08 3.05055e-08 5.15187e-08 7.31556e-08 9.51365e-08 1.17309e-07 1.39589e-07 1.61928e-07 1.84301e-07 2.06692e-07 4.30807e-07 6.54946e-07 8.79082e-07 1.10321e-06 1.32734e-06 1.55146e-06 1.77558e-06 1.9997e-06 2.22381e-06 4.46468e-06 6.70514e-06 8.94517e-06 1.11848e-05 1.3424e-05 1.56627e-05 1.79011e-05 2.0139e-05 2.23765e-05 4.47286e-05 6.70386e-05 8.93069e-05 0.000111533 0.000133718 0.000155861 0.000177962 0.000200022 0.000222041 0.000439962 0.000653813 0.000863662 0.00106957 0.00127161 0.00146984 0.00166431 0.0018551 0.00204226 0.00372681 0.00510776 0.0062313 0.00713678 0.00785775 0.0084228 0.00885628 0.00917893 0.00940842 0.00899575 0.00717951 0.00552381 0.00423236 0.00326116 0.00253778 0.00200041 0.00160148 0.00130539 0.000495978 0.000454373 0.000451676 0.000450951 0.000450327 0.000449709 0.000449092 0.000448476 0.000447861 0.000441755 0.000435732 0.000429791 0.000423931 0.000418151 0.00041245 0.000406827 0.00040128 0.000395809 0.000345038 0.000300779 0.000262197 0.000228565 0.000199246 0.000173689 0.000151409 0.000131988 0.000115057 2.91556e-05 7.38808e-06 1.87215e-06 4.74405e-07 1.20215e-07 3.04626e-08 7.71927e-09 1.95607e-09 4.95672e-10 
Inv 93 239 0 1.58798e-25 3.0594e-24 4.95988e-24 2.55153e-24 2.4518e-24 1.35196e-24 0 0 5.28675e-24 3.49526e-24 4.0124e-24 3.81063e-24 0 4.4898e-24 2.06897e-24 2.22416e-24 1.65017e-24 3.50513e-25 1.63746e-24 2.20583e-24 2.24432e-24 3.89944e-24 4.29512e-24 7.28784e-24 1.02305e-23 1.72062e-23 2.57921e-23 4.02935e-23 6.1816e-23 8.23565e-22 3.99844e-21 1.22478e-20 2.9125e-20 5.89637e-20 1.06787e-19 1.78273e-19 2.79599e-19 4.17467e-19 5.51182e-18 2.33484e-17 6.23628e-17 1.29795e-16 2.3127e-16 3.7087e-16 5.51375e-16 7.74541e-16 1.04135e-15 6.06253e-15 1.4811e-14 2.6436e-14 4.02237e-14 5.56143e-14 7.21814e-14 8.96053e-14 1.0765e-13 1.26143e-13 3.19648e-13 5.15784e-13 7.12005e-13 9.08225e-13 1.10444e-12 1.30065e-12 1.49686e-12 1.69307e-12 1.88927e-12 3.85109e-12 5.81254e-12 7.77362e-12 9.73433e-12 1.16947e-11 1.36546e-11 1.56143e-11 1.75735e-11 1.95324e-11 3.91009e-11 5.86327e-11 7.81278e-11 9.75864e-11 1.17008e-10 1.36394e-10 1.55743e-10 1.75056e-10 1.94332e-10 3.85116e-10 5.72336e-10 7.56052e-10 9.36321e-10 1.1132e-09 1.28674e-09 1.457e-09 1.62403e-09 1.78788e-09 3.26265e-09 4.47163e-09 5.45526e-09 6.24798e-09 6.87917e-09 7.37385e-09 7.75335e-09 8.03583e-09 8.23674e-09 7.87546e-09 6.28541e-09 4.83591e-09 3.70529e-09 2.85503e-09 2.22174e-09 1.75129e-09 1.40204e-09 1.14282e-09 4.34211e-10 3.97787e-10 3.95426e-10 3.94792e-10 3.94245e-10 3.93704e-10 3.93164e-10 3.92625e-10 3.92086e-10 3.86741e-10 3.81468e-10 3.76267e-10 3.71137e-10 3.66077e-10 3.61086e-10 3.56163e-10 3.51307e-10 3.46517e-10 3.02068e-10 2.63321e-10 2.29545e-10 2.001e-10 1.74433e-10 1.52058e-10 1.32553e-10 1.1555e-10 1.00729e-10 2.55247e-11 6.468e-12 1.639e-12 4.15325e-13 1.05244e-13 2.66689e-14 6.75795e-15 1.71247e-15 4.33943e-16 
Inv 94 239 0 0 0 0 0 0 0 2.32867e-18 5.37403e-19 1.34741e-18 0 0 1.97048e-18 3.15282e-18 0 0 0 3.17684e-19 1.65178e-18 2.16882e-18 0 5.94496e-18 2.75922e-17 6.42809e-17 1.22525e-16 2.24392e-16 3.49819e-16 5.28129e-16 7.43911e-16 1.02073e-15 7.97633e-15 2.6281e-14 6.08406e-14 1.16043e-13 1.95834e-13 3.03738e-13 4.42868e-13 6.16023e-13 8.25622e-13 5.27225e-12 1.43831e-11 2.78929e-11 4.50839e-11 6.51696e-11 8.74487e-11 1.1135e-10 1.36432e-10 1.62362e-10 4.37452e-10 7.17065e-10 9.96783e-10 1.27649e-09 1.55618e-09 1.83585e-09 2.11551e-09 2.39516e-09 2.67479e-09 5.47034e-09 8.26451e-09 1.10573e-08 1.38487e-08 1.66387e-08 1.94274e-08 2.22147e-08 2.50006e-08 2.77852e-08 5.55557e-08 8.3191e-08 1.10692e-07 1.38061e-07 1.65299e-07 1.92408e-07 2.19389e-07 2.46242e-07 2.72971e-07 5.33665e-07 7.83294e-07 1.0231e-06 1.25422e-06 1.47773e-06 1.69463e-06 1.90583e-06 2.11219e-06 2.31449e-06 4.25345e-06 6.33922e-06 8.81657e-06 1.17969e-05 1.53275e-05 1.9425e-05 2.40913e-05 2.93215e-05 3.51074e-05 0.000121279 0.00025204 0.000418682 0.000613838 0.000831286 0.00106578 0.00131292 0.00156899 0.00183089 0.00437244 0.00629706 0.0075475 0.00826967 0.00860889 0.00867922 0.00856543 0.00832937 0.00801576 0.0045416 0.00273392 0.00198498 0.00168152 0.00155822 0.00150742 0.00148578 0.00147587 0.00147068 0.00144852 0.00142877 0.00140929 0.00139008 0.00137113 0.00135243 0.00133399 0.00131581 0.00129787 0.00113139 0.00098626 0.00085975 0.000749468 0.000653332 0.000569528 0.000496473 0.00043279 0.000377275 9.56019e-05 2.42257e-05 6.13881e-06 1.55558e-06 3.94187e-07 9.98875e-08 2.53116e-08 6.414e-09 1.62532e-09 
