time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 100 257 0 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999997 0.999996 0.999995 0.999994 0.999994 0.999993 0.999992 0.999984 0.999976 0.999968 0.99996 0.999952 0.999944 0.999936 0.999928 0.99992 0.99984 0.999761 0.999681 0.999601 0.999521 0.999441 0.999362 0.999282 0.999202 0.998405 0.997608 0.996812 0.996017 0.995222 0.994428 0.993634 0.992841 0.992049 0.984162 0.976337 0.968574 0.960873 0.953233 0.945654 0.938135 0.930676 0.923277 0.85244 0.787038 0.726654 0.670903 0.619429 0.571904 0.528026 0.487514 0.45011 0.202599 0.0911921 0.0410465 0.0184755 0.008316 0.00374312 0.00168482 0.000758353 0.000341343 1.16515e-07 3.97715e-11 1.35757e-14 4.63397e-18 1.58177e-21 5.39926e-25 1.843e-28 6.29094e-32 2.14736e-35 4.61117e-70 9.90187e-105 2.12629e-139 4.56593e-174 9.80471e-209 2.10543e-243 4.52112e-278 9.7085e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 253 0 0 7.98262e-08 1.59652e-07 2.39479e-07 3.19305e-07 3.99131e-07 4.78957e-07 5.58783e-07 6.38609e-07 7.18434e-07 7.9826e-07 1.59652e-06 2.39477e-06 3.19302e-06 3.99126e-06 4.7895e-06 5.58773e-06 6.38596e-06 7.18419e-06 7.98241e-06 1.59644e-05 2.3946e-05 3.19271e-05 3.99078e-05 4.78881e-05 5.5868e-05 6.38474e-05 7.18265e-05 7.98051e-05 0.000159568 0.000239288 0.000318967 0.000398602 0.000478196 0.000557748 0.000637257 0.000716724 0.000796149 0.00158808 0.00237583 0.00315939 0.0039388 0.00471408 0.00548524 0.0062523 0.00701528 0.0077742 0.0151442 0.0221282 0.0287438 0.0350076 0.0409357 0.0465433 0.051845 0.0568547 0.0615857 0.0961117 0.113754 0.12097 0.121851 0.118978 0.113978 0.107864 0.101265 0.0945638 0.0436099 0.0196409 0.00884068 0.00397928 0.00179112 0.0008062 0.000362879 0.000163336 7.35191e-05 2.50952e-08 8.56606e-12 2.92396e-15 9.98073e-19 3.40685e-22 1.1629e-25 3.96949e-29 1.35495e-32 4.62504e-36 9.93164e-71 2.13269e-105 4.57965e-140 9.83419e-175 2.11176e-209 4.53472e-244 9.73769e-279 2.09104e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 253 0 5.55112e-17 1.82077e-14 7.16649e-14 1.61315e-13 2.86937e-13 4.48197e-13 6.45428e-13 8.78464e-13 1.14714e-12 1.45206e-12 1.79284e-12 7.16932e-12 1.61308e-11 2.8677e-11 4.48076e-11 6.45225e-11 8.78224e-11 1.14706e-10 1.45174e-10 1.79227e-10 7.16885e-10 1.61294e-09 2.86736e-09 4.48012e-09 6.45117e-09 8.78049e-09 1.1468e-08 1.45138e-08 1.79177e-08 7.16488e-08 1.6116e-07 2.86419e-07 4.47393e-07 6.44047e-07 8.7635e-07 1.14427e-06 1.44777e-06 1.78682e-06 7.12536e-06 1.59829e-05 2.83269e-05 4.4125e-05 6.33452e-05 8.59556e-05 0.000111925 0.00014122 0.000173812 0.00067427 0.00147142 0.00253727 0.00384563 0.00537204 0.00709369 0.00898927 0.011039 0.0132242 0.0392981 0.0661573 0.0886427 0.105166 0.115854 0.121549 0.123295 0.122093 0.1188 0.0622151 0.0282479 0.0127203 0.00572565 0.00257718 0.00116001 0.000522135 0.000235018 0.000105784 3.61086e-08 1.23254e-11 4.20719e-15 1.43609e-18 4.902e-22 1.67326e-25 5.71156e-29 1.9496e-32 6.65481e-36 1.42903e-70 3.06865e-105 6.58951e-140 1.41501e-174 3.03854e-209 6.52485e-244 1.40112e-278 3.00872e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 97 249 0 0 0 4.44089e-16 4.44089e-16 0 0 4.44089e-16 0 4.44089e-16 0 0 4.44089e-16 0 4.44089e-16 4.44089e-16 1.77636e-15 2.66454e-15 2.66454e-15 4.44089e-15 5.77316e-15 4.57412e-14 1.52767e-13 3.59712e-13 7.01217e-13 1.20881e-12 1.9158e-12 2.85105e-12 4.04921e-12 5.5409e-12 4.32347e-11 1.42481e-10 3.30122e-10 6.30863e-10 1.06762e-09 1.66182e-09 2.43363e-09 3.40217e-09 4.58571e-09 3.18594e-08 9.76157e-08 2.15844e-07 4.00126e-07 6.63869e-07 1.02034e-06 1.48269e-06 2.06393e-06 2.77695e-06 1.99024e-05 6.34815e-05 0.000144454 0.000272676 0.000456987 0.000705287 0.00102459 0.00142109 0.00190022 0.011984 0.0323497 0.0618679 0.0982204 0.138913 0.181726 0.224875 0.267019 0.307213 0.548863 0.574502 0.513637 0.42969 0.347888 0.276813 0.218162 0.171014 0.133646 0.0109549 0.000892944 7.2783e-05 5.93246e-06 4.83548e-07 3.94135e-08 3.21255e-09 2.61852e-10 2.13433e-11 2.76256e-22 3.57572e-33 4.62824e-44 5.99056e-55 7.75388e-66 1.00362e-76 1.29904e-87 1.68141e-98 2.17633e-109 2.87238e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 249 0 0 0 2.22045e-16 1.11022e-16 0 0 0 0 0 1.11022e-16 0 1.11022e-16 0 0 1.11022e-16 0 0 0 0 0 0 0 1.11022e-16 0 1.11022e-16 0 2.22045e-16 2.22045e-16 3.33067e-16 6.66134e-16 2.77556e-15 8.77076e-15 2.02061e-14 4.10783e-14 7.4607e-14 1.26121e-13 1.98841e-13 2.98428e-13 4.21518e-12 1.9492e-11 5.75455e-11 1.33237e-10 2.64809e-10 4.73851e-10 7.85259e-10 1.22721e-09 1.83113e-09 2.59512e-08 1.2376e-07 3.75525e-07 8.87563e-07 1.78961e-06 3.23238e-06 5.38524e-06 8.43415e-06 1.25796e-05 0.000165535 0.000700194 0.00186424 0.00385915 0.0068247 0.010841 0.0159378 0.0221057 0.0293069 0.142654 0.286224 0.423337 0.541407 0.638333 0.715957 0.777279 0.825337 0.862813 0.980109 0.984014 0.978692 0.972653 0.966591 0.960562 0.95457 0.948615 0.942697 0.885514 0.831799 0.781343 0.733947 0.689426 0.647606 0.608323 0.571422 0.53676 0.287086 0.153548 0.0821248 0.0439244 0.0234929 0.0125652 0.00672047 0.00359444 0.00192248 3.68278e-06 7.05487e-09 1.35146e-11 2.5889e-14 4.9594e-17 9.50042e-20 1.81994e-22 3.48634e-25 6.67856e-28 4.44443e-55 2.95767e-82 1.96827e-109 1.30984e-136 8.71668e-164 5.80076e-191 3.86027e-218 2.56893e-245 1.70956e-272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 245 0 8.67362e-19 0 0 3.5345e-17 1.20672e-16 0 0 1.55366e-16 1.95156e-17 1.04842e-16 0 1.58402e-16 1.26852e-16 0 6.39679e-17 3.28513e-17 3.57787e-18 0 1.66642e-16 0 3.15503e-16 8.97719e-17 0 0 1.02782e-16 4.18502e-17 2.10335e-17 4.11997e-17 1.01807e-16 7.7412e-17 0 8.91214e-17 1.27394e-16 2.60642e-16 2.68123e-16 1.46909e-16 1.21431e-16 0 0 4.07009e-16 4.01588e-16 1.21019e-15 2.40812e-15 4.74122e-15 8.13162e-15 1.34526e-14 2.07581e-14 3.77163e-13 2.05098e-12 6.86188e-12 1.7596e-11 3.81224e-11 7.34981e-11 1.30055e-10 2.15484e-10 3.38896e-10 6.77662e-09 3.88732e-08 1.32012e-07 3.35119e-07 7.06923e-07 1.31213e-06 2.2181e-06 3.4922e-06 5.19984e-06 5.75121e-05 0.000193481 0.000418289 0.000722951 0.00109454 0.0015203 0.00198914 0.00249183 0.003021 0.00893395 0.0150884 0.0212257 0.027325 0.0333847 0.0394051 0.0453862 0.0513285 0.0572321 0.114193 0.167543 0.217501 0.264274 0.308055 0.349025 0.387356 0.423209 0.456734 0.691229 0.805247 0.855119 0.870966 0.868891 0.857499 0.841387 0.823006 0.803659 0.622196 0.480514 0.371092 0.286588 0.221327 0.170927 0.132004 0.101944 0.0787294 0.0059415 0.000448389 3.38387e-05 2.55371e-06 1.92722e-07 1.45442e-08 1.09761e-09 8.28337e-11 6.25124e-12 3.74587e-23 2.24461e-34 1.34502e-45 8.05964e-57 4.82951e-68 2.89394e-79 1.73411e-90 1.03912e-101 6.22662e-113 3.71643e-225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 241 0 4.28943e-20 8.41772e-20 3.42191e-19 1.6632e-19 2.07123e-19 3.0877e-20 7.12533e-20 1.1153e-19 1.51649e-19 0 0 4.01887e-19 3.37926e-19 0 3.73727e-19 3.97411e-20 1.21625e-19 0 2.32319e-19 0 2.23064e-19 3.62702e-19 2.95105e-20 9.06822e-20 1.12579e-19 9.52019e-20 3.86988e-20 1.59695e-19 4.58394e-19 0 0 6.1658e-20 1.77811e-19 5.71582e-20 3.50503e-19 1.90979e-19 1.23316e-20 0 1.21377e-19 3.76119e-19 2.09998e-19 3.37695e-19 0 4.30729e-19 9.10296e-20 0 4.50813e-20 1.63537e-19 2.32295e-19 1.26882e-18 4.40616e-18 1.1375e-17 2.54477e-17 5.13225e-17 9.50307e-17 1.65596e-16 6.57333e-15 5.67808e-14 2.59411e-13 8.32496e-13 2.13357e-12 4.67979e-12 9.15863e-12 1.6431e-11 2.75282e-11 6.77813e-10 3.69734e-09 1.13099e-08 2.56246e-08 4.84242e-08 8.113e-08 1.24835e-07 1.80354e-07 2.48278e-07 1.65068e-06 4.31421e-06 8.07486e-06 1.27698e-05 1.82574e-05 2.44162e-05 3.11418e-05 3.83445e-05 4.59477e-05 0.000133253 0.000224748 0.000312551 0.000395225 0.000472722 0.000545278 0.000613176 0.000676697 0.000736104 0.00115217 0.00135535 0.00144517 0.00147483 0.00147279 0.00145425 0.00142734 0.00139637 0.00136366 0.00105586 0.000815427 0.000629739 0.000486336 0.000375589 0.00029006 0.000224008 0.000172998 0.000133603 1.00827e-05 7.6091e-07 5.74238e-08 4.33362e-09 3.27047e-10 2.46813e-11 1.86263e-12 1.40568e-13 1.06083e-14 6.35671e-26 3.80907e-37 2.28248e-48 1.36771e-59 8.19562e-71 4.91099e-82 2.94277e-93 1.76337e-104 1.05665e-115 6.30674e-228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84615e-16 8.92541e-16 3.09954e-15 8.04012e-15 1.83329e-14 3.73824e-14 7.0363e-14 3.76277e-12 3.27155e-11 1.39885e-10 4.11694e-10 9.64313e-10 1.93827e-09 3.49313e-09 5.80285e-09 9.05197e-09 1.36801e-07 5.75019e-07 1.50196e-06 3.06943e-06 5.40526e-06 8.61669e-06 1.27932e-05 1.80093e-05 2.43261e-05 0.000155285 0.000414619 0.000794792 0.00128293 0.00186596 0.00253165 0.00326876 0.00406706 0.0049172 0.0147437 0.0241234 0.0313943 0.0364176 0.0395705 0.0413262 0.0421012 0.0422164 0.0419024 0.0334177 0.025816 0.0199373 0.0153972 0.011891 0.0091832 0.00709202 0.00547704 0.00422982 0.000319213 2.40901e-05 1.81802e-06 1.37201e-07 1.03542e-08 7.81402e-10 5.89703e-11 4.45033e-12 3.35854e-13 2.01251e-24 1.20594e-35 7.22624e-47 4.33012e-58 2.5947e-69 1.5548e-80 9.3167e-92 5.58277e-103 3.34532e-114 1.99669e-226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 2.74895e-17 3.3416e-16 0 0 2.54973e-16 1.4531e-16 0 0 3.83668e-17 0 1.33306e-17 8.24385e-17 0 1.09632e-16 0 0 1.78178e-16 0 1.10819e-17 2.46785e-17 0 0 2.38288e-16 2.63232e-16 0 0 1.43771e-16 0 2.76921e-16 0 0 5.35717e-17 0 0 0 0 0 0 0 0 1.25647e-16 0 0 4.85341e-18 0 8.35414e-17 2.07727e-17 2.10301e-16 3.47032e-16 1.53916e-17 0 5.9441e-17 7.58173e-17 4.31721e-17 2.67568e-16 1.11375e-16 0 0 0 0 0 0 0 6.04809e-18 3.96474e-17 4.97244e-16 8.733e-15 4.99147e-14 1.86853e-13 5.34117e-13 1.27284e-12 2.65994e-12 5.03865e-12 8.84254e-12 2.91862e-10 1.9381e-09 6.99151e-09 1.83328e-08 3.95506e-08 7.4828e-08 1.28846e-07 2.06701e-07 3.13831e-07 4.33739e-06 1.82733e-05 4.84938e-05 0.000100812 0.000180373 0.000291679 0.000438635 0.000624604 0.000852449 0.00578883 0.0157248 0.0299126 0.0472092 0.0665592 0.0871336 0.108333 0.129744 0.151094 0.343011 0.492107 0.607027 0.695544 0.763672 0.816054 0.856275 0.887105 0.910683 0.97766 0.973433 0.963928 0.954118 0.944377 0.934734 0.925189 0.915742 0.906391 0.817976 0.738186 0.666178 0.601195 0.542551 0.489627 0.441866 0.398763 0.359865 0.128941 0.0461997 0.0165535 0.00593114 0.00212514 0.000761443 0.000272827 9.77544e-05 3.50256e-05 1.22147e-09 4.25968e-14 1.4855e-18 5.18045e-23 1.8066e-27 6.30026e-32 2.19712e-36 7.66213e-41 2.67205e-45 
Inv 91 233 0 0 5.55001e-24 0 2.34356e-24 0 5.75456e-24 8.42608e-25 2.54811e-24 3.42642e-24 5.13192e-24 0 0 0 0 0 1.12242e-24 1.07328e-23 4.90777e-25 0 0 0 0 0 5.4242e-24 0 0 6.70273e-24 2.35715e-25 0 0 0 0 0 3.75514e-24 1.94368e-24 0 0 2.29215e-24 0 0 4.33669e-24 0 1.77212e-24 3.04251e-25 0 4.44211e-24 0 7.19979e-24 4.42656e-24 0 0 0 0 9.11974e-25 0 7.60271e-24 3.38397e-24 7.10457e-25 4.56718e-24 1.32147e-24 0 6.9798e-24 1.3072e-24 1.39621e-23 5.91707e-24 8.73442e-24 1.64723e-22 1.12612e-21 4.5587e-21 1.38169e-20 3.43457e-20 7.41266e-20 1.44001e-19 2.5788e-19 9.31549e-18 6.36629e-17 2.32848e-16 6.15481e-16 1.33476e-15 2.53455e-15 4.37602e-15 7.03475e-15 1.06982e-14 1.48913e-13 6.28772e-13 1.67044e-12 3.47477e-12 6.21961e-12 1.00605e-11 1.51325e-11 2.15517e-11 2.94171e-11 1.99876e-10 5.4304e-10 1.03308e-09 1.63053e-09 2.29892e-09 3.00961e-09 3.74188e-09 4.48148e-09 5.21899e-09 1.18484e-08 1.69987e-08 2.09684e-08 2.40261e-08 2.63794e-08 2.81889e-08 2.95782e-08 3.06432e-08 3.14577e-08 3.37713e-08 3.36253e-08 3.32969e-08 3.2958e-08 3.26216e-08 3.22885e-08 3.19588e-08 3.16324e-08 3.13094e-08 2.82553e-08 2.54991e-08 2.30118e-08 2.07671e-08 1.87413e-08 1.69132e-08 1.52633e-08 1.37745e-08 1.24308e-08 4.45399e-09 1.59587e-09 5.71806e-10 2.04879e-10 7.34087e-11 2.63025e-11 9.42424e-12 3.37673e-12 1.20989e-12 4.21931e-17 1.47142e-21 5.13135e-26 1.78948e-30 6.24055e-35 2.1763e-39 7.5895e-44 2.64672e-48 9.23005e-53 
