time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 87 210 0 1 0.996374 0.992761 0.989161 0.985574 0.982 0.978439 0.974891 0.971355 0.967833 0.964323 0.92992 0.896744 0.864751 0.8339 0.804149 0.77546 0.747794 0.721115 0.695388 0.483565 0.336266 0.233835 0.162606 0.113075 0.0786307 0.0546789 0.0380231 0.0264408 0.000699116 1.84852e-05 4.88763e-07 1.29233e-08 3.41702e-10 9.03488e-12 2.3889e-13 6.31643e-15 1.67012e-16 2.78929e-32 4.65843e-48 7.78012e-64 1.29937e-79 2.1701e-95 3.62431e-111 6.05303e-127 1.01093e-142 1.68836e-158 2.85057e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.00219517 0.0043825 0.006562 0.00873372 0.0108977 0.0130539 0.0152024 0.0173432 0.0194764 0.021602 0.0424442 0.0625539 0.0819571 0.100679 0.118744 0.136175 0.152996 0.169227 0.18489 0.314392 0.405371 0.469553 0.515094 0.547665 0.571209 0.58847 0.601353 0.611186 0.654514 0.680737 0.704578 0.726576 0.746881 0.765624 0.782927 0.798899 0.813643 0.911188 0.955185 0.975173 0.984395 0.988789 0.991016 0.992269 0.993083 0.993698 0.99818 1.00216 1.00581 1.00914 1.01219 1.01498 1.01754 1.01988 1.02202 1.03575 1.04173 1.04457 1.04612 1.04714 1.04791 1.04856 1.04915 1.0497 1.05365 1.05586 1.0571 1.05779 1.05818 1.0584 1.05852 1.05859 1.05863 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 1.05868 
Inv 86 210 0 0 0.00145044 0.00289551 0.00433522 0.0057696 0.00719866 0.00862241 0.0100409 0.0114541 0.0128621 0.0142648 0.0280093 0.041252 0.0540109 0.0663031 0.0781454 0.0895538 0.100544 0.11113 0.121328 0.204728 0.261762 0.300469 0.326439 0.343559 0.354533 0.36124 0.364988 0.366685 0.348112 0.321532 0.296751 0.273874 0.252761 0.233275 0.215291 0.198694 0.183377 0.0822109 0.0368566 0.0165235 0.00740775 0.00332102 0.00148887 0.000667488 0.000299246 0.000134157 4.40019e-08 1.4432e-11 4.73352e-15 1.55253e-18 5.0921e-22 1.67014e-25 5.47785e-29 1.79666e-32 5.89282e-36 8.48963e-71 1.22308e-105 1.76205e-140 2.53854e-175 3.65721e-210 5.26884e-245 7.59068e-280 1.09357e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 206 0 1.11022e-16 0.00215644 0.00430518 0.00644623 0.00857963 0.0107054 0.0128236 0.0149342 0.0170372 0.0191328 0.0212208 0.0416953 0.0614502 0.080511 0.0989026 0.116649 0.133773 0.150296 0.166241 0.181628 0.308844 0.398215 0.461261 0.505995 0.537987 0.56111 0.57806 0.590709 0.600361 0.642813 0.668398 0.691585 0.712907 0.732517 0.750547 0.76712 0.782347 0.796332 0.885724 0.921003 0.932064 0.932311 0.927754 0.921084 0.913509 0.905571 0.897511 0.819427 0.748027 0.682849 0.623351 0.569036 0.519454 0.474193 0.432875 0.395157 0.158798 0.0638144 0.0256445 0.0103055 0.00414136 0.00166425 0.000668793 0.000268761 0.000108004 1.18628e-08 1.30297e-12 1.43113e-16 1.5719e-20 1.72652e-24 1.89635e-28 2.08288e-32 2.28776e-36 2.51279e-40 6.4212e-80 1.64088e-119 4.19312e-159 1.07151e-198 2.73816e-238 6.99712e-278 1.78805e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 206 0 0 9.29946e-10 3.71535e-09 8.34957e-09 1.4826e-08 2.31381e-08 3.32792e-08 4.52428e-08 5.90224e-08 7.46115e-08 9.20037e-08 3.63686e-07 8.08727e-07 1.42103e-06 2.19473e-06 3.12414e-06 4.20381e-06 5.42847e-06 6.79303e-06 8.29259e-06 2.97524e-05 6.04452e-05 9.76344e-05 0.000139416 0.000184467 0.000231864 0.000280967 0.000331328 0.000382637 0.00092109 0.001485 0.00206914 0.00267171 0.00329117 0.00392606 0.00457506 0.00523693 0.00591055 0.0130982 0.0206969 0.0283827 0.036012 0.0435221 0.0508864 0.0580948 0.0651442 0.0720346 0.132679 0.179968 0.21604 0.242727 0.261601 0.274004 0.281082 0.283811 0.283019 0.192522 0.0991627 0.045879 0.0201049 0.0085408 0.00355985 0.00146587 0.000598845 0.000243354 2.73692e-08 3.00781e-12 3.30372e-16 3.62868e-20 3.98561e-24 4.37765e-28 4.80825e-32 5.28121e-36 5.80069e-40 1.48231e-79 3.78792e-119 9.67968e-159 2.47356e-198 6.32095e-238 1.61526e-277 4.12766e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 206 0 1.44289e-16 3.46332e-16 3.30059e-15 1.13965e-14 2.52316e-14 4.9836e-14 8.62276e-14 1.36321e-13 2.02895e-13 2.88723e-13 3.94802e-13 3.1345e-12 1.04854e-11 2.46362e-11 4.76996e-11 8.1712e-11 1.28641e-10 1.90383e-10 2.68768e-10 3.65562e-10 2.69324e-09 8.40774e-09 1.85101e-08 3.37068e-08 5.4499e-08 8.12456e-08 1.14206e-07 1.5357e-07 1.9948e-07 1.03493e-06 2.58278e-06 4.87265e-06 7.93059e-06 1.17804e-05 1.64439e-05 2.19408e-05 2.82892e-05 3.55058e-05 0.000158117 0.000377523 0.000696602 0.00111527 0.00163214 0.00224534 0.00295276 0.00375225 0.00464167 0.018038 0.0383483 0.0639935 0.0936524 0.126223 0.160789 0.196595 0.233021 0.269563 0.584389 0.768358 0.85849 0.899483 0.917551 0.925511 0.929147 0.93096 0.932003 0.936297 0.938508 0.939746 0.94044 0.940828 0.941046 0.941168 0.941236 0.941274 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 0.941323 
Inv 82 202 0 0 1.13806e-09 4.54656e-09 1.02171e-08 1.81411e-08 2.83102e-08 4.07162e-08 5.53505e-08 7.22049e-08 9.12711e-08 1.12541e-07 4.44638e-07 9.88225e-07 1.73552e-06 2.67904e-06 3.81153e-06 5.12602e-06 6.6158e-06 8.27437e-06 1.00955e-05 3.60207e-05 7.27579e-05 0.00011682 0.000165784 0.000217968 0.000272203 0.00032768 0.000383837 0.000440286 0.00098871 0.00148764 0.00193849 0.00234629 0.0027156 0.00305054 0.00335478 0.00363157 0.00388386 0.00551647 0.00636228 0.0069524 0.007458 0.00793397 0.00839782 0.00885507 0.00930746 0.00975555 0.0140182 0.0179095 0.0214617 0.0247044 0.0276645 0.0303667 0.0328335 0.0350853 0.0371409 0.0500225 0.055199 0.0572793 0.0581152 0.0584511 0.0585861 0.0586404 0.0586621 0.0586709 0.0586765 0.0586763 0.058676 0.0586758 0.0586755 0.0586753 0.058675 0.0586748 0.0586746 0.0586721 0.0586697 0.0586673 0.0586648 0.0586624 0.05866 0.0586575 0.0586551 0.0586527 0.0586284 0.0586041 0.0585798 0.0585555 0.0585313 0.058507 0.0584828 0.0584585 0.0584343 0.0581927 0.057952 0.0577123 0.0574736 0.057236 0.0569992 0.0567635 0.0565288 0.056295 0.0540096 0.0518171 0.0497136 0.0476954 0.0457592 0.0439016 0.0421194 0.0404095 0.0387691 0.0256155 0.0169247 0.0111825 0.00738847 0.00488171 0.00322544 0.00213111 0.00140807 0.000930339 1.47508e-05 2.33877e-07 3.70819e-09 5.87943e-11 9.32198e-13 1.47802e-14 2.34345e-16 3.7156e-18 5.89118e-20 5.91475e-38 5.93841e-56 5.96217e-74 5.98603e-92 6.00998e-110 6.03402e-128 6.05816e-146 6.0824e-164 6.10674e-182 0 0 0 0 0 0 0 0 0 
Inv 81 202 0 4.02212e-25 1.91224e-22 1.23401e-21 4.22679e-21 1.00391e-20 1.95899e-20 3.38079e-20 5.36184e-20 7.99961e-20 1.13793e-19 1.55951e-19 1.23607e-18 4.13346e-18 9.70832e-18 1.87893e-17 3.21743e-17 5.06321e-17 7.49029e-17 1.05699e-16 1.43708e-16 1.05441e-15 3.27778e-15 7.18519e-15 1.30268e-14 2.09687e-14 3.11185e-14 4.35432e-14 5.82818e-14 7.53538e-14 3.72817e-13 8.87295e-13 1.598e-12 2.48594e-12 3.53412e-12 4.72736e-12 6.05209e-12 7.49622e-12 9.04889e-12 2.88506e-11 5.33412e-11 8.05404e-11 1.09794e-10 1.40873e-10 1.73688e-10 2.08189e-10 2.44344e-10 2.82122e-10 7.43282e-10 1.33853e-09 2.04513e-09 2.84303e-09 3.71456e-09 4.64424e-09 5.61849e-09 6.62545e-09 7.65483e-09 1.7724e-08 2.53973e-08 3.0364e-08 3.33377e-08 3.50404e-08 3.59882e-08 3.65059e-08 3.6785e-08 3.69341e-08 3.71005e-08 3.71006e-08 3.71004e-08 3.71002e-08 3.71001e-08 3.70999e-08 3.70998e-08 3.70996e-08 3.70995e-08 3.70979e-08 3.70964e-08 3.70949e-08 3.70933e-08 3.70918e-08 3.70903e-08 3.70887e-08 3.70872e-08 3.70856e-08 3.70703e-08 3.70549e-08 3.70396e-08 3.70242e-08 3.70089e-08 3.69935e-08 3.69782e-08 3.69629e-08 3.69476e-08 3.67948e-08 3.66426e-08 3.64911e-08 3.63401e-08 3.61899e-08 3.60402e-08 3.58911e-08 3.57427e-08 3.55949e-08 3.41499e-08 3.27636e-08 3.14335e-08 3.01574e-08 2.89332e-08 2.77586e-08 2.66317e-08 2.55506e-08 2.45134e-08 1.61965e-08 1.07013e-08 7.07058e-09 4.67167e-09 3.08667e-09 2.03942e-09 1.34749e-09 8.90311e-10 5.88246e-10 9.3268e-12 1.47879e-13 2.34466e-15 3.71752e-17 5.89422e-19 9.34544e-21 1.48174e-22 2.34934e-24 3.72495e-26 3.73985e-44 3.75481e-62 3.76984e-80 3.78492e-98 3.80006e-116 3.81527e-134 3.83053e-152 3.84586e-170 3.86124e-188 0 0 0 0 0 0 0 0 0 
Inv 80 202 0 2.57456e-18 0 3.82574e-18 9.02116e-19 4.86417e-18 1.83417e-18 0 9.49241e-18 0 3.06012e-18 0 5.51321e-18 0 0 4.72803e-18 3.08167e-18 3.05609e-18 4.65132e-18 9.28569e-19 0 4.53371e-18 5.92162e-18 3.12441e-18 3.23494e-18 6.42064e-18 5.91893e-18 1.57895e-17 8.46221e-18 1.18798e-17 1.50786e-16 5.52398e-16 1.35914e-15 2.67949e-15 4.65176e-15 7.34819e-15 1.08802e-14 1.53021e-14 2.07301e-14 1.41355e-13 4.08906e-13 8.46429e-13 1.46914e-12 2.28965e-12 3.3196e-12 4.57016e-12 6.0523e-12 7.77673e-12 4.05814e-11 1.08138e-10 2.18476e-10 3.78221e-10 5.92766e-10 8.6642e-10 1.20254e-09 1.60364e-09 2.07153e-09 1.04637e-08 2.47545e-08 4.31593e-08 6.41228e-08 8.65846e-08 1.09893e-07 1.33667e-07 1.57695e-07 1.8186e-07 4.24861e-07 6.68031e-07 9.112e-07 1.15437e-06 1.39754e-06 1.6407e-06 1.88387e-06 2.12703e-06 2.37019e-06 4.80177e-06 7.23324e-06 9.66461e-06 1.20959e-05 1.45271e-05 1.69581e-05 1.93891e-05 2.182e-05 2.42507e-05 4.85529e-05 7.28449e-05 9.71269e-05 0.000121399 0.000145661 0.000169913 0.000194154 0.000218386 0.000242608 0.000484274 0.00072494 0.000964611 0.00120329 0.00144098 0.00167769 0.00191342 0.00214818 0.00238196 0.00466729 0.00685984 0.00896339 0.0109815 0.0129178 0.0147754 0.0165576 0.0182674 0.0199079 0.0330615 0.0417523 0.0474945 0.0512885 0.0537953 0.0554515 0.0565459 0.0572689 0.0577466 0.0586622 0.0586767 0.058677 0.058677 0.058677 0.058677 0.058677 0.058677 0.058677 0.058677 0.058677 0.058677 0.058677 0.058677 0.058677 0.058677 0.058677 0.058677 0.058677 0.058677 0.058677 0.058677 0.058677 0.058677 0.058677 0.058677 0.058677 
Inv 85 210 0 1.89735e-18 2.32867e-09 9.3031e-09 2.09059e-08 3.712e-08 5.79279e-08 8.33127e-08 1.13257e-07 1.47744e-07 1.86757e-07 2.30279e-07 9.09811e-07 2.02209e-06 3.55121e-06 5.48181e-06 7.79911e-06 1.04888e-05 1.35372e-05 1.6931e-05 2.06573e-05 7.37056e-05 0.000148877 0.000239034 0.000339218 0.000445983 0.000556937 0.000670419 0.000785278 0.000900717 0.0020206 0.0030344 0.00394278 0.00475432 0.00547708 0.00611854 0.00668556 0.00718447 0.00762109 0.00955396 0.00912207 0.00790471 0.0065518 0.00530889 0.00424992 0.00337957 0.00267748 0.0021168 0.000197196 1.83048e-05 1.69913e-06 1.5772e-07 1.46402e-08 1.35897e-09 1.26145e-10 1.17093e-11 1.08691e-12 5.16185e-23 2.45142e-33 1.1642e-43 5.52893e-54 2.62575e-64 1.247e-74 5.92211e-85 2.81248e-95 1.33567e-105 7.79507e-209 4.54925e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
