time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 98 245 0 1 0.999743 0.999487 0.99923 0.998974 0.998717 0.998461 0.998205 0.997948 0.997692 0.997436 0.994879 0.992328 0.989784 0.987246 0.984715 0.98219 0.979672 0.97716 0.974655 0.949952 0.925875 0.902408 0.879536 0.857244 0.835517 0.81434 0.793701 0.773584 0.598432 0.462937 0.358121 0.277037 0.214311 0.165788 0.128251 0.0992126 0.0767492 0.00589045 0.000452087 3.46974e-05 2.663e-06 2.04383e-07 1.56862e-08 1.20391e-09 9.23989e-11 7.09155e-12 5.029e-23 3.56634e-34 2.52909e-45 1.79351e-56 1.27188e-67 9.01958e-79 6.39628e-90 4.53595e-101 3.21669e-112 1.03471e-223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 97 245 0 1.11022e-16 0.00016428 0.000328518 0.000492714 0.000656867 0.000820977 0.000985046 0.00114907 0.00131306 0.001477 0.0016409 0.00327756 0.00490999 0.00653822 0.00816225 0.00978208 0.0113977 0.0130092 0.0146165 0.0162197 0.0320257 0.0474285 0.0624382 0.0770649 0.0913182 0.105208 0.118742 0.131932 0.144784 0.256551 0.342778 0.409248 0.460434 0.499797 0.530015 0.553158 0.570829 0.584267 0.619697 0.613156 0.603543 0.593841 0.584276 0.574865 0.565604 0.556493 0.547529 0.465455 0.395684 0.336371 0.28595 0.243086 0.206648 0.175672 0.149339 0.126953 0.0250237 0.00493241 0.000972226 0.000191635 3.77731e-05 7.44544e-06 1.46757e-06 2.89272e-07 5.70183e-08 5.04768e-15 4.46858e-22 3.95592e-29 3.50208e-36 3.1003e-43 2.74462e-50 2.42974e-57 2.15099e-64 1.90422e-71 5.62984e-142 1.66447e-212 4.92103e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 245 0 4.33681e-17 1.33241e-10 5.32918e-10 1.19896e-09 2.1313e-09 3.32988e-09 4.79461e-09 6.52543e-09 8.52228e-09 1.07851e-08 1.33138e-08 5.32093e-08 1.19618e-07 2.12471e-07 3.31701e-07 4.77239e-07 6.49018e-07 8.4697e-07 1.07103e-06 1.32112e-06 5.23946e-06 1.16888e-05 2.06045e-05 3.19236e-05 4.55848e-05 6.15284e-05 7.9696e-05 0.000100031 0.000122478 0.00045188 0.000940974 0.00155322 0.00226037 0.00304054 0.00387682 0.00475613 0.00566836 0.00660567 0.0165132 0.0265227 0.036391 0.046102 0.0556566 0.0650572 0.0743065 0.0834068 0.0923604 0.174336 0.244023 0.303264 0.353625 0.396437 0.432831 0.46377 0.490072 0.51243 0.614236 0.634302 0.638255 0.639033 0.639185 0.639214 0.639218 0.639218 0.639216 0.6392 0.639183 0.639167 0.63915 0.639134 0.639117 0.639101 0.639084 0.639068 0.638903 0.638738 0.638573 0.638408 0.638243 0.638078 0.637913 0.637748 0.637583 0.635938 0.634297 0.63266 0.631027 0.629399 0.627774 0.626154 0.624538 0.622926 0.607036 0.591551 0.57646 0.561755 0.547425 0.533461 0.519852 0.506591 0.493668 0.381251 0.294433 0.227385 0.175606 0.135617 0.104735 0.0808847 0.0624658 0.0482412 0.00364063 0.000274749 2.07345e-05 1.56478e-06 1.1809e-07 8.9119e-09 6.72557e-10 5.07561e-11 3.83042e-12 2.29527e-23 1.37538e-34 8.24155e-46 4.93851e-57 2.95926e-68 1.77325e-79 1.06257e-90 6.36716e-102 3.81534e-113 2.27723e-225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 241 0 0 0 0 0 0 0 0 0 0 2.18744e-19 5.85768e-20 8.21904e-19 2.99453e-18 7.26085e-18 1.40862e-17 2.45856e-17 3.92206e-17 5.82346e-17 8.31709e-17 1.14053e-16 9.06593e-16 3.03974e-15 7.15958e-15 1.38953e-14 2.38599e-14 3.76507e-14 5.58499e-14 7.9025e-14 1.07729e-13 8.10818e-13 2.58034e-12 5.77971e-12 1.06891e-11 1.75243e-11 2.64511e-11 3.7597e-11 5.10595e-11 6.69131e-11 3.64526e-10 9.20793e-10 1.73397e-09 2.80011e-09 4.11514e-09 5.67505e-09 7.47589e-09 9.51378e-09 1.17849e-08 4.65251e-08 1.00811e-07 1.71708e-07 2.56724e-07 3.53737e-07 4.60946e-07 5.76819e-07 7.00052e-07 8.2954e-07 2.31699e-06 3.9321e-06 5.57036e-06 7.21116e-06 8.85046e-06 1.04875e-05 1.2122e-05 1.3754e-05 1.53836e-05 3.15429e-05 4.74571e-05 6.31301e-05 7.85653e-05 9.37665e-05 0.000108737 0.000123481 0.000138001 0.000152301 0.000283896 0.000396835 0.000493757 0.000576928 0.000648293 0.000709523 0.000762052 0.00080711 0.000845754 0.00102779 0.00106521 0.00107118 0.00107032 0.00106797 0.0010653 0.00106257 0.00105983 0.0010571 0.00103013 0.00100385 0.000978247 0.000953292 0.000928974 0.000905276 0.000882183 0.000859679 0.000837749 0.000646978 0.00049965 0.00038587 0.000298001 0.000230141 0.000177733 0.00013726 0.000106004 8.18647e-05 6.17811e-06 4.66245e-07 3.51863e-08 2.65541e-09 2.00397e-10 1.51234e-11 1.14132e-12 8.61324e-14 6.50018e-15 3.89505e-26 2.334e-37 1.39858e-48 8.3806e-60 5.02184e-71 3.00919e-82 1.80317e-93 1.0805e-104 6.47459e-116 3.86444e-228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 241 0 0 1.13486e-11 4.53902e-11 1.02119e-10 1.8153e-10 2.83616e-10 4.08372e-10 5.55792e-10 7.25871e-10 9.18602e-10 1.13398e-09 4.53204e-09 1.01884e-08 1.80971e-08 2.82526e-08 4.0649e-08 5.52806e-08 7.21416e-08 9.12263e-08 1.12529e-07 4.46301e-07 9.95703e-07 1.75526e-06 2.71965e-06 3.88367e-06 5.24225e-06 6.79045e-06 8.52347e-06 1.04366e-05 3.85243e-05 8.02612e-05 0.000132552 0.000193001 0.000259757 0.000331385 0.000406779 0.000485079 0.000565622 0.00142279 0.0023002 0.00317702 0.00405168 0.00492404 0.00579412 0.00666192 0.00752744 0.0083907 0.0169005 0.0251923 0.0332731 0.0411497 0.0488283 0.0563149 0.063615 0.070734 0.0776771 0.138403 0.185877 0.223032 0.252119 0.27489 0.292717 0.306672 0.317594 0.326143 0.354201 0.356467 0.356499 0.356338 0.35616 0.355981 0.355802 0.355623 0.355445 0.353679 0.35194 0.350226 0.348534 0.346863 0.34521 0.343574 0.341954 0.340348 0.324931 0.310413 0.296639 0.28355 0.271106 0.259274 0.248023 0.237326 0.227154 0.149199 0.101958 0.0732122 0.0556071 0.0447158 0.0378731 0.0334748 0.030555 0.028532 0.0204956 0.0158188 0.0122165 0.00943459 0.00728617 0.00562697 0.00434561 0.00335604 0.00259181 0.000195597 1.47611e-05 1.11398e-06 8.40693e-08 6.34448e-09 4.78801e-10 3.61338e-11 2.72692e-12 2.05793e-13 1.23316e-24 7.38935e-36 4.42786e-47 2.65327e-58 1.58989e-69 9.52699e-81 5.70878e-92 3.42082e-103 2.04983e-114 1.22347e-226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 0 0 2.07542e-16 1.93024e-16 0 0 0 1.47096e-17 4.9564e-17 5.2436e-17 1.3092e-16 0 2.29198e-16 4.06339e-16 9.47717e-16 1.56104e-15 2.28525e-15 3.60499e-15 5.23114e-15 6.86406e-15 5.42003e-14 1.81693e-13 4.28224e-13 8.30813e-13 1.42707e-12 2.25201e-12 3.34073e-12 4.72714e-12 6.44425e-12 4.85184e-11 1.54454e-10 3.46075e-10 6.40249e-10 1.05001e-09 1.58543e-09 2.25427e-09 3.06254e-09 4.01486e-09 2.19528e-08 5.56658e-08 1.05235e-07 1.70604e-07 2.51709e-07 3.48485e-07 4.60864e-07 5.88782e-07 7.32174e-07 3.00294e-06 6.75084e-06 1.1914e-05 1.84326e-05 2.62485e-05 3.53056e-05 4.55496e-05 5.69279e-05 6.93895e-05 0.000243507 0.00048082 0.000751866 0.00103613 0.0013197 0.00159345 0.00185177 0.00209151 0.00231125 0.00358179 0.00401125 0.00423999 0.00442951 0.00461185 0.00479286 0.00497356 0.00515413 0.00533461 0.00713439 0.00892529 0.0107074 0.0124809 0.0142458 0.0160024 0.0177505 0.0194904 0.0212221 0.0381027 0.0542244 0.0696282 0.0843502 0.0984242 0.111882 0.124754 0.137069 0.148854 0.242706 0.30543 0.349258 0.381556 0.406761 0.427549 0.445534 0.461691 0.476611 0.596701 0.687682 0.757702 0.811545 0.852895 0.884597 0.908847 0.927344 0.941398 0.978523 0.972059 0.962399 0.952592 0.942866 0.933238 0.923709 0.914276 0.90494 0.816667 0.737004 0.665112 0.600233 0.541682 0.488843 0.441158 0.398125 0.359289 0.128734 0.0461258 0.016527 0.00592165 0.00212174 0.000760224 0.00027239 9.7598e-05 3.49696e-05 1.21951e-09 4.25286e-14 1.48312e-18 5.17216e-23 1.80371e-27 6.29018e-32 2.1936e-36 7.64986e-41 2.66777e-45 
Inv 91 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.10896e-24 2.56923e-24 0 2.36773e-25 0 0 0 0 9.7092e-24 8.89684e-24 1.59142e-23 2.56349e-22 1.22807e-21 3.71354e-21 8.68722e-21 1.72365e-20 3.06473e-20 5.02309e-20 7.737e-20 1.13536e-19 1.31137e-18 5.15018e-18 1.32459e-17 2.72083e-17 4.86361e-17 7.91163e-17 1.20225e-16 1.73526e-16 2.40572e-16 2.0007e-15 6.76156e-15 1.58975e-14 3.06811e-14 5.2288e-14 8.18018e-14 1.20219e-13 1.68451e-13 2.27332e-13 1.53628e-12 4.37496e-12 8.76638e-12 1.45097e-11 2.13058e-11 2.88324e-11 3.67862e-11 4.49042e-11 5.29716e-11 1.11587e-10 1.34057e-10 1.4388e-10 1.50818e-10 1.57189e-10 1.63456e-10 1.69701e-10 1.7594e-10 1.82175e-10 2.44356e-10 3.06229e-10 3.67799e-10 4.2907e-10 4.90047e-10 5.50731e-10 6.11128e-10 6.71238e-10 7.31066e-10 1.31426e-09 1.87124e-09 2.40341e-09 2.91203e-09 3.39826e-09 3.86321e-09 4.30791e-09 4.73337e-09 5.14053e-09 8.3829e-09 1.05499e-08 1.2064e-08 1.31797e-08 1.40505e-08 1.47686e-08 1.53899e-08 1.5948e-08 1.64634e-08 2.06117e-08 2.37545e-08 2.61732e-08 2.80331e-08 2.94615e-08 3.05566e-08 3.13943e-08 3.20332e-08 3.25187e-08 3.38011e-08 3.35778e-08 3.32441e-08 3.29053e-08 3.25694e-08 3.22368e-08 3.19076e-08 3.15818e-08 3.12593e-08 2.82101e-08 2.54583e-08 2.29749e-08 2.07338e-08 1.87113e-08 1.68861e-08 1.52389e-08 1.37524e-08 1.24109e-08 4.44686e-09 1.59332e-09 5.7089e-10 2.04551e-10 7.32912e-11 2.62604e-11 9.40916e-12 3.37132e-12 1.20795e-12 4.21255e-17 1.46906e-21 5.12314e-26 1.78662e-30 6.23056e-35 2.17281e-39 7.57736e-44 2.64249e-48 9.21528e-53 
Inv 92 233 0 6.26544e-18 0 1.96291e-17 5.95348e-18 6.60648e-18 5.97549e-18 2.01067e-17 0 1.97973e-17 0 6.11223e-18 0 0 0 2.17277e-17 7.57924e-18 7.72382e-18 0 0 0 1.21338e-17 3.18022e-17 5.54239e-19 2.92112e-17 5.20472e-17 9.74073e-17 1.37654e-16 1.91086e-16 2.56881e-16 1.98252e-15 6.30891e-15 1.41405e-14 2.61378e-14 4.28485e-14 6.47228e-14 9.20236e-14 1.25038e-13 1.63913e-13 8.96224e-13 2.27256e-12 4.29614e-12 6.96471e-12 1.02756e-11 1.4226e-11 1.88134e-11 2.40349e-11 2.98879e-11 1.22564e-10 2.75491e-10 4.86118e-10 7.51971e-10 1.07066e-09 1.43986e-09 1.85735e-09 2.32093e-09 2.82852e-09 9.90897e-09 1.95296e-08 3.04784e-08 4.19137e-08 5.32664e-08 6.41662e-08 7.43862e-08 8.38018e-08 9.23592e-08 1.38615e-07 1.49438e-07 1.51858e-07 1.52657e-07 1.53178e-07 1.53665e-07 1.54162e-07 1.54675e-07 1.55207e-07 1.61542e-07 1.69721e-07 1.79733e-07 1.9157e-07 2.05222e-07 2.20683e-07 2.37941e-07 2.5699e-07 2.77821e-07 5.82298e-07 1.05607e-06 1.69155e-06 2.48152e-06 3.41915e-06 4.49792e-06 5.71166e-06 7.05447e-06 8.52075e-06 2.89243e-05 5.71976e-05 9.08167e-05 0.000128246 0.000168543 0.000211126 0.000255629 0.000301814 0.000349526 0.000895146 0.00153962 0.00225683 0.00302697 0.00383479 0.00466856 0.00551925 0.00637994 0.00724533 0.0156071 0.0229527 0.0292681 0.0346761 0.0392937 0.0432237 0.0465555 0.0493671 0.0517265 0.0603645 0.0579213 0.0531386 0.0481735 0.0435294 0.0392971 0.0354673 0.0320085 0.0288864 0.0103501 0.00370846 0.00132875 0.000476094 0.000170585 6.11211e-05 2.18998e-05 7.84676e-06 2.81151e-06 9.80473e-11 3.41925e-15 1.19241e-19 4.15836e-24 1.45016e-28 5.05723e-33 1.76363e-37 6.1504e-42 2.14486e-46 
Inv 90 229 0 0 1.7744e-19 0 0 0 0 0 0 5.58677e-19 0 0 0 2.21209e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.03125e-19 0 3.50709e-19 0 0 0 0 0 0 0 0 0 0 7.92968e-20 0 6.65232e-20 5.97569e-19 1.17924e-18 3.59951e-18 8.53826e-18 1.60592e-17 2.91896e-17 4.75251e-17 6.98336e-17 9.86105e-17 1.33033e-16 9.7466e-16 2.98301e-15 6.42239e-15 1.14128e-14 1.79795e-14 2.60847e-14 3.56485e-14 4.65663e-14 5.8725e-14 2.24917e-13 4.25401e-13 6.33536e-13 8.43582e-13 1.05447e-12 1.26604e-12 1.47829e-12 1.69122e-12 1.90486e-12 4.08622e-12 6.36702e-12 8.77256e-12 1.13281e-11 1.40585e-11 1.6989e-11 2.01441e-11 2.35487e-11 2.72273e-11 8.43954e-11 1.95078e-10 3.81902e-10 6.6641e-10 1.06911e-09 1.60953e-09 2.30627e-09 3.17705e-09 4.23872e-09 2.85397e-08 8.55837e-08 1.83234e-07 3.26423e-07 5.1829e-07 7.6087e-07 1.0555e-06 1.40309e-06 1.80425e-06 8.804e-06 2.11462e-05 3.84559e-05 6.01866e-05 8.57265e-05 0.000114463 0.00014582 0.000179276 0.000214374 0.000593781 0.000947603 0.00125416 0.00151707 0.0017418 0.00193329 0.00209586 0.00223328 0.00234884 0.00278089 0.00267608 0.00245695 0.00222784 0.00201318 0.00181747 0.00164035 0.00148038 0.00133599 0.000478688 0.000171515 6.14542e-05 2.20192e-05 7.88953e-06 2.82684e-06 1.01286e-06 3.62911e-07 1.30032e-07 4.53466e-12 1.58139e-16 5.51487e-21 1.92323e-25 6.70697e-30 2.33895e-34 8.15674e-39 2.84454e-43 9.91991e-48 
Inv 88 225 0 4.15817e-25 5.09958e-24 3.99309e-24 5.36813e-24 3.43446e-24 3.98232e-24 6.18454e-24 0 2.31719e-24 4.51941e-24 2.58573e-24 1.44692e-24 0 5.78669e-24 3.82065e-24 2.68178e-24 4.85161e-24 0 2.5738e-24 0 5.76132e-24 3.46898e-24 3.4812e-25 0 5.68291e-24 0 2.58985e-25 1.26733e-24 6.19969e-25 0 5.58948e-24 2.0831e-24 4.23312e-24 0 1.51422e-24 0 3.22331e-24 5.68559e-25 0 1.33614e-24 3.67057e-24 0 1.64986e-24 0 0 4.71376e-24 2.36067e-24 0 3.30242e-24 5.17317e-24 5.33036e-24 1.49377e-23 2.45971e-23 3.66258e-23 5.8456e-23 9.02429e-23 1.23255e-21 5.24089e-21 1.39787e-20 2.8947e-20 5.11644e-20 8.1202e-20 1.19246e-19 1.65193e-19 2.18722e-19 1.0544e-18 2.14015e-18 3.28452e-18 4.44272e-18 5.60618e-18 6.77347e-18 7.94445e-18 9.11922e-18 1.02979e-17 2.23312e-17 3.49109e-17 4.81766e-17 6.22676e-17 7.73221e-17 9.34779e-17 1.10872e-16 1.2964e-16 1.49918e-16 4.65087e-16 1.07544e-15 2.10591e-15 3.67542e-15 5.89721e-15 8.87909e-15 1.27237e-14 1.75289e-14 2.33878e-14 1.57512e-13 4.72384e-13 1.01141e-12 1.80183e-12 2.86098e-12 4.20008e-12 5.82654e-12 7.74534e-12 9.95985e-12 4.86011e-11 1.16735e-10 2.12292e-10 3.32255e-10 4.73247e-10 6.31885e-10 8.04989e-10 9.89683e-10 1.18344e-09 3.27794e-09 5.2312e-09 6.92351e-09 8.37494e-09 9.61555e-09 1.06726e-08 1.15701e-08 1.23287e-08 1.29667e-08 1.53518e-08 1.47732e-08 1.35635e-08 1.22987e-08 1.11137e-08 1.00332e-08 9.05547e-09 8.17238e-09 7.37525e-09 2.64258e-09 9.46842e-10 3.39256e-10 1.21556e-10 4.35538e-11 1.56054e-11 5.59146e-12 2.00343e-12 7.17834e-13 2.50334e-17 8.73001e-22 3.04446e-26 1.06171e-30 3.70255e-35 1.29121e-39 4.5029e-44 1.57032e-48 5.47624e-53 
