time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 85 198 1 1 0.5 0.25 0.125 0.0625 0.03125 0.015625 0.0078125 0.00390625 0.00195312 0.000976562 9.53674e-07 9.31323e-10 9.09495e-13 8.88178e-16 8.67362e-19 8.47033e-22 8.27181e-25 8.07794e-28 7.88861e-31 6.22302e-61 4.90909e-91 3.87259e-121 3.05494e-151 2.40992e-181 1.90109e-211 1.4997e-241 1.18305e-271 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.47076 0.70614 0.82383 0.882675 0.912098 0.926809 0.934164 0.937842 0.939681 0.940601 0.941519 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.94152 0.941521 0.941521 0.941521 
Inv 82 198 0 1.38778e-17 0.0300987 0.0451456 0.0526666 0.0564247 0.0583014 0.0592373 0.0597028 0.0599332 0.0600459 0.0600999 0.0601104 0.0600622 0.0600141 0.0599659 0.0599179 0.0598698 0.0598218 0.0597738 0.0597259 0.0592487 0.0587752 0.0583056 0.0578397 0.0573775 0.0569191 0.0564643 0.0560131 0.0555655 0.0512819 0.0473285 0.0436798 0.0403125 0.0372047 0.0343366 0.0316895 0.0292465 0.0269918 0.0121009 0.00542505 0.00243214 0.00109037 0.000488833 0.000219152 9.82499e-05 4.40471e-05 1.97471e-05 6.47679e-09 2.1243e-12 6.96743e-16 2.28523e-19 7.49525e-23 2.45834e-26 8.06304e-30 2.64457e-33 8.67385e-37 1.24962e-71 1.80029e-106 2.59363e-141 3.73657e-176 5.38318e-211 7.7554e-246 1.1173e-280 1.60966e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 198 0 1.61699e-17 1.34572e-06 4.43306e-06 8.39094e-06 1.27838e-05 1.73939e-05 2.21123e-05 2.68845e-05 3.16835e-05 3.64955e-05 4.13137e-05 8.95263e-05 0.00013769 0.000185797 0.000233848 0.000281842 0.000329781 0.000377664 0.000425492 0.000473263 0.000947916 0.00141704 0.00188069 0.00233891 0.00279175 0.00323927 0.00368151 0.00411851 0.00455033 0.00859373 0.0121687 0.0153168 0.0180765 0.0204828 0.0225681 0.0243618 0.0258913 0.0271812 0.0310895 0.0270834 0.0212831 0.0158982 0.0115478 0.00825094 0.00583656 0.00410304 0.0028731 7.69094e-05 2.03386e-06 5.37769e-08 1.4219e-09 3.75963e-11 9.94076e-13 2.62842e-14 6.94975e-16 1.83757e-17 3.06895e-33 5.12551e-49 8.56019e-65 1.42965e-80 2.38768e-96 3.98771e-112 6.65993e-128 1.11229e-143 1.85764e-159 3.13638e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 198 0 0 1.71918e-11 1.18534e-10 3.4966e-10 7.33378e-10 1.28108e-09 1.99845e-09 2.88833e-09 3.95212e-09 5.19051e-09 6.60384e-09 3.03707e-08 7.16445e-08 1.30405e-07 2.06632e-07 3.00305e-07 4.11403e-07 5.39907e-07 6.85796e-07 8.49049e-07 3.43219e-06 7.72962e-06 1.37213e-05 2.13876e-05 3.07086e-05 4.16651e-05 5.42378e-05 6.84075e-05 8.41554e-05 0.000324392 0.000702878 0.00120336 0.00181105 0.00251247 0.00329538 0.00414866 0.00506223 0.00602694 0.0170096 0.0276916 0.0364848 0.0432114 0.0481634 0.0517299 0.0542652 0.0560529 0.0573072 0.0601231 0.060198 0.0601999 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 0.0602 
Inv 80 194 0 0 0.46904 0.70356 0.82082 0.87945 0.908765 0.923422 0.930751 0.934416 0.936248 0.937164 0.938079 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.938079 0.938079 0.938079 0.938078 0.938078 0.938077 0.938077 0.938076 0.938076 0.938075 0.938071 0.938066 0.938061 0.938057 0.938052 0.938047 0.938042 0.938038 0.938033 0.937986 0.937939 0.937893 0.937846 0.937799 0.937752 0.937705 0.937659 0.937612 0.937144 0.936676 0.936209 0.935741 0.935274 0.934808 0.934341 0.933875 0.933409 0.928761 0.924136 0.919534 0.914955 0.910399 0.905866 0.901355 0.896867 0.892401 0.848946 0.807608 0.768282 0.730872 0.695282 0.661426 0.629219 0.59858 0.569432 0.345656 0.20982 0.127365 0.0773129 0.0469304 0.0284876 0.0172925 0.0104969 0.00637182 4.328e-05 2.93976e-07 1.9968e-09 1.35631e-11 9.21261e-14 6.25758e-16 4.25041e-18 2.88705e-20 1.961e-22 4.09936e-44 8.56948e-66 1.7914e-87 3.74482e-109 7.82834e-131 1.63647e-152 3.42094e-174 7.15129e-196 1.49494e-217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 194 0 0 1.30488e-11 4.29874e-11 8.13706e-11 1.23976e-10 1.68693e-10 2.14465e-10 2.60764e-10 3.07327e-10 3.54022e-10 4.00783e-10 8.68969e-10 1.3372e-09 1.8054e-09 2.27358e-09 2.74174e-09 3.20988e-09 3.67799e-09 4.14607e-09 4.61414e-09 9.29346e-09 1.39704e-08 1.8645e-08 2.33172e-08 2.79871e-08 3.26546e-08 3.73197e-08 4.19825e-08 4.66429e-08 9.31174e-08 1.39357e-07 1.85363e-07 2.31137e-07 2.7668e-07 3.21992e-07 3.67076e-07 4.11931e-07 4.56561e-07 8.9064e-07 1.30328e-06 1.69555e-06 2.06845e-06 2.42293e-06 2.7599e-06 3.08024e-06 3.38476e-06 3.67424e-06 5.88854e-06 7.22296e-06 8.02714e-06 8.51175e-06 8.80379e-06 8.97976e-06 9.0858e-06 9.14968e-06 9.18816e-06 9.24576e-06 9.24567e-06 9.24521e-06 9.24475e-06 9.24429e-06 9.24382e-06 9.24336e-06 9.2429e-06 9.24244e-06 9.23783e-06 9.23322e-06 9.22861e-06 9.224e-06 9.2194e-06 9.2148e-06 9.2102e-06 9.2056e-06 9.20101e-06 9.15519e-06 9.1096e-06 9.06424e-06 9.01911e-06 8.9742e-06 8.92951e-06 8.88505e-06 8.8408e-06 8.79678e-06 8.36843e-06 7.96094e-06 7.57329e-06 7.20451e-06 6.8537e-06 6.51996e-06 6.20248e-06 5.90046e-06 5.61314e-06 3.40728e-06 2.06829e-06 1.25549e-06 7.62106e-07 4.62613e-07 2.80815e-07 1.7046e-07 1.03472e-07 6.28098e-08 4.2663e-10 2.89784e-12 1.96833e-14 1.33697e-16 9.08127e-19 6.16837e-21 4.18981e-23 2.84589e-25 1.93304e-27 4.04092e-49 8.44731e-71 1.76586e-92 3.69143e-114 7.71673e-136 1.61314e-157 3.37217e-179 7.04933e-201 1.47362e-222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 194 0 0 1.9729e-16 2.09667e-16 6.04434e-16 1.07937e-15 1.76093e-15 2.76785e-15 3.88192e-15 5.32714e-15 6.99344e-15 8.77028e-15 4.10783e-14 9.69225e-14 1.76525e-13 2.79776e-13 4.06897e-13 5.57443e-13 7.31859e-13 9.29923e-13 1.15175e-12 4.67348e-12 1.05643e-11 1.88228e-11 2.94482e-11 4.24391e-11 5.77943e-11 7.55126e-11 9.55928e-11 1.18034e-10 4.7202e-10 1.06077e-09 1.88309e-09 2.93781e-09 4.22375e-09 5.73974e-09 7.48462e-09 9.45724e-09 1.16564e-08 4.58617e-08 1.01502e-07 1.77519e-07 2.72907e-07 3.86709e-07 5.18016e-07 6.65962e-07 8.29728e-07 1.00853e-06 3.47704e-06 6.82541e-06 1.0704e-05 1.49021e-05 1.92928e-05 2.37995e-05 2.83762e-05 3.29949e-05 3.76391e-05 8.44064e-05 0.000131229 0.00017805 0.000224868 0.000271684 0.000318498 0.00036531 0.000412119 0.000458925 0.000926864 0.00139457 0.00186204 0.00232928 0.00279629 0.00326306 0.0037296 0.0041959 0.00466198 0.00930994 0.0139348 0.0185366 0.0231154 0.0276715 0.0322049 0.0367157 0.0412041 0.0456701 0.0891251 0.130464 0.16979 0.207201 0.242791 0.276647 0.308855 0.339494 0.368642 0.59242 0.728258 0.810714 0.860766 0.891149 0.909592 0.920787 0.927583 0.931708 0.938037 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 0.93808 
Inv 78 190 0 0 0.000860035 0.00129005 0.00150506 0.00161257 0.00166632 0.00169319 0.00170663 0.00171335 0.00171671 0.00171839 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172007 0.00172006 0.00172006 0.00172006 0.00172006 0.00172005 0.00172005 0.00172004 0.00172003 0.00172003 0.00172002 0.00172002 0.00172001 0.00171995 0.0017199 0.00171984 0.00171978 0.00171972 0.00171966 0.0017196 0.00171955 0.00171949 
Inv 76 186 0 0 3.60242e-16 1.18739e-15 2.24753e-15 3.42421e-15 4.65931e-15 5.92324e-15 7.20185e-15 8.48741e-15 9.77649e-15 1.10675e-14 2.39855e-14 3.6893e-14 4.97881e-14 6.26708e-14 7.55409e-14 8.83988e-14 1.01244e-13 1.14077e-13 1.26898e-13 2.54428e-13 3.80734e-13 5.0583e-13 6.29727e-13 7.52438e-13 8.73973e-13 9.94344e-13 1.11356e-12 1.23164e-12 2.35215e-12 3.37038e-12 4.29603e-12 5.1379e-12 5.90391e-12 6.60127e-12 7.23646e-12 7.81537e-12 8.34333e-12 1.1683e-11 1.3156e-11 1.39171e-11 1.4393e-11 1.47427e-11 1.50271e-11 1.52704e-11 1.54834e-11 1.56718e-11 1.67202e-11 1.70496e-11 1.71532e-11 1.71858e-11 1.7196e-11 1.71993e-11 1.72003e-11 1.72006e-11 1.72007e-11 1.72008e-11 1.72009e-11 1.72009e-11 1.7201e-11 1.7201e-11 1.72011e-11 1.72012e-11 1.72012e-11 1.72013e-11 1.72019e-11 1.72024e-11 1.7203e-11 1.72036e-11 1.72042e-11 1.72048e-11 1.72053e-11 1.72059e-11 1.72065e-11 1.72123e-11 1.72181e-11 1.72239e-11 1.72298e-11 1.72356e-11 1.72414e-11 1.72472e-11 1.7253e-11 1.72588e-11 1.73169e-11 1.73751e-11 1.74332e-11 1.74913e-11 1.75494e-11 1.76076e-11 1.76657e-11 1.77238e-11 1.77819e-11 1.83632e-11 1.89444e-11 1.95257e-11 2.01069e-11 2.06881e-11 2.12694e-11 2.18506e-11 2.24318e-11 2.30131e-11 2.88255e-11 3.46379e-11 4.04503e-11 4.62627e-11 5.20751e-11 5.78874e-11 6.36998e-11 6.95122e-11 7.53246e-11 1.33449e-10 1.91572e-10 2.49696e-10 3.0782e-10 3.65944e-10 4.24068e-10 4.82192e-10 5.40316e-10 5.9844e-10 1.17968e-09 1.76092e-09 2.34216e-09 2.92339e-09 3.50463e-09 4.08587e-09 4.66711e-09 5.24835e-09 5.82958e-09 1.16419e-08 1.74543e-08 2.32666e-08 2.90789e-08 3.48912e-08 4.07035e-08 4.65157e-08 5.23279e-08 5.81401e-08 1.16261e-07 1.7438e-07 2.32497e-07 2.90612e-07 3.48725e-07 4.06837e-07 4.64946e-07 5.23053e-07 5.81158e-07 
