time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 81 181 0 1 0.815571 0.665156 0.542482 0.442433 0.360835 0.294287 0.240012 0.195747 0.159645 0.130202 0.0169526 0.00220726 0.000287389 3.74187e-05 4.87199e-06 6.34342e-07 8.25926e-08 1.07537e-08 1.40016e-09 1.96044e-18 2.74492e-27 3.84332e-36 5.38125e-45 7.53459e-54 1.05496e-62 1.47711e-71 2.06818e-80 2.89578e-89 8.38556e-178 2.42828e-266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.166939 0.303089 0.414129 0.504691 0.57855 0.638787 0.687915 0.727982 0.76066 0.787311 0.88982 0.903167 0.904905 0.905131 0.905161 0.905164 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 0.905165 
Inv 76 181 0 0 0.0309232 0.0561398 0.0767024 0.0934692 0.10714 0.118287 0.127374 0.134782 0.14082 0.145741 0.164557 0.166847 0.166985 0.166843 0.166665 0.166483 0.1663 0.166117 0.165934 0.164119 0.162323 0.160547 0.15879 0.157052 0.155334 0.153634 0.151953 0.150291 0.134632 0.120605 0.10804 0.0967835 0.0867 0.077667 0.0695751 0.0623263 0.0558327 0.0185808 0.00618355 0.00205784 0.000684837 0.000227909 7.58466e-05 2.52413e-05 8.40012e-06 2.7955e-06 4.65807e-11 7.76162e-16 1.2933e-20 2.15499e-25 3.5908e-30 5.98325e-35 9.96972e-40 1.66123e-44 2.76806e-49 4.56705e-97 7.53524e-145 1.24325e-192 2.05125e-240 3.38439e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 181 0 0 0.0309265 0.0561524 0.0767291 0.0935139 0.107206 0.118376 0.127489 0.134925 0.140992 0.145944 0.165092 0.167731 0.16822 0.16843 0.168602 0.16877 0.168937 0.169103 0.16927 0.170921 0.17255 0.174159 0.175746 0.177313 0.178859 0.180385 0.181891 0.183377 0.197192 0.209252 0.219741 0.228826 0.236657 0.243366 0.249075 0.25389 0.257907 0.269321 0.256198 0.236469 0.215959 0.196475 0.1785 0.162086 0.147154 0.133589 0.050767 0.0192923 0.00733138 0.00278604 0.00105874 0.000402338 0.000152895 5.81025e-05 2.20799e-05 1.3868e-09 8.71028e-14 5.47079e-18 3.43612e-22 2.15817e-26 1.35551e-30 8.51377e-35 5.34736e-39 3.35859e-43 3.20876e-85 3.0656e-127 2.92884e-169 2.79817e-211 2.67334e-253 2.55407e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 181 0 0 1.54691e-07 5.80095e-07 1.22631e-06 2.05265e-06 3.02593e-06 4.11906e-06 5.30998e-06 6.58068e-06 7.91648e-06 9.30541e-06 2.46447e-05 4.07838e-05 5.7041e-05 7.33278e-05 8.96325e-05 0.000105953 0.000122291 0.000138644 0.000155013 0.000319588 0.000485748 0.000653474 0.000822744 0.00099354 0.00116584 0.00133962 0.00151488 0.00169157 0.00353398 0.00550128 0.00757738 0.00974791 0.012 0.0143222 0.0167042 0.0191369 0.0216121 0.0474273 0.0729078 0.0967057 0.118517 0.138373 0.156403 0.172758 0.187587 0.201029 0.282207 0.311696 0.321551 0.323954 0.323534 0.322049 0.320169 0.318147 0.316081 0.295821 0.276841 0.259078 0.242455 0.226899 0.21234 0.198716 0.185966 0.174034 0.089669 0.0462008 0.0238044 0.0122649 0.00631935 0.00325596 0.00167759 0.000864359 0.00044535 5.87187e-07 7.74195e-10 1.02076e-12 1.34586e-15 1.77449e-18 2.33963e-21 3.08476e-24 4.0672e-27 5.36254e-30 8.5136e-59 1.35162e-87 2.14585e-116 3.40676e-145 5.40859e-174 8.58672e-203 1.36323e-231 2.16428e-260 3.43602e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 181 0 1.3145e-17 3.46862e-15 2.65051e-14 8.53628e-14 1.93124e-13 3.60815e-13 5.97088e-13 9.09243e-13 1.30309e-12 1.78342e-12 2.3542e-12 1.35148e-11 3.51953e-11 6.76279e-11 1.10852e-10 1.64883e-10 2.29731e-10 3.05408e-10 3.91924e-10 4.89289e-10 2.06201e-09 4.73134e-09 8.50773e-09 1.34015e-08 1.94228e-08 2.65817e-08 3.48881e-08 4.43518e-08 5.49824e-08 2.27505e-07 5.26437e-07 9.59518e-07 1.53348e-06 2.25414e-06 3.12653e-06 4.15495e-06 5.34306e-06 6.69394e-06 2.95291e-05 6.95004e-05 0.000125845 0.000197316 0.000282596 0.00038043 0.000489656 0.000609214 0.000738138 0.00238427 0.00437012 0.00647607 0.00861874 0.0107665 0.0129073 0.0150368 0.0171533 0.0192562 0.0395378 0.0585182 0.0762808 0.0929037 0.10846 0.123018 0.136642 0.149392 0.161324 0.24569 0.289158 0.311554 0.323094 0.329039 0.332103 0.333681 0.334494 0.334913 0.335358 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 0.335359 
Inv 74 176 0 0 4.4468e-08 8.07314e-08 1.10303e-07 1.34418e-07 1.54082e-07 1.70115e-07 1.83189e-07 1.93847e-07 2.02537e-07 2.0962e-07 2.36752e-07 2.40123e-07 2.40401e-07 2.40276e-07 2.40099e-07 2.39915e-07 2.39731e-07 2.39546e-07 2.39362e-07 2.37525e-07 2.35703e-07 2.33895e-07 2.321e-07 2.3032e-07 2.28553e-07 2.26799e-07 2.25059e-07 2.23332e-07 2.06778e-07 1.9145e-07 1.77259e-07 1.6412e-07 1.51954e-07 1.40691e-07 1.30262e-07 1.20606e-07 1.11666e-07 5.16945e-08 2.39313e-08 1.10787e-08 5.12874e-09 2.37429e-09 1.09915e-09 5.08836e-10 2.35559e-10 1.09049e-10 4.92997e-14 2.22878e-17 1.0076e-20 4.55524e-24 2.05936e-27 9.31013e-31 4.20899e-34 1.90283e-37 8.60245e-41 3.06793e-74 1.09413e-107 3.90203e-141 1.3916e-174 4.9629e-208 1.76994e-241 6.31221e-275 2.25115e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 176 0 2.40658e-23 1.77053e-12 6.63908e-12 1.40339e-11 2.34888e-11 3.46234e-11 4.71277e-11 6.07486e-11 7.52799e-11 9.05534e-11 1.06432e-10 2.81625e-10 4.65608e-10 6.50573e-10 8.35504e-10 1.02027e-09 1.20485e-09 1.38924e-09 1.57345e-09 1.75747e-09 3.58751e-09 5.39912e-09 7.19246e-09 8.96768e-09 1.07249e-08 1.24644e-08 1.41861e-08 1.58903e-08 1.75772e-08 3.35204e-08 4.78762e-08 6.07719e-08 7.23249e-08 8.26438e-08 9.18291e-08 9.99734e-08 1.07162e-07 1.13475e-07 1.42007e-07 1.36265e-07 1.1867e-07 9.87509e-08 8.02501e-08 6.43711e-08 5.1255e-08 4.06389e-08 3.21426e-08 2.98939e-09 2.7668e-10 2.56073e-11 2.37e-12 2.19348e-13 2.03011e-14 1.8789e-15 1.73896e-16 1.60944e-17 7.42208e-28 3.42276e-38 1.57844e-48 7.27913e-59 3.35684e-69 1.54804e-79 7.13893e-90 3.29219e-100 1.51822e-110 6.60463e-214 2.87317e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 176 0 0 1.42816e-17 1.0882e-16 3.50314e-16 7.93152e-16 1.48168e-15 2.45207e-15 3.73379e-15 5.3509e-15 7.32298e-15 9.66601e-15 5.54572e-14 1.4433e-13 2.77152e-13 4.53997e-13 6.74836e-13 9.39627e-13 1.24833e-12 1.60089e-12 1.99727e-12 8.36143e-12 1.90591e-11 3.40466e-11 5.32806e-11 7.67182e-11 1.04317e-10 1.36034e-10 1.71828e-10 2.11658e-10 8.22996e-10 1.79463e-09 3.09031e-09 4.6767e-09 6.52317e-09 8.60154e-09 1.0886e-08 1.33527e-08 1.59799e-08 4.74201e-08 8.09254e-08 1.11373e-07 1.37242e-07 1.58497e-07 1.75651e-07 1.89358e-07 2.00247e-07 2.0887e-07 2.38132e-07 2.40845e-07 2.41096e-07 2.41119e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 2.41121e-07 
Inv 74 177 0 0 0.0809272 0.146922 0.200739 0.244623 0.280407 0.309584 0.333374 0.352769 0.36858 0.381468 0.430809 0.436908 0.437376 0.437111 0.436752 0.43638 0.436007 0.435634 0.435261 0.431553 0.427875 0.42423 0.420615 0.417031 0.413477 0.409954 0.406461 0.402998 0.369946 0.339605 0.311752 0.286184 0.262713 0.241167 0.221387 0.20323 0.186563 0.0792835 0.0336931 0.0143185 0.00608495 0.00258592 0.00109894 0.000467015 0.000198467 8.43426e-05 1.62042e-08 3.1132e-12 5.98119e-16 1.14913e-19 2.20774e-23 4.24159e-27 8.14909e-31 1.56563e-34 3.00794e-38 2.06097e-75 1.41213e-112 9.67562e-150 6.62951e-187 4.54239e-224 3.11234e-261 2.13251e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
