time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 91 240 0 1 0.99424 0.988514 0.982821 0.97716 0.971532 0.965936 0.960373 0.954842 0.949342 0.943874 0.890899 0.840896 0.793701 0.749154 0.707107 0.66742 0.629961 0.594604 0.561231 0.31498 0.176777 0.0992126 0.0556812 0.03125 0.0175385 0.00984313 0.00552427 0.00310039 9.61243e-06 2.98023e-08 9.23989e-11 2.86473e-13 8.88178e-16 2.7537e-18 8.53756e-21 2.64698e-23 8.20667e-26 6.73495e-51 5.52715e-76 4.53595e-101 3.7225e-126 3.05494e-151 2.50709e-176 2.05748e-201 1.68851e-226 1.3857e-251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 240 0 0 0.00575954 0.0114858 0.017179 0.0228394 0.0284671 0.0340623 0.0396251 0.0451559 0.0506547 0.0561218 0.109086 0.15907 0.206241 0.250757 0.292766 0.33241 0.369822 0.405126 0.438441 0.683909 0.821076 0.897462 0.939736 0.962867 0.975254 0.981613 0.984589 0.985667 0.975355 0.962136 0.949087 0.936215 0.923518 0.910992 0.898637 0.886449 0.874427 0.762814 0.665448 0.58051 0.506413 0.441774 0.385386 0.336195 0.293283 0.255848 0.0653035 0.0166683 0.00425447 0.00108592 0.000277175 7.0747e-05 1.80577e-05 4.60911e-06 1.17644e-06 1.38075e-12 1.62053e-18 1.90195e-24 2.23225e-30 2.61991e-36 3.07489e-42 3.60888e-48 4.2356e-54 4.97117e-60 2.46541e-119 1.2227e-178 6.06386e-238 3.00732e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 240 0 0 3.936e-08 1.57127e-07 3.52836e-07 6.26021e-07 9.76221e-07 1.40298e-06 1.90584e-06 2.48434e-06 3.13805e-06 3.8665e-06 1.51654e-05 3.3465e-05 5.83578e-05 8.94591e-05 0.000126406 0.000168856 0.000216485 0.000268988 0.000326078 0.00109635 0.00210477 0.00323588 0.00442509 0.00563633 0.00684955 0.00805369 0.0092427 0.0104134 0.0209951 0.0296936 0.0368113 0.0426079 0.0473007 0.0510717 0.054073 0.0564321 0.0582557 0.0610312 0.0549678 0.0482437 0.0421352 0.0367654 0.032074 0.0279803 0.0244089 0.0212934 0.00543499 0.00138724 0.000354085 9.03778e-05 2.30683e-05 5.88803e-06 1.50288e-06 3.836e-07 9.79114e-08 1.14915e-13 1.34871e-19 1.58293e-25 1.85783e-31 2.18046e-37 2.55912e-43 3.00355e-49 3.52515e-55 4.13733e-61 2.05187e-120 1.01761e-179 5.04675e-239 2.50289e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 240 0 1.09098e-17 2.33282e-12 1.86362e-11 6.28031e-11 1.48645e-10 2.89891e-10 5.00188e-10 7.93102e-10 1.18212e-09 1.68064e-09 2.302e-09 1.81466e-08 6.0356e-08 1.41007e-07 2.71472e-07 4.62461e-07 7.24055e-07 1.06574e-06 1.49646e-06 2.02461e-06 1.41917e-05 4.23892e-05 8.9725e-05 0.000157751 0.000247147 0.00035811 0.000490566 0.000644296 0.000818998 0.00364025 0.00817026 0.0141016 0.021177 0.0291817 0.037936 0.0472901 0.0571188 0.0673177 0.176155 0.279584 0.371246 0.451452 0.52146 0.58254 0.635824 0.682308 0.722858 0.929261 0.981944 0.99539 0.998822 0.999698 0.999921 0.999978 0.999992 0.999996 0.999994 0.99999 0.999987 0.999984 0.99998 0.999977 0.999973 0.99997 0.999967 0.999933 0.9999 0.999866 0.999833 0.999799 0.999766 0.999733 0.999699 0.999666 0.999331 0.998997 0.998662 0.998328 0.997994 0.99766 0.997326 0.996993 0.996659 0.993329 0.99001 0.986703 0.983406 0.98012 0.976846 0.973582 0.970329 0.967087 0.935257 0.904475 0.874705 0.845916 0.818074 0.791149 0.765109 0.739927 0.715574 0.512046 0.366406 0.262191 0.187617 0.134253 0.0960682 0.0687439 0.0491913 0.0352 0.00123904 4.36141e-05 1.53521e-06 5.40395e-08 1.90219e-09 6.6957e-11 2.35688e-12 8.29622e-14 2.92027e-15 8.52796e-30 2.49039e-44 7.2726e-59 2.12379e-73 6.20205e-88 1.81116e-102 5.28908e-117 1.54455e-131 4.5105e-146 2.03446e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 236 0 0 0 0 0 0 0 0 0 0 0 4.31022e-17 0 0 0 0 0 0 5.7928e-17 0 0 2.35805e-15 1.14011e-14 3.30232e-14 7.39209e-14 1.40928e-13 2.41684e-13 3.82955e-13 5.72344e-13 8.1648e-13 7.75416e-12 2.70863e-11 6.40025e-11 1.22749e-10 2.06785e-10 3.18909e-10 4.61374e-10 6.3597e-10 8.44106e-10 4.90742e-09 1.25641e-08 2.34882e-08 3.72851e-08 5.3592e-08 7.20891e-08 9.24969e-08 1.14572e-07 1.38101e-07 4.22185e-07 7.43945e-07 1.07532e-06 1.40915e-06 1.7436e-06 2.07822e-06 2.41288e-06 2.74754e-06 3.08221e-06 6.42891e-06 9.77559e-06 1.31223e-05 1.64689e-05 1.98156e-05 2.31622e-05 2.65088e-05 2.98555e-05 3.32021e-05 6.66675e-05 0.000100132 0.000133595 0.000167057 0.000200518 0.000233978 0.000267437 0.000300894 0.000334351 0.000668854 0.00100324 0.00133752 0.00167169 0.00200575 0.00233969 0.00267352 0.00300724 0.00334085 0.0066708 0.00998962 0.0132973 0.016594 0.0198797 0.0231544 0.0264181 0.0296709 0.0329129 0.0647424 0.095524 0.125292 0.15408 0.181921 0.208844 0.234881 0.260061 0.284412 0.487904 0.63349 0.737641 0.812142 0.865426 0.903529 0.930767 0.950231 0.964133 0.997166 0.997426 0.996533 0.9956 0.994667 0.993734 0.992802 0.991871 0.990941 0.98169 0.972524 0.963445 0.95445 0.945539 0.936711 0.927966 0.919302 0.910719 0.829177 0.754935 0.687341 0.625799 0.569767 0.518752 0.472305 0.430017 0.391515 0.153241 0.0599792 0.0234762 0.00918869 0.0035965 0.00140769 0.000550976 0.000215655 8.44083e-05 
Inv 90 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.62049e-18 0 0 5.60191e-17 0 0 0 0 0 0 0 1.39104e-17 0 0 0 1.55498e-16 0 0 0 0 0 0 8.11454e-17 0 0 0 0 0 4.82663e-17 0 0 0 0 3.65047e-17 1.38429e-16 2.71627e-16 4.36115e-16 6.32034e-16 6.37294e-16 8.96039e-16 1.18612e-15 5.81431e-15 1.33605e-14 2.40469e-14 3.78733e-14 5.48399e-14 7.49465e-14 9.84152e-14 1.24802e-13 1.54329e-13 6.22741e-13 1.40515e-12 2.50131e-12 3.91145e-12 5.63532e-12 7.67293e-12 1.00249e-11 1.26904e-11 1.56698e-11 6.27212e-11 1.41145e-10 2.50929e-10 3.92064e-10 5.64539e-10 7.68344e-10 1.00347e-09 1.2699e-09 1.56763e-09 6.26403e-09 1.40787e-08 2.50013e-08 3.90214e-08 5.61287e-08 7.63128e-08 9.95634e-08 1.2587e-07 1.55223e-07 6.14066e-07 1.36653e-06 2.40295e-06 3.71398e-06 5.29057e-06 7.12399e-06 9.20577e-06 1.15277e-05 1.4082e-05 5.08357e-05 0.00010381 0.000168389 0.00024127 0.000320088 0.000403153 0.000489254 0.000577525 0.000667346 0.00159478 0.00253052 0.0034657 0.00440002 0.00533346 0.00626602 0.00719771 0.00812852 0.00905846 0.0183099 0.0274749 0.0365542 0.0455485 0.0544587 0.0632856 0.0720299 0.0806925 0.089274 0.170796 0.245005 0.312555 0.374043 0.430012 0.480956 0.527324 0.569527 0.607937 0.845046 0.936904 0.97191 0.984667 0.988716 0.989358 0.988669 0.987459 0.986048 
Inv 88 228 0 0 0 0 2.07775e-26 0 0 5.15178e-27 0 1.19675e-26 0 1.88085e-26 1.21378e-27 0 0 0 0 0 0 3.32983e-26 1.57036e-26 0 7.77775e-26 5.71535e-26 3.6479e-26 6.75286e-26 0 2.62049e-26 5.55565e-27 3.658e-26 3.68071e-26 1.40432e-25 0 3.74381e-26 0 3.78925e-26 0 9.00456e-26 3.8574e-26 0 4.33446e-26 0 4.86454e-26 5.14725e-26 2.75235e-27 5.85721e-27 9.06305e-27 1.24204e-26 5.30368e-26 5.4829e-26 0 0 3.39273e-26 0 0 0 6.5507e-26 0 5.33901e-26 1.15514e-25 1.1968e-25 1.69283e-25 2.64325e-25 5.08228e-25 5.39026e-25 8.22081e-25 6.30513e-24 2.13409e-23 5.01127e-23 9.70623e-23 1.66321e-22 2.61866e-22 3.87518e-22 5.46944e-22 7.43655e-22 5.45567e-21 1.69532e-20 3.71574e-20 6.73782e-20 1.08508e-19 1.61155e-19 2.25733e-19 3.02522e-19 3.91712e-19 1.98068e-18 4.84509e-18 8.98249e-18 1.43887e-17 2.10594e-17 2.89904e-17 3.81775e-17 4.86165e-17 6.03032e-17 2.44884e-16 5.49736e-16 9.709e-16 1.50455e-15 2.14697e-15 2.89459e-15 3.74395e-15 4.69169e-15 5.73457e-15 2.07556e-14 4.24209e-14 6.88396e-14 9.86587e-14 1.3091e-13 1.64901e-13 2.00135e-13 2.36258e-13 2.73016e-13 6.52567e-13 1.03552e-12 1.41825e-12 1.80062e-12 2.18263e-12 2.56429e-12 2.94558e-12 3.32652e-12 3.7071e-12 7.49329e-12 1.12441e-11 1.49598e-11 1.86407e-11 2.22873e-11 2.58997e-11 2.94783e-11 3.30235e-11 3.65355e-11 6.98986e-11 1.00269e-10 1.27914e-10 1.53078e-10 1.75984e-10 1.96832e-10 2.15809e-10 2.3308e-10 2.488e-10 3.45837e-10 3.8343e-10 3.97757e-10 4.02977e-10 4.04634e-10 4.04897e-10 4.04615e-10 4.0412e-10 4.03543e-10 
Inv 89 228 0 1.90481e-30 0 9.09392e-30 6.37913e-30 3.65818e-30 9.43388e-31 4.53948e-30 1.82161e-30 5.41463e-30 9.00764e-30 6.29285e-30 4.36692e-30 2.44099e-30 5.15061e-31 0 2.97409e-30 1.04816e-30 5.4362e-30 9.82115e-30 7.89522e-30 7.57167e-30 7.25119e-30 6.1983e-31 2.99354e-31 6.28668e-30 5.96621e-30 5.64573e-30 0 5.0017e-30 8.09859e-30 1.11955e-29 1.6706e-30 4.7644e-30 1.55041e-30 4.65038e-30 7.74419e-30 4.53327e-30 7.63016e-30 0 1.94434e-31 0 5.43906e-30 4.93058e-30 4.43752e-30 3.96295e-30 3.49762e-30 3.05387e-30 1.20825e-29 1.0058e-29 0 0 7.0905e-30 5.03207e-30 0 0 1.96599e-30 0 5.89489e-30 9.75907e-30 1.90991e-29 2.129e-29 3.52645e-29 6.10258e-29 7.3324e-29 9.10949e-29 7.71568e-28 2.59816e-27 6.09415e-27 1.18207e-26 2.02632e-26 3.1907e-26 4.72187e-26 6.66647e-26 9.06548e-26 6.65362e-25 2.0679e-24 4.53271e-24 8.21963e-24 1.32376e-23 1.96607e-23 2.75396e-23 3.69083e-23 4.77903e-23 2.4166e-22 5.91151e-22 1.09596e-21 1.75558e-21 2.56949e-21 3.53717e-21 4.65811e-21 5.9318e-21 7.35773e-21 2.98789e-20 6.70748e-20 1.18462e-19 1.83574e-19 2.61958e-19 3.53178e-19 4.5681e-19 5.72447e-19 6.99692e-19 2.53246e-18 5.17591e-18 8.39933e-18 1.20376e-17 1.59727e-17 2.012e-17 2.44191e-17 2.88266e-17 3.33115e-17 7.96217e-17 1.26347e-16 1.73045e-16 2.19699e-16 2.6631e-16 3.12876e-16 3.59399e-16 4.05879e-16 4.52314e-16 9.14279e-16 1.37192e-15 1.82529e-15 2.27441e-15 2.71934e-15 3.1601e-15 3.59674e-15 4.0293e-15 4.45781e-15 8.52854e-15 1.22341e-14 1.56072e-14 1.86775e-14 2.14723e-14 2.40161e-14 2.63315e-14 2.84388e-14 3.03568e-14 4.21967e-14 4.67835e-14 4.85315e-14 4.91685e-14 4.93707e-14 4.94028e-14 4.93683e-14 4.93079e-14 4.92375e-14 
Inv 90 228 0 0 0 0 0 0 0 1.88064e-27 0 4.56908e-27 5.9133e-27 0 0 0 0 0 0 0 0 0 0 4.32927e-27 9.58624e-27 0 0 0 0 1.00406e-26 0 0 0 2.23532e-26 0 0 0 0 0 1.88695e-27 2.78941e-27 0 0 0 1.32781e-26 0 5.85019e-27 0 0 0 5.42736e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14255e-26 5.90068e-27 4.82783e-27 9.04224e-26 5.59353e-25 1.74624e-24 4.19248e-24 8.43948e-24 1.51837e-23 2.51735e-23 3.92602e-23 5.81923e-23 7.18207e-22 2.87005e-21 7.30897e-21 1.46369e-20 2.52833e-20 3.95466e-20 5.76323e-20 7.96804e-20 1.05786e-19 5.97645e-19 1.51366e-18 2.8533e-18 4.61519e-18 6.7979e-18 9.40004e-18 1.24202e-17 1.5857e-17 1.9709e-17 8.07637e-17 1.81844e-16 3.21632e-16 4.98853e-16 7.12275e-16 9.60706e-16 1.24299e-15 1.55802e-15 1.90471e-15 6.8999e-15 1.41062e-14 2.28945e-14 3.28143e-14 4.35436e-14 5.48517e-14 6.65737e-14 7.85915e-14 9.08207e-14 2.17095e-13 3.44503e-13 4.71834e-13 5.99048e-13 7.26142e-13 8.53117e-13 9.79972e-13 1.10671e-12 1.23333e-12 2.49298e-12 3.74085e-12 4.97705e-12 6.20169e-12 7.41488e-12 8.61672e-12 9.80731e-12 1.09868e-11 1.21552e-11 2.3255e-11 3.3359e-11 4.25565e-11 5.09285e-11 5.8549e-11 6.54853e-11 7.17987e-11 7.75449e-11 8.27747e-11 1.15059e-10 1.27566e-10 1.32332e-10 1.34069e-10 1.3462e-10 1.34708e-10 1.34614e-10 1.34449e-10 1.34257e-10 
Inv 88 224 0 0 1.4446e-29 5.85976e-29 1.82424e-30 0 0 3.3354e-29 0 2.07323e-29 6.49085e-29 8.11048e-30 4.59511e-29 0 0 0 0 3.32308e-29 7.10714e-29 7.93791e-30 4.57786e-29 1.21312e-28 0 0 4.5039e-29 1.20572e-28 0 6.97156e-29 4.42748e-29 1.88341e-29 0 2.16986e-28 6.36266e-29 1.12166e-29 5.98302e-29 1.08419e-28 5.60338e-29 1.04647e-28 1.53236e-28 0 1.5013e-29 9.76955e-29 7.9601e-29 0 4.41269e-29 1.27697e-28 9.51563e-30 0 1.38026e-28 1.03711e-28 0 1.0164e-28 3.2861e-29 0 6.28624e-29 0 8.05624e-29 0 8.7958e-29 8.60105e-29 8.02666e-29 7.0751e-29 0 2.42254e-28 1.93517e-29 9.56001e-29 5.45201e-28 2.82624e-27 8.84986e-27 2.1032e-26 4.24953e-26 7.67667e-26 1.27777e-25 1.99557e-25 2.96542e-25 3.69171e-24 1.47955e-23 3.77316e-23 7.56239e-23 1.307e-22 2.04509e-22 2.98118e-22 4.12252e-22 5.47408e-22 3.09468e-21 7.83944e-21 1.4779e-20 2.39061e-20 3.52135e-20 4.86939e-20 6.43399e-20 8.21445e-20 1.021e-19 4.18408e-19 9.42082e-19 1.6663e-18 2.58445e-18 3.69015e-18 4.97724e-18 6.43972e-18 8.07184e-18 9.86801e-18 3.57474e-17 7.30825e-17 1.18613e-16 1.70007e-16 2.25594e-16 2.8418e-16 3.4491e-16 4.07173e-16 4.7053e-16 1.12474e-15 1.78483e-15 2.44451e-15 3.10359e-15 3.76205e-15 4.41989e-15 5.07711e-15 5.73372e-15 6.38971e-15 1.29158e-14 1.93809e-14 2.57855e-14 3.21302e-14 3.84156e-14 4.46421e-14 5.08105e-14 5.69211e-14 6.29746e-14 1.20481e-13 1.72829e-13 2.2048e-13 2.63854e-13 3.03335e-13 3.39271e-13 3.7198e-13 4.0175e-13 4.28845e-13 5.96105e-13 6.60902e-13 6.85596e-13 6.94595e-13 6.97451e-13 6.97904e-13 6.97418e-13 6.96565e-13 6.95569e-13 
