time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 79 176 0 1 0.526343 0.277037 0.145816 0.0767492 0.0403964 0.0212623 0.0111913 0.00589045 0.00310039 0.00163187 2.663e-06 4.34566e-09 7.09155e-12 1.15725e-14 1.88848e-17 3.08174e-20 5.029e-23 8.20667e-26 1.33922e-28 1.79351e-56 2.40191e-84 3.21669e-112 4.30786e-140 5.76917e-168 7.7262e-196 1.03471e-223 1.3857e-251 1.85576e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.398886 0.608837 0.719344 0.777508 0.808122 0.824235 0.832717 0.837181 0.83953 0.840767 0.842139 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 0.842141 
Inv 74 176 0 0 0.113821 0.173721 0.20524 0.221821 0.230539 0.23512 0.237522 0.238777 0.239429 0.239764 0.23997 0.239786 0.239602 0.239417 0.239233 0.239049 0.238865 0.238681 0.238497 0.236667 0.234851 0.23305 0.231262 0.229487 0.227727 0.22598 0.224246 0.222526 0.206031 0.190759 0.176619 0.163527 0.151405 0.140182 0.129791 0.12017 0.111263 0.0515077 0.0238448 0.0110387 0.00511021 0.00236571 0.00109517 0.000506997 0.000234708 0.000108655 4.91216e-08 2.22072e-11 1.00396e-14 4.53878e-18 2.05192e-21 9.27649e-25 4.19378e-28 1.89595e-31 8.57137e-35 3.05684e-68 1.09017e-101 3.88793e-135 1.38657e-168 4.94497e-202 1.76354e-235 6.2894e-269 2.24301e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 176 0 0 4.84872e-06 1.61663e-05 3.08878e-05 4.74001e-05 6.48541e-05 8.28029e-05 0.000101011 0.000119355 0.00013777 0.00015622 0.000341002 0.000525645 0.000710101 0.000894372 0.00107846 0.00126236 0.00144607 0.0016296 0.00181294 0.00363621 0.00544113 0.00722784 0.0089965 0.0107473 0.0124803 0.0141956 0.0158936 0.0175742 0.0334584 0.0477609 0.0606086 0.0721185 0.0823989 0.0915498 0.0996634 0.106825 0.113114 0.141532 0.135803 0.118265 0.0984129 0.079975 0.0641502 0.051079 0.0404993 0.0320322 0.00297912 0.00027573 2.55193e-05 2.36186e-06 2.18594e-07 2.02313e-08 1.87245e-09 1.73298e-10 1.60391e-11 7.39658e-22 3.411e-32 1.57302e-42 7.25412e-53 3.34531e-63 1.54272e-73 7.1144e-84 3.28088e-94 1.51301e-104 6.58194e-208 2.8633e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 176 0 0 4.04319e-11 2.81422e-10 8.36582e-10 1.76569e-09 3.10019e-09 4.8566e-09 7.04361e-09 9.66576e-09 1.27254e-08 1.62238e-08 7.53928e-08 1.78527e-07 3.25584e-07 5.16518e-07 7.51287e-07 1.02985e-06 1.35215e-06 1.71816e-06 2.12782e-06 8.61593e-06 1.94215e-05 3.45011e-05 5.38115e-05 7.731e-05 0.000104954 0.000136702 0.000172511 0.000212341 0.000822893 0.00179241 0.00308476 0.00466675 0.00650783 0.00857996 0.0108573 0.0133164 0.0159353 0.0472722 0.0806646 0.111009 0.136789 0.157971 0.175067 0.188726 0.199578 0.208171 0.237333 0.240036 0.240286 0.24031 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 0.240312 
Inv 72 172 0 0 0.32078 0.48962 0.578488 0.625263 0.649883 0.662841 0.669662 0.673252 0.675141 0.676136 0.677239 0.677241 0.677241 0.677241 0.677241 0.67724 0.67724 0.67724 0.67724 0.677239 0.677239 0.677238 0.677237 0.677236 0.677235 0.677235 0.677234 0.677233 0.677225 0.677217 0.677209 0.677201 0.677193 0.677185 0.677177 0.677169 0.677161 0.677082 0.677002 0.676923 0.676843 0.676764 0.676684 0.676605 0.676525 0.676446 0.675652 0.674859 0.674067 0.673275 0.672485 0.671696 0.670907 0.670119 0.669333 0.661517 0.653793 0.646158 0.638613 0.631156 0.623786 0.616502 0.609303 0.602188 0.535453 0.476113 0.423349 0.376433 0.334716 0.297623 0.26464 0.235312 0.209234 0.0646431 0.0199715 0.00617023 0.0019063 0.000588952 0.000181957 5.62159e-05 1.73679e-05 5.36584e-06 4.25141e-11 3.36843e-16 2.66884e-21 2.11454e-26 1.67537e-31 1.32741e-36 1.05172e-41 8.33289e-47 6.60223e-52 6.43632e-103 6.27458e-154 6.11691e-205 5.9632e-256 5.81335e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 172 0 6.81266e-21 2.08404e-09 6.94876e-09 1.32771e-08 2.03757e-08 2.78798e-08 3.55973e-08 4.34271e-08 5.1316e-08 5.92361e-08 6.71725e-08 1.46698e-07 2.26242e-07 3.05786e-07 3.85329e-07 4.64871e-07 5.44411e-07 6.23951e-07 7.0349e-07 7.83028e-07 1.57835e-06 2.37358e-06 3.16872e-06 3.96376e-06 4.7587e-06 5.55354e-06 6.34829e-06 7.14295e-06 7.9375e-06 1.58778e-05 2.38085e-05 3.17296e-05 3.96411e-05 4.75431e-05 5.54355e-05 6.33184e-05 7.11918e-05 7.90556e-05 0.000157173 0.000234352 0.000310603 0.000385936 0.000460364 0.000533897 0.000606545 0.000678319 0.00074923 0.00141304 0.00200107 0.00252185 0.002983 0.00339122 0.00375251 0.00407215 0.00435485 0.00460477 0.00594156 0.0062921 0.00634543 0.00630963 0.00624752 0.00617806 0.00610697 0.00603598 0.00596559 0.00530451 0.00471666 0.00419395 0.00372917 0.0033159 0.00294843 0.00262168 0.00233114 0.0020728 0.000640393 0.00019785 6.11259e-05 1.88849e-05 5.83451e-06 1.80258e-06 5.56908e-07 1.72057e-07 5.31572e-08 4.2117e-13 3.33697e-18 2.64391e-23 2.09479e-28 1.65972e-33 1.31501e-38 1.0419e-43 8.25506e-49 6.54056e-54 6.3762e-105 6.21597e-156 6.05977e-207 5.9075e-258 5.75905e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 172 0 0 9.29637e-16 6.13941e-15 1.80555e-14 3.81933e-14 6.71226e-14 1.05091e-13 1.52286e-13 2.0903e-13 2.75264e-13 3.50904e-13 1.63125e-12 3.86402e-12 7.04925e-12 1.11869e-11 1.62771e-11 2.23196e-11 2.93146e-11 3.7262e-11 4.61617e-11 1.87538e-10 4.2414e-10 7.55957e-10 1.18298e-09 1.70519e-09 2.32258e-09 3.03514e-09 3.84286e-09 4.74572e-09 1.90048e-08 4.27658e-08 7.60173e-08 1.18748e-07 1.70946e-07 2.32599e-07 3.03698e-07 3.8423e-07 4.74183e-07 1.88942e-06 4.2344e-06 7.49795e-06 1.1669e-05 1.67367e-05 2.26902e-05 2.95188e-05 3.72122e-05 4.57597e-05 0.000176016 0.00038113 0.000652547 0.00098268 0.0013648 0.00179293 0.00226178 0.00276665 0.00330337 0.0097824 0.0171564 0.0247374 0.0323184 0.0398376 0.0472771 0.0546321 0.061902 0.0690873 0.136484 0.196411 0.249698 0.297079 0.339209 0.37667 0.40998 0.439598 0.465934 0.611958 0.657072 0.67101 0.675316 0.676646 0.677057 0.677184 0.677223 0.677236 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 0.677241 
Inv 70 164 0 0 3.02556e-06 4.61757e-06 5.45506e-06 5.8954e-06 6.12671e-06 6.248e-06 6.31138e-06 6.34428e-06 6.36113e-06 6.36954e-06 6.37024e-06 6.36055e-06 6.35087e-06 6.34119e-06 6.33154e-06 6.3219e-06 6.31227e-06 6.30265e-06 6.29306e-06 6.19787e-06 6.10413e-06 6.0118e-06 5.92087e-06 5.83132e-06 5.74312e-06 5.65625e-06 5.5707e-06 5.48644e-06 4.71087e-06 4.04494e-06 3.47314e-06 2.98217e-06 2.56061e-06 2.19864e-06 1.88784e-06 1.62097e-06 1.39183e-06 3.03173e-07 6.60381e-08 1.43846e-08 3.13331e-09 6.82509e-10 1.48667e-10 3.23831e-11 7.05379e-12 1.53648e-12 3.69466e-19 8.88425e-26 2.13633e-32 5.13705e-39 1.23527e-45 2.97035e-52 7.14257e-59 1.71752e-65 4.12998e-72 2.66941e-138 1.72537e-204 1.11519e-270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 164 0 0 2.5506e-10 8.5039e-10 1.62475e-09 2.49327e-09 3.41127e-09 4.35526e-09 5.31285e-09 6.27753e-09 7.24587e-09 8.21607e-09 1.79297e-08 2.7631e-08 3.73176e-08 4.69894e-08 5.66464e-08 6.62888e-08 7.59165e-08 8.55295e-08 9.51279e-08 1.90311e-07 2.84055e-07 3.76381e-07 4.6731e-07 5.56864e-07 6.45064e-07 7.3193e-07 8.17481e-07 9.01739e-07 1.67731e-06 2.34325e-06 2.91504e-06 3.40601e-06 3.82757e-06 4.18955e-06 4.50035e-06 4.76721e-06 4.99636e-06 6.08501e-06 6.32215e-06 6.3738e-06 6.38505e-06 6.3875e-06 6.38804e-06 6.38815e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38818e-06 6.38819e-06 6.38819e-06 6.38819e-06 6.38819e-06 6.38819e-06 6.38819e-06 6.38819e-06 6.38819e-06 6.38819e-06 6.3882e-06 6.3882e-06 6.38821e-06 6.38822e-06 6.38823e-06 6.38823e-06 6.38824e-06 6.38825e-06 6.38825e-06 6.38832e-06 6.38839e-06 6.38846e-06 6.38853e-06 6.3886e-06 6.38867e-06 6.38874e-06 6.38881e-06 6.38888e-06 6.38958e-06 6.39027e-06 6.39097e-06 6.39167e-06 6.39236e-06 6.39306e-06 6.39376e-06 6.39445e-06 6.39515e-06 6.40211e-06 6.40908e-06 6.41604e-06 6.42301e-06 6.42997e-06 6.43694e-06 6.4439e-06 6.45086e-06 6.45783e-06 
