time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 108 266 0 1 8.88178e-16 7.88861e-31 7.00649e-46 6.22302e-61 5.52715e-76 4.90909e-91 4.36015e-106 3.87259e-121 3.43955e-136 3.05494e-151 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 4.44089e-16 3.80301 3.80305 3.80308 3.80311 3.80315 3.80318 3.80321 3.80325 3.80328 3.80331 3.80365 3.80398 3.80431 3.80465 3.80498 3.80531 3.80564 3.80598 3.80631 3.80962 3.81291 3.81618 3.81944 3.82268 3.82589 3.82909 3.83228 3.83544 3.86615 3.89519 3.92268 3.94868 3.9733 3.99661 4.01868 4.03959 4.0594 4.20933 4.30006 4.35771 4.3967 4.42503 4.44713 4.46544 4.48135 4.49564 4.59661 4.65556 4.69079 4.71219 4.72552 4.73414 4.74 4.74426 4.74758 4.76905 4.7878 4.8057 4.82279 4.83911 4.85469 4.86957 4.88378 4.89736 5.00429 5.0735 5.1196 5.15152 5.17472 5.19253 5.20699 5.21935 5.23037 5.31752 5.39006 5.45264 5.50681 5.55382 5.59477 5.63055 5.66193 5.68958 5.84847 5.92179 5.96995 6.00623 6.03472 6.05741 6.07562 6.09036 6.10239 6.15803 6.18453 6.20769 6.22965 6.25063 6.2707 6.28989 6.30825 6.32581 6.4649 6.55562 6.61614 6.65785 6.68791 6.7108 6.72935 6.7453 6.75977 6.89651 7.05218 7.2212 7.39588 7.5708 7.74226 7.90778 8.06579 8.21538 9.2515 9.7162 9.91905 10.0086 10.049 10.0676 10.0764 10.0808 10.083 10.0874 10.0896 10.0919 10.0941 10.0963 10.0986 10.1008 10.103 10.1053 10.1275 10.1496 10.1716 10.1935 10.2153 10.237 10.2586 10.2801 10.3014 
Inv 98 246 0 0 0.404858 0.404856 0.404854 0.404851 0.404849 0.404847 0.404845 0.404843 0.40484 0.404838 0.404816 0.404795 0.404773 0.404751 0.404729 0.404707 0.404686 0.404664 0.404642 0.404424 0.404206 0.403988 0.40377 0.403552 0.403335 0.403117 0.4029 0.402682 0.400517 0.398362 0.39622 0.394088 0.391969 0.38986 0.387763 0.385678 0.383603 0.363462 0.344379 0.326298 0.309165 0.292933 0.277553 0.26298 0.249172 0.23609 0.137673 0.0802825 0.0468158 0.0273001 0.0159197 0.00928342 0.00541352 0.00315683 0.00184087 8.37033e-06 3.80593e-08 1.73053e-10 7.86862e-13 3.57781e-15 1.62681e-17 7.39698e-20 3.36336e-22 1.5293e-24 5.77668e-48 2.18205e-71 8.24237e-95 3.11343e-118 1.17605e-141 4.44235e-165 1.67803e-188 6.33849e-212 2.39427e-235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 242 0 6.76438e-18 2.12044e-06 4.30387e-06 6.48728e-06 8.67069e-06 1.08541e-05 1.30375e-05 1.52208e-05 1.74042e-05 1.95875e-05 2.17709e-05 4.36035e-05 6.5435e-05 8.72653e-05 0.000109094 0.000130922 0.000152749 0.000174575 0.000196399 0.000218222 0.000436389 0.000654436 0.000872365 0.00109018 0.00130787 0.00152544 0.0017429 0.00196023 0.00217745 0.00434315 0.00649709 0.00863933 0.0107699 0.012889 0.0149965 0.0170926 0.0191774 0.0212508 0.0413754 0.0604329 0.0784793 0.0955678 0.111749 0.12707 0.141576 0.155309 0.168312 0.265634 0.321564 0.353361 0.371088 0.380615 0.385364 0.38733 0.387679 0.387087 0.37025 0.35247 0.335536 0.319415 0.304069 0.289461 0.275554 0.262315 0.249713 0.15262 0.0932783 0.0570099 0.0348434 0.0212956 0.0130155 0.00795481 0.00486183 0.00297146 2.16107e-05 1.57169e-07 1.14306e-09 8.31317e-12 6.04596e-14 4.39708e-16 3.19789e-18 2.32575e-20 1.69146e-22 7.00251e-44 2.89898e-65 1.20015e-86 4.96853e-108 2.05693e-129 8.5155e-151 3.52534e-172 1.45946e-193 6.04205e-215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 238 0 2.60609e-17 5.07438e-14 2.08928e-13 4.74668e-13 8.47685e-13 1.32848e-12 1.91655e-12 2.61233e-12 3.41545e-12 4.32612e-12 5.34418e-12 2.14382e-11 4.82814e-11 8.58734e-11 1.34214e-10 1.93301e-10 2.63136e-10 3.43717e-10 4.35043e-10 5.37115e-10 2.14869e-09 4.83414e-09 8.59289e-09 1.34243e-08 1.93279e-08 2.6303e-08 3.43491e-08 4.34656e-08 5.36518e-08 2.14225e-07 4.81139e-07 8.53816e-07 1.33168e-06 1.91417e-06 2.6007e-06 3.39072e-06 4.28367e-06 5.27898e-06 2.07413e-05 4.58471e-05 8.00848e-05 0.00012297 0.000174043 0.00023287 0.000299037 0.000372154 0.000451852 0.00154199 0.00300026 0.00466913 0.00645678 0.00830967 0.0101966 0.0120994 0.0140075 0.0159147 0.0345779 0.0523555 0.0692742 0.0853752 0.100698 0.115279 0.129156 0.14236 0.154926 0.2515 0.310132 0.345575 0.366847 0.379459 0.386779 0.390865 0.392976 0.393881 0.38703 0.377478 0.368142 0.359036 0.350156 0.341495 0.333048 0.324811 0.316777 0.246595 0.191962 0.149433 0.116326 0.0905538 0.0704916 0.0548742 0.0427168 0.0332529 0.00271729 0.000222046 1.81447e-05 1.48271e-06 1.21161e-07 9.90079e-09 8.09052e-10 6.61124e-11 5.40244e-12 7.17227e-23 9.52191e-34 1.26413e-44 1.67826e-55 2.22805e-66 2.95796e-77 3.92699e-88 5.21346e-99 6.92139e-110 1.17724e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 234 0 1.96002e-17 1.08703e-16 8.73828e-17 9.84989e-18 4.43725e-17 2.26823e-17 5.66692e-17 3.48771e-17 6.87621e-17 4.77355e-17 8.19523e-17 9.10802e-17 4.78785e-17 6.25292e-17 2.40372e-17 9.98305e-17 6.70244e-17 1.47691e-16 1.20245e-16 9.61716e-17 6.59329e-17 1.78948e-16 2.9452e-16 6.6225e-16 9.75745e-16 1.53922e-15 2.32381e-15 3.3015e-15 4.55399e-15 3.5815e-14 1.2073e-13 2.85639e-13 5.57124e-13 9.61457e-13 1.5246e-12 2.27278e-12 3.23176e-12 4.42705e-12 3.4943e-11 1.1637e-10 2.72214e-10 5.24735e-10 8.95008e-10 1.40299e-09 2.06758e-09 2.90667e-09 3.9372e-09 2.791e-08 8.42186e-08 1.79934e-07 3.19077e-07 5.03893e-07 7.3559e-07 1.01477e-06 1.34169e-06 1.7164e-06 8.0573e-06 1.89619e-05 3.42105e-05 5.35932e-05 7.69101e-05 0.000103971 0.000134595 0.000168609 0.00020585 0.000724784 0.00143419 0.00225903 0.00315344 0.0040894 0.00504977 0.00602409 0.00700597 0.0079915 0.0177924 0.0273655 0.0367018 0.045807 0.054687 0.0633472 0.0717932 0.0800301 0.0880632 0.158234 0.21285 0.255359 0.288441 0.314186 0.334219 0.349806 0.361932 0.371363 0.401548 0.403683 0.403526 0.403182 0.402823 0.402463 0.402103 0.401744 0.401385 0.397813 0.394272 0.390764 0.387286 0.383839 0.380423 0.377037 0.373682 0.370356 0.338685 0.309722 0.283236 0.259016 0.236866 0.216611 0.198088 0.18115 0.165659 0.0677713 0.0277351 0.0113608 0.00466415 0.00192558 0.000805726 0.000347844 0.000160652 8.41376e-05 3.1286e-05 3.12644e-05 3.1249e-05 3.12336e-05 3.12183e-05 3.12029e-05 3.11876e-05 3.11723e-05 3.1157e-05 3.10042e-05 3.08521e-05 3.07008e-05 3.05503e-05 3.04005e-05 3.02514e-05 3.0103e-05 2.99554e-05 2.98085e-05 
Inv 90 230 0 1.11278e-17 0 0 0 0 0 0 0 1.70111e-17 0 0 0 0 0 0 1.36179e-17 1.70021e-19 1.44497e-17 1.02707e-18 1.5332e-17 0 2.36297e-17 4.88862e-20 0 0 1.25687e-17 0 0 0 1.13034e-17 0 0 0 1.18003e-17 0 1.20947e-17 0 0 0 1.94622e-17 0 4.67434e-18 0 0 0 0 0 9.8746e-17 6.19154e-16 1.75888e-15 3.94529e-15 7.57768e-15 1.30981e-14 2.08732e-14 3.13565e-14 4.50307e-14 4.47039e-13 1.6216e-12 3.96668e-12 7.86133e-12 1.36659e-11 2.17237e-11 3.23612e-11 4.58891e-11 6.26031e-11 4.6063e-10 1.41475e-09 3.05895e-09 5.47424e-09 8.70927e-09 1.27929e-08 1.77419e-08 2.35656e-08 3.02689e-08 1.45657e-07 3.47675e-07 6.34202e-07 1.00314e-06 1.45246e-06 1.98016e-06 2.5843e-06 3.26299e-06 4.01437e-06 1.51515e-05 3.18333e-05 5.28283e-05 7.71779e-05 0.000104136 0.000133121 0.000163681 0.000195465 0.000228197 0.000577684 0.000935823 0.00129342 0.00164971 0.00200466 0.00235825 0.00271049 0.00306138 0.00341094 0.00683362 0.0101267 0.0132942 0.01634 0.0192678 0.0220813 0.0247841 0.0273796 0.0298711 0.0497383 0.0622404 0.0694389 0.0728577 0.0736195 0.0725492 0.07025 0.0671606 0.0635981 0.0294737 0.0122476 0.00502466 0.00206099 0.000848446 0.000352568 0.000149803 6.69032e-05 3.30149e-05 9.60203e-06 9.5945e-06 9.58979e-06 9.58508e-06 9.58036e-06 9.57566e-06 9.57095e-06 9.56625e-06 9.56154e-06 9.51466e-06 9.468e-06 9.42157e-06 9.37536e-06 9.32939e-06 9.28364e-06 9.23811e-06 9.19281e-06 9.14773e-06 
Inv 88 226 0 1.54596e-19 3.63317e-19 1.38225e-19 0 1.21985e-19 3.30574e-19 0 0 5.23002e-19 7.31697e-19 5.06736e-19 0 0 0 1.80415e-19 5.32528e-19 4.50961e-19 3.69447e-19 7.21561e-19 6.39994e-19 2.57791e-19 7.42846e-19 0 0 2.90246e-20 9.47418e-19 1.31009e-19 6.15245e-19 2.3228e-19 1.16626e-18 7.87769e-19 3.98239e-19 0 1.94057e-20 2.99442e-20 4.63101e-19 8.85035e-19 0 4.52314e-19 2.25953e-19 6.17033e-19 3.2427e-19 2.15102e-19 7.23236e-19 0 1.21893e-19 0 0 6.36512e-19 3.67142e-19 2.44393e-19 2.68425e-19 4.39756e-19 0 0 1.03143e-19 5.51262e-19 9.54105e-19 4.51256e-19 3.50029e-18 5.55829e-18 1.17263e-17 1.93969e-17 3.03915e-17 4.57531e-17 6.94631e-16 3.27251e-15 9.60851e-15 2.18409e-14 4.22918e-14 7.33944e-14 1.17645e-13 1.77577e-13 2.55746e-13 2.60383e-12 9.57396e-12 2.36509e-11 4.72544e-11 8.27407e-11 1.32404e-10 1.98479e-10 2.83139e-10 3.88504e-10 3.00841e-09 9.65219e-09 2.16832e-08 4.0131e-08 6.57661e-08 9.91572e-08 1.40717e-07 1.90736e-07 2.49413e-07 1.3198e-06 3.22136e-06 5.8535e-06 9.1196e-06 1.29347e-05 1.72247e-05 2.19249e-05 2.69792e-05 3.23384e-05 9.5532e-05 0.000164511 0.000232942 0.000299282 0.0003632 0.000424671 0.000483747 0.000540494 0.000594983 0.00103021 0.00130537 0.0014652 0.00154277 0.00156243 0.0015421 0.00149489 0.00143032 0.00135528 0.000629367 0.000261589 0.000107321 4.402e-05 1.81209e-05 7.5293e-06 3.19838e-06 1.42768e-06 7.03844e-07 2.03757e-07 2.03597e-07 2.03497e-07 2.03397e-07 2.03297e-07 2.03197e-07 2.03098e-07 2.02998e-07 2.02898e-07 2.01903e-07 2.00913e-07 1.99928e-07 1.98947e-07 1.97972e-07 1.97001e-07 1.96035e-07 1.95073e-07 1.94117e-07 
Inv 86 222 0 1.34913e-24 6.40763e-25 0 0 0 0 0 0 2.2976e-24 1.58923e-24 8.80855e-25 0 0 0 0 1.8488e-24 0 0 4.45176e-25 6.59515e-24 0 3.85009e-24 0 0 0 1.66247e-24 0 2.21748e-24 0 3.56631e-24 2.91132e-24 0 0 0 0 0 4.06018e-24 0 4.33307e-25 5.85114e-25 4.00653e-26 0 1.71687e-25 8.46504e-25 0 1.06954e-25 0 0 2.84479e-24 0 0 0 0 0 0 0 0 0 0 1.04508e-23 2.16512e-23 5.42938e-23 9.71713e-23 1.59552e-22 2.44676e-22 4.1509e-21 2.01807e-20 6.01842e-20 1.38094e-19 2.69041e-19 4.68942e-19 7.54107e-19 1.14112e-18 1.6467e-18 1.69109e-17 6.23486e-17 1.54225e-16 3.0838e-16 5.40237e-16 8.64816e-16 1.29674e-15 1.85024e-15 2.53919e-15 1.96769e-14 6.31467e-14 1.41873e-13 2.62596e-13 4.30358e-13 6.48884e-13 9.20873e-13 1.24823e-12 1.63225e-12 8.63782e-12 2.10836e-11 3.83112e-11 5.96882e-11 8.46585e-11 1.12737e-10 1.43501e-10 1.76582e-10 2.11659e-10 6.25271e-10 1.07675e-09 1.52464e-09 1.95885e-09 2.3772e-09 2.77954e-09 3.1662e-09 3.53762e-09 3.89427e-09 6.7429e-09 8.54389e-09 9.59001e-09 1.00977e-08 1.02264e-08 1.00933e-08 9.7843e-09 9.36167e-09 8.87055e-09 4.11931e-09 1.71215e-09 7.02437e-10 2.88118e-10 1.18605e-10 4.92806e-11 2.09339e-11 9.3444e-12 4.60678e-12 1.33363e-12 1.33258e-12 1.33192e-12 1.33127e-12 1.33062e-12 1.32996e-12 1.32931e-12 1.32865e-12 1.328e-12 1.32149e-12 1.31501e-12 1.30856e-12 1.30214e-12 1.29576e-12 1.2894e-12 1.28308e-12 1.27679e-12 1.27053e-12 
Inv 82 210 0 0 0 1.66218e-21 0 0 0 0 0 5.68958e-21 0 2.51551e-21 0 0 0 0 4.44487e-21 0 0 4.24939e-21 8.70202e-21 0 9.64736e-21 0 0 0 4.73945e-21 1.81448e-21 5.65957e-21 0 7.18791e-21 4.65939e-21 0 0 2.59353e-21 0 2.42457e-21 5.41284e-21 1.41721e-21 0 0 7.51512e-21 0 1.49618e-21 8.83786e-22 0 0 0 0 7.63967e-21 2.9677e-21 9.61576e-23 5.85956e-21 0 0 0 1.1123e-21 0 0 0 0 0 4.75818e-21 2.13025e-21 0 0 3.18043e-20 2.56793e-19 1.03941e-18 3.02339e-18 7.12709e-18 1.46401e-17 2.70876e-17 4.64219e-17 7.48516e-17 1.58117e-15 8.78378e-15 2.88334e-14 7.14157e-14 1.48429e-13 2.73696e-13 4.627e-13 7.32357e-13 1.1008e-12 1.47546e-11 6.20113e-11 1.64133e-10 3.39215e-10 6.01646e-10 9.62468e-10 1.42995e-09 2.01016e-09 2.70739e-09 1.63901e-08 4.17707e-08 7.74789e-08 1.22153e-07 1.74593e-07 2.3375e-07 2.98713e-07 3.68685e-07 4.42972e-07 1.32187e-06 2.28308e-06 3.23707e-06 4.16201e-06 5.05321e-06 5.91031e-06 6.73401e-06 7.52524e-06 8.28501e-06 1.43536e-05 1.81906e-05 2.04196e-05 2.15016e-05 2.17764e-05 2.14935e-05 2.08358e-05 1.9936e-05 1.88903e-05 8.77255e-06 3.64622e-06 1.49593e-06 6.13584e-07 2.52583e-07 1.04949e-07 4.45811e-08 1.98998e-08 9.81044e-09 2.83986e-09 2.83763e-09 2.83624e-09 2.83485e-09 2.83345e-09 2.83206e-09 2.83067e-09 2.82928e-09 2.82789e-09 2.81402e-09 2.80022e-09 2.78649e-09 2.77282e-09 2.75922e-09 2.74569e-09 2.73223e-09 2.71883e-09 2.7055e-09 
