time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 104 261 0 1 0.989393 0.978898 0.968515 0.958242 0.948078 0.938021 0.928071 0.918227 0.908487 0.898851 0.807933 0.726211 0.652756 0.58673 0.527383 0.474039 0.42609 0.382992 0.344252 0.11851 0.0407972 0.0140445 0.00483487 0.00166441 0.000572979 0.000197249 6.79035e-05 2.3376e-05 5.46435e-10 1.27734e-14 2.98591e-19 6.97986e-24 1.63161e-28 3.81404e-33 8.91568e-38 2.08412e-42 4.87184e-47 2.37348e-93 1.15632e-139 5.63342e-186 2.74451e-232 1.33708e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 4.44089e-16 0.019358 0.0385108 0.0574604 0.076209 0.0947587 0.113112 0.13127 0.149236 0.167011 0.184598 0.350524 0.499669 0.633729 0.754231 0.862544 0.959904 1.04742 1.12608 1.19678 1.60886 1.75079 1.79973 1.81665 1.82256 1.82466 1.82547 1.82582 1.82601 1.82719 1.8283 1.82938 1.83044 1.83146 1.83247 1.83344 1.8344 1.83533 1.84354 1.85019 1.85573 1.8605 1.86471 1.86853 1.87209 1.87545 1.87867 1.90842 1.93726 1.96571 1.99363 2.02093 2.04753 2.0734 2.0985 2.12282 2.32543 2.46803 2.56934 2.64265 2.69689 2.73803 2.77006 2.79567 2.81667 2.92375 2.96623 2.98547 2.99438 2.99867 3.00088 3.00218 3.00308 3.0038 3.00995 3.01611 3.02225 3.02836 3.03443 3.04046 3.04646 3.05242 3.05834 3.1157 3.16974 3.22067 3.2687 3.314 3.35674 3.39708 3.43518 3.47117 3.74072 3.9036 4.0107 4.08852 4.1508 4.20463 4.25364 4.29971 4.34378 4.7215 5.01315 5.23865 5.41306 5.54804 5.65258 5.73362 5.79653 5.84547 6.01148 6.04605 6.07612 6.11048 6.14913 6.19146 6.23692 6.28501 6.33531 6.89815 7.47138 8.00515 8.49098 8.93047 9.32735 9.68558 10.0089 10.3007 12.0328 12.6535 12.8758 12.9555 12.9841 12.9943 12.998 12.9993 12.9997 13 13 13 13 13 13 13 13 13 
Inv 100 253 0 0 0.00875088 0.0174089 0.0259751 0.0344504 0.0428358 0.0511322 0.0593405 0.0674618 0.0754969 0.0834468 0.158451 0.225866 0.28646 0.340923 0.389874 0.433872 0.473418 0.508961 0.540907 0.726971 0.790879 0.812735 0.820115 0.82251 0.823191 0.823281 0.823167 0.822984 0.820805 0.818613 0.816427 0.814247 0.812072 0.809903 0.80774 0.805583 0.803432 0.782231 0.76159 0.741494 0.721928 0.702878 0.684331 0.666273 0.648692 0.631575 0.483378 0.369955 0.283146 0.216707 0.165857 0.126939 0.0971534 0.0743567 0.0569091 0.00392465 0.000270657 1.86654e-05 1.28723e-06 8.8772e-08 6.12202e-09 4.22196e-10 2.91161e-11 2.00794e-12 4.88585e-24 1.18885e-35 2.89279e-47 7.0389e-59 1.71275e-70 4.16756e-82 1.01408e-93 2.46751e-105 6.00409e-117 4.36849e-233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 253 0 1.07878e-17 1.51795e-08 6.0503e-08 1.3565e-07 2.40305e-07 3.74153e-07 5.36884e-07 7.28193e-07 9.47774e-07 1.19533e-06 1.47056e-06 5.68188e-06 1.23564e-05 2.12444e-05 3.21219e-05 4.4787e-05 5.90587e-05 7.47739e-05 9.17864e-05 0.000109965 0.0003349 0.000599164 0.000876719 0.0011586 0.00144172 0.00172503 0.00200815 0.00229096 0.00257343 0.00537787 0.00814617 0.0108794 0.0135785 0.0162446 0.0188785 0.0214812 0.0240535 0.0265964 0.0505725 0.0723558 0.0924416 0.111183 0.128834 0.145576 0.161542 0.176829 0.19151 0.312748 0.398656 0.458338 0.498206 0.523139 0.536865 0.542226 0.541389 0.536004 0.402279 0.280163 0.196016 0.139204 0.100736 0.0745161 0.0564869 0.0439499 0.035109 0.00962099 0.00421839 0.00189663 0.000853653 0.000384237 0.000172949 7.78463e-05 3.50394e-05 1.57716e-05 5.38352e-09 1.83763e-12 6.2726e-16 2.14111e-19 7.30851e-23 2.49471e-26 8.51549e-30 2.9067e-33 9.92181e-37 2.13058e-71 4.57512e-106 9.82445e-141 2.10967e-175 4.53023e-210 9.72805e-245 2.08897e-279 4.48577e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 97 249 0 4.90165e-17 2.33201e-15 1.58729e-14 5.33134e-14 1.26004e-13 2.45562e-13 4.23536e-13 6.70134e-13 9.97774e-13 1.4167e-12 1.93855e-12 1.51061e-11 4.96914e-11 1.1485e-10 2.1881e-10 3.68966e-10 5.71963e-10 8.33772e-10 1.15976e-09 1.55475e-09 1.00664e-08 2.83001e-08 5.71978e-08 9.70742e-08 1.48028e-07 2.10083e-07 2.83238e-07 3.67482e-07 4.62804e-07 2.02209e-06 4.67332e-06 8.4025e-06 1.31961e-05 1.90408e-05 2.59239e-05 3.3833e-05 4.27559e-05 5.26809e-05 0.000204685 0.00044612 0.000769394 0.00116857 0.00163888 0.00217641 0.00277785 0.00344035 0.00416139 0.0141575 0.0281442 0.0449212 0.0635863 0.0834591 0.104028 0.124911 0.145825 0.166559 0.3457 0.467798 0.547263 0.597848 0.628995 0.64702 0.656146 0.659205 0.6581 0.572445 0.467755 0.373956 0.295498 0.231982 0.181445 0.141617 0.110397 0.0859994 0.00701891 0.000572107 4.66318e-05 3.80091e-06 3.09808e-07 2.52521e-08 2.05827e-09 1.67768e-10 1.36746e-11 1.76997e-22 2.29095e-33 2.9653e-44 3.83813e-55 4.96788e-66 6.43018e-77 8.3229e-88 1.07727e-98 1.39437e-109 1.84033e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 249 0 0 1.40658e-09 5.60641e-09 1.25699e-08 2.22676e-08 3.46706e-08 4.97502e-08 6.7478e-08 8.78258e-08 1.10766e-07 1.36271e-07 5.26536e-07 1.1451e-06 1.96886e-06 2.97705e-06 4.15102e-06 5.47398e-06 6.93086e-06 8.50811e-06 1.01935e-05 3.10582e-05 5.55917e-05 8.13836e-05 0.000107604 0.000133967 0.000160375 0.000186794 0.000213212 0.000239624 0.000503374 0.00076642 0.00102876 0.00129041 0.00155135 0.0018116 0.00207115 0.00233001 0.00258818 0.00513226 0.00760926 0.010021 0.0123691 0.0146555 0.0168816 0.0190491 0.0211596 0.0232146 0.0410201 0.0546828 0.0651906 0.0732986 0.0795842 0.0844887 0.0883495 0.0914239 0.0939086 0.106805 0.11754 0.130359 0.144755 0.160158 0.176164 0.192503 0.208989 0.225495 0.38094 0.510934 0.615786 0.698963 0.76433 0.815411 0.855183 0.886068 0.909998 0.983038 0.983324 0.977713 0.971657 0.965599 0.959576 0.95359 0.947641 0.941729 0.884605 0.830945 0.780541 0.733194 0.688719 0.646941 0.607698 0.570836 0.536209 0.286791 0.15339 0.0820405 0.0438793 0.0234688 0.0125523 0.00671357 0.00359075 0.00192051 3.679e-06 7.04763e-09 1.35007e-11 2.58625e-14 4.95431e-17 9.49066e-20 1.81807e-22 3.48276e-25 6.6717e-28 4.43987e-55 2.95464e-82 1.96624e-109 1.30849e-136 8.70773e-164 5.7948e-191 3.85631e-218 2.56629e-245 1.70781e-272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 245 0 0 0 0 1.84789e-16 1.85604e-16 1.87625e-16 1.90151e-16 4.15381e-16 1.97821e-16 2.04145e-16 0 4.04956e-16 9.15479e-16 1.65587e-15 3.41445e-15 5.6346e-15 8.63672e-15 1.22872e-14 1.68876e-14 2.31755e-14 1.49381e-13 4.1896e-13 8.47124e-13 1.43848e-12 2.19443e-12 3.11551e-12 4.20144e-12 5.45312e-12 6.86988e-12 3.0121e-11 6.98548e-11 1.26027e-10 1.98595e-10 2.87513e-10 3.9274e-10 5.14232e-10 6.51944e-10 8.05834e-10 3.22515e-09 7.2158e-09 1.27367e-08 1.97478e-08 2.82101e-08 3.80858e-08 4.93379e-08 6.19306e-08 7.58287e-08 2.79556e-07 5.81579e-07 9.59332e-07 1.39563e-06 1.87739e-06 2.3947e-06 2.94004e-06 3.50771e-06 4.09345e-06 1.05238e-05 1.76817e-05 2.56133e-05 3.44232e-05 4.41827e-05 5.49354e-05 6.67062e-05 7.95069e-05 9.33408e-05 0.000286509 0.000568818 0.000924089 0.00133767 0.00179725 0.00229289 0.00281663 0.00336223 0.00392477 0.00994127 0.0160981 0.0222296 0.0283224 0.0343756 0.0403895 0.0463643 0.0523002 0.0581975 0.115097 0.16839 0.218294 0.265016 0.308749 0.349675 0.387965 0.423778 0.457266 0.691495 0.805371 0.855167 0.870974 0.868878 0.857476 0.841358 0.822974 0.803627 0.62217 0.480494 0.371077 0.286576 0.221317 0.170919 0.131998 0.10194 0.0787261 0.00594125 0.00044837 3.38372e-05 2.55361e-06 1.92714e-07 1.45436e-08 1.09756e-09 8.28302e-11 6.25097e-12 3.74572e-23 2.24451e-34 1.34496e-45 8.05929e-57 4.8293e-68 2.89382e-79 1.73404e-90 1.03907e-101 6.22636e-113 3.71628e-225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 241 0 2.96742e-21 1.7156e-19 0 7.4666e-20 2.42754e-19 0 1.44747e-19 3.12384e-19 4.60843e-20 0 1.63555e-19 9.00478e-20 2.16019e-19 1.08001e-19 1.99461e-19 2.73612e-19 0 0 0 0 3.64993e-19 0 0 0 0 0 0 0 0 2.93586e-19 1.09289e-19 5.14553e-20 8.13249e-19 1.78673e-18 2.14706e-18 3.67127e-18 5.10056e-18 6.91075e-18 5.53682e-17 1.87226e-16 4.41526e-16 8.58211e-16 1.47447e-15 2.32845e-15 3.45495e-15 4.88934e-15 6.66629e-15 5.01754e-14 1.59572e-13 3.57197e-13 6.60282e-13 1.08217e-12 1.63326e-12 2.32168e-12 3.1539e-12 4.13509e-12 2.28231e-11 5.90514e-11 1.14681e-10 1.91821e-10 2.92805e-10 4.20111e-10 5.76298e-10 7.63969e-10 9.85741e-10 5.64013e-09 1.63582e-08 3.51252e-08 6.34972e-08 1.02661e-07 1.535e-07 2.16656e-07 2.9258e-07 3.81574e-07 1.99942e-06 4.85573e-06 8.78107e-06 1.36159e-05 1.92221e-05 2.54811e-05 3.22912e-05 3.9565e-05 4.72276e-05 0.000134761 0.000226227 0.00031395 0.000396538 0.000473952 0.000546429 0.000614254 0.000677704 0.000737046 0.00115264 0.00135557 0.00144525 0.00147485 0.00147277 0.00145422 0.00142729 0.00139632 0.00136361 0.00105582 0.000815392 0.000629713 0.000486316 0.000375573 0.000290048 0.000223999 0.00017299 0.000133597 1.00822e-05 7.60878e-07 5.74214e-08 4.33344e-09 3.27033e-10 2.46803e-11 1.86255e-12 1.40562e-13 1.06078e-14 6.35644e-26 3.80891e-37 2.28238e-48 1.36765e-59 8.19527e-71 4.91078e-82 2.94265e-93 1.7633e-104 1.05661e-115 6.30648e-228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07577e-17 0 0 0 5.46429e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56076e-17 2.12032e-16 4.47438e-16 7.10358e-16 1.0915e-15 1.73801e-15 2.01459e-14 8.01926e-14 2.10086e-13 4.40977e-13 8.07341e-13 1.34751e-12 2.10348e-12 3.12128e-12 4.45098e-12 4.87089e-11 2.07344e-10 5.88473e-10 1.3271e-09 2.57897e-09 4.51549e-09 7.3195e-09 1.1182e-08 1.62997e-08 1.80807e-07 6.86905e-07 1.70855e-06 3.39335e-06 5.86555e-06 9.22926e-06 1.35713e-05 1.89639e-05 2.54662e-05 0.000158503 0.00041991 0.000801963 0.00129176 0.00187625 0.00254319 0.0032814 0.00408062 0.00493153 0.0147602 0.0241372 0.0314043 0.0364242 0.0395744 0.0413281 0.0421018 0.0422162 0.0419017 0.0334163 0.0258149 0.0199365 0.0153966 0.0118905 0.00918281 0.00709172 0.00547681 0.00422964 0.000319199 2.40891e-05 1.81794e-06 1.37195e-07 1.03537e-08 7.81368e-10 5.89678e-11 4.45014e-12 3.3584e-13 2.01242e-24 1.20589e-35 7.22594e-47 4.32994e-58 2.59459e-69 1.55474e-80 9.31631e-92 5.58253e-103 3.34517e-114 1.99661e-226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 0 0 0 5.65478e-17 0 5.83063e-17 0 6.00648e-17 0 0 0 0 0 0 0 5.11534e-17 1.98724e-16 1.24249e-16 0 0 0 4.01257e-17 2.39071e-16 4.94388e-17 0 0 0 1.79085e-16 0 0 0 1.79862e-17 8.95048e-18 0 0 0 0 0 0 0 1.19714e-17 7.9281e-17 8.88915e-17 0 0 2.13342e-17 4.9954e-17 1.60542e-16 1.64165e-16 8.91133e-17 0 0 0 1.20192e-17 1.89953e-16 1.25861e-16 2.76548e-17 1.39811e-16 1.09213e-16 0 0 6.23001e-18 3.0397e-16 4.91574e-16 3.70516e-16 1.18555e-14 7.35036e-14 2.72671e-13 7.57649e-13 1.75289e-12 3.56692e-12 6.59711e-12 1.13362e-11 1.83766e-11 4.18491e-10 2.44976e-09 8.30338e-09 2.09853e-08 4.41894e-08 8.21875e-08 1.39734e-07 2.21987e-07 3.34434e-07 4.46772e-06 1.86203e-05 4.9158e-05 0.000101883 0.00018193 0.000293791 0.000441362 0.000627996 0.00085655 0.00580112 0.0157449 0.0299387 0.0472395 0.0665922 0.087168 0.108368 0.129779 0.151129 0.343039 0.492129 0.607043 0.695557 0.763682 0.816061 0.85628 0.887109 0.910686 0.97766 0.973433 0.963928 0.954117 0.944377 0.934734 0.925189 0.915742 0.906391 0.817976 0.738185 0.666178 0.601195 0.542551 0.489627 0.441866 0.398763 0.359865 0.128941 0.0461997 0.0165535 0.00593114 0.00212514 0.000761443 0.000272827 9.77544e-05 3.50256e-05 1.22147e-09 4.25968e-14 1.4855e-18 5.18045e-23 1.8066e-27 6.30026e-32 2.19712e-36 7.66212e-41 2.67205e-45 
