time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 96 245 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999998 0.999997 0.999995 0.999992 0.99999 0.999987 0.999984 0.999982 0.999979 0.999977 0.999974 0.999948 0.999922 0.999897 0.999871 0.999845 0.999819 0.999793 0.999767 0.999742 0.999483 0.999225 0.998967 0.998709 0.998451 0.998193 0.997935 0.997677 0.997419 0.994845 0.992278 0.989717 0.987163 0.984615 0.982074 0.97954 0.977012 0.97449 0.949632 0.925407 0.9018 0.878796 0.856378 0.834532 0.813244 0.792498 0.772282 0.596419 0.460604 0.355716 0.274713 0.212156 0.163844 0.126534 0.0977199 0.0754673 0.00569531 0.00042981 3.24366e-05 2.4479e-06 1.84736e-07 1.39416e-08 1.05213e-09 7.94015e-11 5.99222e-12 3.59066e-23 2.1516e-34 1.28929e-45 7.72568e-57 4.6294e-68 2.77403e-79 1.66226e-90 9.96062e-102 5.96862e-113 3.56244e-225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 241 0 0 2.58406e-12 5.16811e-12 7.75217e-12 1.03362e-11 1.29203e-11 1.55043e-11 1.80884e-11 2.06724e-11 2.32565e-11 2.58406e-11 5.16811e-11 7.75217e-11 1.03362e-10 1.29203e-10 1.55043e-10 1.80884e-10 2.06724e-10 2.32565e-10 2.58406e-10 5.16811e-10 7.75217e-10 1.03362e-09 1.29203e-09 1.55043e-09 1.80884e-09 2.06724e-09 2.32565e-09 2.58405e-09 5.1681e-09 7.75215e-09 1.03362e-08 1.29202e-08 1.55043e-08 1.80883e-08 2.06723e-08 2.32563e-08 2.58404e-08 5.16803e-08 7.75199e-08 1.03359e-07 1.29198e-07 1.55036e-07 1.80874e-07 2.06712e-07 2.32549e-07 2.58386e-07 5.16732e-07 7.75039e-07 1.03331e-06 1.29153e-06 1.54972e-06 1.80787e-06 2.06598e-06 2.32405e-06 2.58208e-06 5.16022e-06 7.73443e-06 1.03047e-05 1.28711e-05 1.54335e-05 1.7992e-05 2.05466e-05 2.30973e-05 2.56442e-05 5.08995e-05 7.57718e-05 0.000100267 0.000124391 0.000148149 0.000171546 0.000194589 0.000217282 0.000239631 0.0004453 0.000621812 0.000773291 0.000903279 0.00101482 0.00111051 0.00119261 0.00126303 0.00132342 0.00160792 0.00166641 0.00167574 0.00167438 0.0016707 0.00166653 0.00166226 0.00165798 0.0016537 0.00161151 0.0015704 0.00153034 0.00149131 0.00145326 0.00141619 0.00138007 0.00134486 0.00131055 0.00101212 0.000781639 0.000603646 0.000466185 0.000360026 0.000278042 0.000214727 0.000165829 0.000128067 9.66488e-06 7.29382e-07 5.50445e-08 4.15406e-09 3.13495e-10 2.36587e-11 1.78545e-12 1.34743e-13 1.01687e-14 6.09332e-26 3.65125e-37 2.1879e-48 1.31104e-59 7.85603e-71 4.7075e-82 2.82084e-93 1.69031e-104 1.01287e-115 6.04542e-228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 241 0 0 0 0 6.93889e-18 6.93889e-18 0 0 0 0 0 0 0 0 0 0 6.93889e-18 6.93889e-18 0 6.93889e-18 1.38778e-17 7.63278e-17 1.66533e-16 3.1225e-16 4.85723e-16 7.07767e-16 9.64506e-16 1.25594e-15 1.59595e-15 1.96371e-15 7.88258e-15 1.77428e-14 3.15234e-14 4.92661e-14 7.09502e-14 9.65686e-14 1.26114e-13 1.59622e-13 1.97072e-13 7.88265e-13 1.7736e-12 3.15305e-12 4.92662e-12 7.09429e-12 9.65608e-12 1.2612e-11 1.59619e-11 1.9706e-11 7.88197e-11 1.77335e-10 3.15246e-10 4.92546e-10 7.09228e-10 9.65288e-10 1.26072e-09 1.59551e-09 1.96966e-09 7.87451e-09 1.77083e-08 3.14649e-08 4.91381e-08 7.07217e-08 9.62096e-08 1.25596e-07 1.58873e-07 1.96037e-07 7.80047e-07 1.74595e-06 3.08775e-06 4.79956e-06 6.87556e-06 9.31004e-06 1.20974e-05 1.5232e-05 1.87084e-05 7.11285e-05 0.000152298 0.000257956 0.000384448 0.000528636 0.000687827 0.000859708 0.0010423 0.0012339 0.00340691 0.0056849 0.00789131 0.00999243 0.0119854 0.0138737 0.0156623 0.0173561 0.0189596 0.0309179 0.0376184 0.0411668 0.0428301 0.0433709 0.0432477 0.0427362 0.0420022 0.0411452 0.0320411 0.0247464 0.0191112 0.0147592 0.0113983 0.0088027 0.00679816 0.0052501 0.00405456 0.000305986 2.3092e-05 1.74269e-06 1.31516e-07 9.92515e-09 7.49024e-10 5.65268e-11 4.26593e-12 3.21938e-13 1.92912e-24 1.15597e-35 6.92682e-47 4.1507e-58 2.48719e-69 1.49038e-80 8.93066e-92 5.35145e-103 3.2067e-114 1.91396e-226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22045e-16 0 0 0 0 0 0 2.22045e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22045e-16 1.33227e-15 2.88658e-15 6.21725e-15 1.04361e-14 1.66533e-14 2.4647e-14 3.4861e-14 4.77396e-14 3.59046e-13 1.15596e-12 2.645e-12 5.02687e-12 8.50053e-12 1.32649e-11 1.95179e-11 2.74567e-11 3.72786e-11 2.82252e-10 9.30239e-10 2.17342e-09 4.20098e-09 7.19911e-09 1.13511e-08 1.68373e-08 2.38354e-08 3.252e-08 2.48663e-07 8.06521e-07 1.84084e-06 3.46633e-06 5.7805e-06 8.8661e-06 1.27932e-05 1.76211e-05 2.33996e-05 0.000139944 0.000370886 0.000715934 0.00117035 0.00172866 0.00238546 0.00313555 0.003974 0.0048961 0.0178376 0.0354002 0.055494 0.0768674 0.0987734 0.120768 0.142591 0.16409 0.185179 0.370156 0.51304 0.623155 0.707963 0.773225 0.823394 0.861906 0.891417 0.913976 0.977759 0.973293 0.963771 0.953961 0.944222 0.93458 0.925037 0.915591 0.906242 0.817841 0.738064 0.666069 0.601096 0.542461 0.489546 0.441793 0.398698 0.359806 0.128919 0.0461921 0.0165507 0.00593017 0.00212479 0.000761318 0.000272782 9.77384e-05 3.50199e-05 1.22127e-09 4.25898e-14 1.48525e-18 5.1796e-23 1.80631e-27 6.29922e-32 2.19676e-36 7.66086e-41 2.67161e-45 
Inv 91 233 0 0 0 0 0 0 1.32349e-23 0 0 0 0 6.61744e-24 0 6.61744e-24 0 6.61744e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32349e-23 0 0 0 0 0 0 0 6.61744e-24 1.32349e-23 0 0 0 0 0 0 0 6.61744e-24 0 6.61744e-24 6.61744e-24 2.64698e-23 4.63221e-23 7.27919e-23 1.12497e-22 1.67421e-21 7.70932e-21 2.23537e-20 5.0458e-20 9.74154e-20 1.69036e-19 2.71328e-19 4.10553e-19 5.93128e-19 6.25656e-18 2.35871e-17 5.92496e-17 1.19813e-16 2.11744e-16 3.41407e-16 5.15068e-16 7.38892e-16 1.01895e-15 8.18115e-15 2.69767e-14 6.20855e-14 1.17492e-13 1.96582e-13 3.02231e-13 4.36873e-13 6.02565e-13 8.01041e-13 4.814e-12 1.2778e-11 2.46839e-11 4.03684e-11 5.96424e-11 8.23189e-11 1.08219e-10 1.37171e-10 1.69014e-10 6.15982e-10 1.22261e-09 1.91668e-09 2.65498e-09 3.41167e-09 4.17144e-09 4.92526e-09 5.6679e-09 6.3964e-09 1.27861e-08 1.77218e-08 2.15255e-08 2.4455e-08 2.67094e-08 2.84424e-08 2.97728e-08 3.07922e-08 3.15714e-08 3.37747e-08 3.36204e-08 3.32915e-08 3.29526e-08 3.26162e-08 3.22832e-08 3.19535e-08 3.16272e-08 3.13043e-08 2.82507e-08 2.54949e-08 2.3008e-08 2.07636e-08 1.87382e-08 1.69104e-08 1.52608e-08 1.37722e-08 1.24288e-08 4.45326e-09 1.59561e-09 5.71711e-10 2.04845e-10 7.33966e-11 2.62982e-11 9.42269e-12 3.37617e-12 1.20969e-12 4.21861e-17 1.47118e-21 5.13051e-26 1.78919e-30 6.23952e-35 2.17594e-39 7.58825e-44 2.64629e-48 9.22853e-53 
Inv 92 233 0 0 8.67362e-19 0 0 0 0 0 0 0 0 0 0 0 3.46945e-18 7.80626e-18 0 4.33681e-18 0 1.38778e-17 0 0 0 0 0 8.67362e-19 0 1.64799e-17 0 3.46945e-18 0 0 0 0 0 0 0 4.33681e-18 0 0 8.67362e-18 0 7.80626e-18 0 7.80626e-18 0 0 0 7.80626e-18 0 0 5.20417e-18 0 8.67362e-18 7.80626e-18 0 0 0 0 1.04083e-17 5.20417e-18 8.67362e-19 0 0 0 3.46945e-18 1.21431e-17 4.77049e-17 1.7087e-16 4.31079e-16 9.08995e-16 1.70957e-15 2.98199e-15 4.8234e-15 7.42028e-15 1.21705e-13 6.09078e-13 1.88661e-12 4.49978e-12 9.10328e-12 1.64448e-11 2.73505e-11 4.27133e-11 6.34823e-11 8.02858e-10 3.31716e-09 8.78609e-09 1.83576e-08 3.31257e-08 5.41283e-08 8.23487e-08 1.18718e-07 1.64117e-07 1.27784e-06 3.977e-06 8.61715e-06 1.53856e-05 2.43691e-05 3.55944e-05 4.90531e-05 6.47159e-05 8.25417e-05 0.000368634 0.000817036 0.00138749 0.00204889 0.00277726 0.00355414 0.00436531 0.00519983 0.00604929 0.0144824 0.0219791 0.0284328 0.0339616 0.0386843 0.0427057 0.046117 0.0489978 0.0514174 0.0603547 0.0579802 0.0532089 0.0482413 0.0435916 0.0393535 0.0355183 0.0320545 0.0289279 0.010365 0.00371379 0.00133066 0.000476778 0.000170831 6.12091e-05 2.19313e-05 7.85805e-06 2.81556e-06 9.81883e-11 3.42417e-15 1.19413e-19 4.16434e-24 1.45225e-28 5.0645e-33 1.76617e-37 6.15925e-42 2.14794e-46 
Inv 90 229 0 0 0 2.1684e-19 0 8.67362e-19 4.33681e-19 0 0 0 2.1684e-19 6.50521e-19 0 2.1684e-19 0 2.1684e-19 6.50521e-19 0 0 0 0 0 0 2.1684e-19 0 2.1684e-19 4.33681e-19 4.33681e-19 2.1684e-19 0 0 0 2.1684e-19 4.33681e-19 0 0 0 0 0 2.1684e-19 8.67362e-19 0 1.30104e-18 0 1.30104e-18 0 0 0 0 2.1684e-19 0 0 0 0 2.1684e-19 4.33681e-19 2.1684e-19 2.1684e-19 6.50521e-19 6.50521e-19 4.33681e-19 2.1684e-19 8.67362e-19 1.30104e-18 2.1684e-19 4.33681e-19 4.33681e-19 4.33681e-19 6.50521e-19 0 1.0842e-18 0 0 8.67362e-19 4.33681e-19 6.50521e-19 5.20417e-18 2.12504e-17 6.31006e-17 1.54824e-16 3.27863e-16 6.245e-16 1.1022e-15 1.82796e-15 4.78482e-14 3.04335e-13 1.09643e-12 2.9091e-12 6.3803e-12 1.22929e-11 2.15666e-11 3.525e-11 5.45135e-11 8.85454e-10 4.23458e-09 1.2449e-08 2.8165e-08 5.41215e-08 9.30497e-08 1.47611e-07 2.2036e-07 3.1373e-07 2.82253e-06 9.15337e-06 1.99905e-05 3.54208e-05 5.51843e-05 7.88383e-05 0.000105862 0.000135722 0.000167908 0.000540671 0.00090047 0.00121358 0.00148232 0.00171213 0.00190804 0.00207446 0.00221522 0.00233369 0.00278022 0.00267876 0.00246019 0.00223097 0.00201605 0.00182008 0.00164271 0.00148251 0.00133791 0.000479377 0.000171762 6.15426e-05 2.20509e-05 7.90087e-06 2.8309e-06 1.01432e-06 3.63433e-07 1.30219e-07 4.54118e-12 1.58367e-16 5.5228e-21 1.92599e-25 6.71661e-30 2.34232e-34 8.16848e-39 2.84863e-43 9.93418e-48 
Inv 88 225 0 0 1.65436e-24 0 0 0 0 0 0 0 0 0 0 0 0 1.65436e-24 3.30872e-24 0 0 1.65436e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65436e-24 0 0 0 0 0 0 0 0 0 0 0 0 1.65436e-24 0 0 0 0 1.65436e-24 0 0 0 3.30872e-24 4.96308e-24 1.65436e-24 0 6.61744e-24 1.65436e-24 1.65436e-24 3.30872e-24 6.61744e-24 0 0 0 3.30872e-24 4.96308e-24 2.81241e-23 1.14151e-22 3.45761e-22 8.37107e-22 1.7834e-21 3.41129e-21 6.02022e-21 9.994e-21 2.63025e-19 1.67543e-18 6.04052e-18 1.60339e-17 3.51759e-17 6.77868e-17 1.18942e-16 1.9443e-16 3.00711e-16 4.88634e-15 2.33713e-14 6.87123e-14 1.55463e-13 2.98743e-13 5.1363e-13 8.14814e-13 1.2164e-12 1.73182e-12 1.55812e-11 5.05299e-11 1.10355e-10 1.95537e-10 3.0464e-10 4.35221e-10 5.84405e-10 7.49244e-10 9.26924e-10 2.98475e-09 4.971e-09 6.69949e-09 8.18309e-09 9.45175e-09 1.05333e-08 1.14519e-08 1.2229e-08 1.2883e-08 1.53481e-08 1.4788e-08 1.35814e-08 1.2316e-08 1.11295e-08 1.00477e-08 9.06849e-09 8.18413e-09 7.38586e-09 2.64638e-09 9.48204e-10 3.39743e-10 1.21731e-10 4.36164e-11 1.56279e-11 5.5995e-12 2.00631e-12 7.18867e-13 2.50694e-17 8.74257e-22 3.04884e-26 1.06324e-30 3.70788e-35 1.29307e-39 4.50937e-44 1.57258e-48 5.48412e-53 
Inv 89 225 0 0 1.65436e-24 0 1.65436e-24 0 8.27181e-25 8.27181e-25 0 0 0 0 8.27181e-25 8.27181e-25 0 0 8.27181e-25 8.27181e-25 0 1.65436e-24 0 0 0 0 0 8.27181e-25 0 2.48154e-24 0 1.65436e-24 0 0 0 1.65436e-24 0 0 0 0 0 0 8.27181e-25 0 0 0 0 0 2.48154e-24 0 3.30872e-24 0 0 5.79026e-24 1.65436e-24 3.30872e-24 4.1359e-24 8.27181e-25 1.65436e-24 2.48154e-24 8.27181e-24 6.61744e-24 5.79026e-24 6.61744e-24 2.48154e-24 7.44463e-24 6.61744e-24 4.96308e-24 6.61744e-24 6.61744e-24 4.96308e-24 6.61744e-24 7.44463e-24 4.1359e-24 5.79026e-24 7.44463e-24 2.48154e-24 9.09899e-24 2.31611e-23 7.94093e-23 2.34919e-22 5.66619e-22 1.19941e-21 2.29212e-21 4.04739e-21 6.72002e-21 1.7721e-19 1.12994e-18 4.07583e-18 1.0822e-17 2.37464e-17 4.57674e-17 8.0314e-17 1.31296e-16 2.03079e-16 3.30078e-15 1.5789e-14 4.64219e-14 1.05033e-13 2.01838e-13 3.47026e-13 5.50521e-13 8.21856e-13 1.1701e-12 1.05276e-11 3.41414e-11 7.45639e-11 1.32119e-10 2.05837e-10 2.94067e-10 3.94867e-10 5.06245e-10 6.26298e-10 2.01672e-09 3.35878e-09 4.52668e-09 5.52911e-09 6.38632e-09 7.11706e-09 7.7378e-09 8.26286e-09 8.70473e-09 1.03703e-08 9.99187e-09 9.1766e-09 8.32159e-09 7.51995e-09 6.78896e-09 6.12736e-09 5.52982e-09 4.99045e-09 1.78809e-09 6.40678e-10 2.29556e-10 8.22506e-11 2.94706e-11 1.05594e-11 3.78345e-12 1.35562e-12 4.85721e-13 1.69388e-17 5.90714e-22 2.06003e-26 7.18403e-31 2.50532e-35 8.73693e-40 3.04687e-44 1.06255e-48 3.70549e-53 
Inv 2 4 0 4.44089e-16 2.58193e-12 5.16787e-12 7.75291e-12 1.03362e-11 1.29194e-11 1.5504e-11 1.80891e-11 2.06706e-11 2.32561e-11 2.58393e-11 5.16795e-11 7.75207e-11 1.03362e-10 1.29202e-10 1.55043e-10 1.80882e-10 2.06724e-10 2.32563e-10 2.58406e-10 5.16809e-10 7.75217e-10 1.03362e-09 1.29203e-09 1.55043e-09 1.80884e-09 2.06724e-09 2.32565e-09 2.58406e-09 5.16811e-09 7.75217e-09 1.03362e-08 1.29203e-08 1.55043e-08 1.80884e-08 2.06724e-08 2.32565e-08 2.58406e-08 5.16811e-08 7.75217e-08 1.03362e-07 1.29203e-07 1.55043e-07 1.80884e-07 2.06724e-07 2.32565e-07 2.58406e-07 5.16811e-07 7.75217e-07 1.03362e-06 1.29203e-06 1.55043e-06 1.80884e-06 2.06724e-06 2.32565e-06 2.58405e-06 5.1681e-06 7.75214e-06 1.03362e-05 1.29202e-05 1.55042e-05 1.80882e-05 2.06723e-05 2.32563e-05 2.58403e-05 5.16801e-05 7.75196e-05 0.000103359 0.000129199 0.000155039 0.000180879 0.00020672 0.000232562 0.000258405 0.000516926 0.000775723 0.00103493 0.00129466 0.00155501 0.00181607 0.0020779 0.00234057 0.00260412 0.00529473 0.00809309 0.0109989 0.0140076 0.0171135 0.0203113 0.023596 0.0269624 0.030406 0.0682086 0.110001 0.153711 0.198103 0.242444 0.286308 0.329446 0.371722 0.413064 0.774485 1.05411 1.27032 1.43757 1.56701 1.66728 1.74502 1.8054 1.85237 2.01231 2.04651 2.07663 2.11107 2.14978 2.19216 2.23767 2.2858 2.33613 2.89908 3.47228 4.00596 4.49172 4.93114 5.32795 5.68613 6.00938 6.3011 8.03298 8.65351 8.87585 8.95552 8.98406 8.99429 8.99795 8.99927 8.99974 9 9 9 9 9 9 9 9 9 
