time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 101 250 0 1 0.986759 0.973693 0.9608 0.948078 0.935524 0.923136 0.910913 0.898851 0.886949 0.875205 0.765983 0.670392 0.58673 0.513509 0.449425 0.393339 0.344252 0.301291 0.263692 0.0695332 0.0183353 0.00483487 0.00127491 0.000336184 8.86489e-05 2.3376e-05 6.16404e-06 1.62541e-06 2.64194e-12 4.29423e-18 6.97986e-24 1.13451e-29 1.84404e-35 2.99731e-41 4.87184e-47 7.91871e-53 1.28711e-58 1.65666e-116 2.1323e-174 2.74451e-232 3.53249e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 3.33067e-16 0.0121017 0.0240432 0.0358267 0.0474542 0.0589278 0.0702495 0.0814214 0.0924455 0.103324 0.114058 0.213888 0.301266 0.377745 0.444687 0.50328 0.554568 0.599461 0.638758 0.673157 0.851027 0.898292 0.911118 0.914863 0.916212 0.91693 0.917481 0.917988 0.918482 0.923373 0.92823 0.933057 0.937853 0.942619 0.947356 0.952064 0.956744 0.961396 1.00646 1.04905 1.08939 1.1276 1.16383 1.19817 1.23074 1.26161 1.29089 1.51224 1.64317 1.72135 1.76878 1.79826 1.81726 1.83015 1.83946 1.84667 1.89274 1.93279 1.97091 2.00722 2.0418 2.07474 2.10611 2.136 2.16447 2.38464 2.52064 2.60519 2.65829 2.69214 2.71423 2.72911 2.73958 2.74735 2.78795 2.81964 2.84917 2.87687 2.90293 2.92756 2.95091 2.97311 2.99429 3.1659 3.29136 3.3876 3.46233 3.52057 3.566 3.60148 3.6292 3.65089 3.72414 3.7344 3.73937 3.74377 3.74797 3.75203 3.75596 3.75976 3.76344 3.79479 3.81933 3.84005 3.85878 3.87665 3.89436 3.91231 3.93077 3.94987 4.18055 4.46841 4.78972 5.12699 5.46789 5.80394 6.12943 6.44069 6.73552 8.76088 9.63749 10.0004 10.15 10.2118 10.2375 10.2482 10.2527 10.2546 10.2563 10.2567 10.2571 10.2574 10.2578 10.2582 10.2585 10.2589 10.2593 10.2629 10.2665 10.2701 10.2737 10.2773 10.2808 10.2843 10.2878 10.2913 
Inv 98 246 0 0 0.0119181 0.0236783 0.0352827 0.0467334 0.0580324 0.0691817 0.0801833 0.0910392 0.101751 0.112321 0.21062 0.296645 0.371928 0.43781 0.495465 0.545918 0.590069 0.628704 0.662512 0.836853 0.882469 0.89414 0.896861 0.897222 0.896961 0.896536 0.896069 0.895589 0.890774 0.885982 0.881217 0.876477 0.871763 0.867074 0.86241 0.857771 0.853157 0.808363 0.76592 0.725706 0.687603 0.651501 0.617294 0.584884 0.554175 0.525078 0.306193 0.178553 0.104121 0.0607171 0.0354065 0.0206469 0.01204 0.007021 0.00409421 1.86161e-05 8.46463e-08 3.84881e-10 1.75003e-12 7.95727e-15 3.61812e-17 1.64513e-19 7.48032e-22 3.40125e-24 1.28477e-47 4.85302e-71 1.83315e-94 6.92446e-118 2.61561e-141 9.88005e-165 3.73204e-188 1.40972e-211 5.325e-235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 242 0 0 9.18156e-05 0.00018248 0.000272007 0.000360414 0.000447714 0.000533923 0.000619054 0.000703123 0.000786142 0.000868127 0.00163397 0.0023103 0.00290828 0.00343769 0.00390709 0.00432397 0.00469488 0.00502555 0.00532101 0.0070813 0.00790245 0.00847577 0.00898354 0.00947383 0.00995932 0.0104433 0.0109268 0.0114099 0.0162262 0.0210164 0.0257806 0.0305189 0.0352314 0.0399184 0.04458 0.0492162 0.0538272 0.0985824 0.140964 0.181097 0.2191 0.255084 0.289155 0.321414 0.351956 0.380871 0.597291 0.72165 0.792336 0.83173 0.852887 0.863418 0.867761 0.868504 0.867157 0.82941 0.78958 0.751646 0.715534 0.681157 0.648432 0.617278 0.587622 0.559391 0.341889 0.208956 0.12771 0.0780539 0.0477051 0.0291564 0.0178199 0.0108912 0.00665648 4.84109e-05 3.52081e-07 2.5606e-09 1.86226e-11 1.35438e-13 9.85007e-16 7.16371e-18 5.21e-20 3.7891e-22 1.56866e-43 6.4941e-65 2.6885e-86 1.11302e-107 4.6078e-129 1.90759e-150 7.89725e-172 3.2694e-193 1.3535e-214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 238 0 0 2.26507e-12 9.02221e-12 2.02156e-11 3.57893e-11 5.56882e-11 7.98588e-11 1.08247e-10 1.40801e-10 1.77468e-10 2.18198e-10 8.38088e-10 1.81253e-09 3.10025e-09 4.66513e-09 6.47558e-09 8.50393e-09 1.0726e-08 1.31205e-08 1.5669e-08 4.68788e-08 8.39447e-08 1.24312e-07 1.67306e-07 2.12748e-07 2.6059e-07 3.10817e-07 3.63427e-07 4.18416e-07 1.09887e-06 2.01582e-06 3.16798e-06 4.55407e-06 6.17282e-06 8.02297e-06 1.01033e-05 1.24124e-05 1.49493e-05 5.25696e-05 0.000111636 0.000191011 0.000289616 0.000406431 0.000540488 0.000690869 0.000856707 0.00103718 0.00349381 0.00676902 0.0105125 0.01452 0.0186724 0.0229003 0.0271634 0.0314382 0.0357108 0.077519 0.117343 0.155244 0.191312 0.225637 0.258301 0.289386 0.318966 0.347114 0.563453 0.694797 0.774195 0.821847 0.850099 0.866496 0.87565 0.880379 0.882406 0.867057 0.845658 0.824742 0.804343 0.784448 0.765045 0.746123 0.727668 0.70967 0.552442 0.430049 0.334771 0.260603 0.202866 0.157921 0.122934 0.0956978 0.0744959 0.0060875 0.000497446 4.06493e-05 3.32169e-06 2.71435e-07 2.21806e-08 1.81251e-09 1.48111e-10 1.2103e-11 1.60679e-22 2.13318e-33 2.83201e-44 3.75977e-55 4.99147e-66 6.62667e-77 8.79756e-88 1.16796e-98 1.55059e-109 2.63735e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 234 0 0 0 2.04324e-16 0 0 9.76504e-17 9.82199e-17 0 0 1.03375e-16 0 1.42376e-17 0 0 1.39734e-17 1.80561e-16 1.35746e-16 2.13111e-16 8.00479e-17 1.81054e-16 9.10296e-16 2.6323e-15 5.00958e-15 8.78211e-15 1.34567e-14 1.96504e-14 2.67549e-14 3.51645e-14 4.49385e-14 2.29917e-13 6.15097e-13 1.25944e-12 2.22135e-12 3.55993e-12 5.33285e-12 7.5979e-12 1.04126e-11 1.38344e-11 9.37862e-11 2.95058e-10 6.69925e-10 1.26789e-09 2.13582e-09 3.3181e-09 4.85675e-09 6.79157e-09 9.16023e-09 6.36868e-08 1.90932e-07 4.06618e-07 7.19685e-07 1.13512e-06 1.65561e-06 2.28249e-06 3.01632e-06 3.85721e-06 1.80767e-05 4.25195e-05 7.66935e-05 0.000120128 0.000172376 0.000233011 0.000301628 0.000377839 0.000461279 0.00162391 0.00321323 0.00506113 0.00706488 0.0091617 0.0113132 0.013496 0.0156957 0.0179035 0.0398604 0.0613067 0.0822226 0.102621 0.122515 0.141916 0.160837 0.17929 0.197287 0.354489 0.476846 0.572076 0.64619 0.703866 0.748746 0.783665 0.81083 0.831958 0.899581 0.904364 0.904012 0.903242 0.902438 0.901631 0.900826 0.900021 0.899217 0.891214 0.883282 0.875421 0.86763 0.859909 0.852256 0.844671 0.837154 0.829703 0.75875 0.693865 0.634528 0.580265 0.530643 0.485265 0.443767 0.405818 0.371114 0.1518 0.0620937 0.0254011 0.0103927 0.00425389 0.00174294 0.000715909 0.000295834 0.000124017 5.12719e-06 5.10921e-06 5.10669e-06 5.10418e-06 5.10168e-06 5.09917e-06 5.09666e-06 5.09416e-06 5.09165e-06 5.06668e-06 5.04184e-06 5.01711e-06 4.99251e-06 4.96803e-06 4.94366e-06 4.91942e-06 4.8953e-06 4.87129e-06 
Inv 90 230 0 2.53056e-17 3.56143e-17 4.58688e-17 7.74762e-19 1.10292e-17 0 0 9.75205e-17 0 6.25181e-17 1.73697e-17 9.43171e-18 5.70029e-17 0 9.66279e-17 3.31706e-17 2.52767e-17 1.73265e-17 9.37424e-18 1.41996e-18 8.85694e-17 6.4655e-17 4.08076e-17 0 0 0 7.85252e-19 8.79696e-17 8.52472e-18 4.73895e-17 3.0715e-17 6.9632e-17 0 9.19249e-17 7.5355e-17 3.40873e-18 4.24026e-17 2.59117e-17 0 3.66744e-17 4.70572e-17 5.36497e-18 2.29e-17 0 0 0 2.55085e-17 3.15452e-16 1.37873e-15 3.9421e-15 8.95105e-15 1.71895e-14 2.95304e-14 4.70306e-14 7.05888e-14 1.01328e-13 1.00368e-12 3.63791e-12 8.8957e-12 1.76261e-11 3.06363e-11 4.86953e-11 7.25345e-11 1.0285e-10 1.40304e-10 1.03214e-09 3.16982e-09 6.85352e-09 1.22647e-08 1.95123e-08 2.86611e-08 3.97484e-08 5.27954e-08 6.7813e-08 3.26319e-07 7.78898e-07 1.4208e-06 2.24734e-06 3.25394e-06 4.43614e-06 5.78959e-06 7.31004e-06 8.99335e-06 3.39438e-05 7.13158e-05 0.000118351 0.0001729 0.000233294 0.000298229 0.000366693 0.000437897 0.000511227 0.00129418 0.00209651 0.00289762 0.00369582 0.004491 0.00528314 0.00607226 0.00685836 0.00764146 0.0153092 0.0226867 0.0297828 0.0366061 0.0431653 0.0494684 0.0555234 0.061338 0.0669198 0.111428 0.139436 0.155563 0.163222 0.164928 0.16253 0.157379 0.150457 0.142476 0.0660229 0.0274269 0.0112422 0.00460052 0.00188272 0.000771002 0.00031628 0.000130289 5.42159e-05 1.57556e-06 1.56793e-06 1.56716e-06 1.56639e-06 1.56562e-06 1.56485e-06 1.56408e-06 1.56331e-06 1.56254e-06 1.55488e-06 1.54726e-06 1.53967e-06 1.53212e-06 1.5246e-06 1.51713e-06 1.50969e-06 1.50228e-06 1.49492e-06 
Inv 88 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.14498e-19 0 0 0 0 0 0 0 0 0 0 1.68277e-18 4.69346e-19 9.6546e-19 0 0 0 0 0 1.60463e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77938e-19 5.83803e-18 1.12448e-17 2.33145e-17 4.22433e-17 6.8435e-17 1.04226e-16 1.55653e-15 7.3285e-15 2.15259e-14 4.89343e-14 9.47512e-14 1.64435e-13 2.63572e-13 3.97842e-13 5.72968e-13 5.83343e-12 2.14487e-11 5.29853e-11 1.05864e-10 1.85364e-10 2.96625e-10 4.44651e-10 6.34316e-10 8.70363e-10 6.7397e-09 2.16237e-08 4.85765e-08 8.9905e-08 1.47335e-07 2.2214e-07 3.15246e-07 4.27304e-07 5.58756e-07 2.95672e-06 7.21676e-06 1.31135e-05 2.04305e-05 2.89774e-05 3.85882e-05 4.91181e-05 6.04411e-05 7.24472e-05 0.000214019 0.000368552 0.000521856 0.000670476 0.000813671 0.000951385 0.00108373 0.00121086 0.00133293 0.00230796 0.00292441 0.00328247 0.00345623 0.00350028 0.00345473 0.00334895 0.00320429 0.00303618 0.00140982 0.000585799 0.000240123 9.82635e-05 4.02133e-05 1.64679e-05 6.75531e-06 2.78267e-06 1.1578e-06 3.34346e-08 3.32718e-08 3.32554e-08 3.32391e-08 3.32228e-08 3.32064e-08 3.31901e-08 3.31738e-08 3.31575e-08 3.29949e-08 3.28331e-08 3.26721e-08 3.25119e-08 3.23524e-08 3.21938e-08 3.20359e-08 3.18788e-08 3.17225e-08 
Inv 86 222 0 5.38255e-25 2.92767e-24 5.31709e-24 1.08867e-24 0 0 0 1.06459e-23 0 8.80733e-24 0 0 0 0 7.5058e-24 4.929e-24 2.3518e-24 0 3.81606e-24 0 8.55571e-24 2.63646e-24 3.33225e-24 0 4.7198e-24 0 0 1.71226e-25 0 1.01331e-24 1.00528e-24 1.40682e-23 7.11435e-24 6.61481e-24 5.95169e-24 0 0 9.59516e-24 0 0 0 0 1.01027e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33324e-23 4.36458e-23 1.09723e-22 2.10287e-22 3.38834e-22 5.49744e-22 9.30017e-21 4.51983e-20 1.34837e-19 3.09394e-19 6.0277e-19 1.05063e-18 1.6895e-18 2.55656e-18 3.68924e-18 3.7886e-17 1.39681e-16 3.45511e-16 6.90864e-16 1.21029e-15 1.93744e-15 2.90508e-15 4.14509e-15 5.68854e-15 4.40819e-14 1.41467e-13 3.17836e-13 5.8829e-13 9.64125e-13 1.45369e-12 2.06302e-12 2.7964e-12 3.65671e-12 1.93512e-11 4.72333e-11 8.58281e-11 1.33719e-10 1.89659e-10 2.52563e-10 3.21483e-10 3.95594e-10 4.74176e-10 1.40078e-09 2.41223e-09 3.41563e-09 4.38838e-09 5.32561e-09 6.22697e-09 7.09319e-09 7.92528e-09 8.72426e-09 1.5106e-08 1.91407e-08 2.14843e-08 2.26216e-08 2.29099e-08 2.26118e-08 2.19195e-08 2.09726e-08 1.98723e-08 9.22752e-09 3.83415e-09 1.57165e-09 6.43152e-10 2.63203e-10 1.07785e-10 4.42146e-11 1.8213e-11 7.57797e-12 2.18835e-13 2.1777e-13 2.17662e-13 2.17555e-13 2.17449e-13 2.17342e-13 2.17235e-13 2.17128e-13 2.17021e-13 2.15957e-13 2.14898e-13 2.13844e-13 2.12796e-13 2.11752e-13 2.10714e-13 2.0968e-13 2.08652e-13 2.07629e-13 
Inv 82 210 0 6.24715e-21 1.35635e-20 2.08798e-20 1.08937e-21 2.19565e-20 0 0 4.39038e-20 0 1.78788e-20 1.1641e-20 3.4806e-21 2.24269e-20 0 3.32146e-20 1.15033e-20 1.68955e-20 8.73511e-21 1.41289e-20 5.97021e-21 3.27934e-20 1.8954e-20 1.86638e-20 0 1.80652e-20 1.77618e-20 0 1.71368e-20 3.26597e-21 1.33625e-20 2.29957e-20 1.86e-20 1.37376e-20 2.19563e-20 1.61526e-20 9.8773e-21 1.66847e-20 2.30239e-20 6.32764e-21 1.03719e-20 8.04499e-21 0 1.14042e-20 3.53279e-21 0 9.35062e-21 9.48566e-21 1.31003e-20 1.72121e-20 8.38415e-21 1.38425e-20 2.01554e-20 0 0 0 1.56782e-20 0 1.98995e-20 0 1.36518e-20 1.63848e-20 2.8041e-20 3.19388e-20 2.48588e-20 3.05982e-20 1.16485e-19 5.68458e-19 2.30959e-18 6.80914e-18 1.59866e-17 3.28034e-17 6.07236e-17 1.04018e-16 1.67722e-16 3.5424e-15 1.96785e-14 6.4596e-14 1.59993e-13 3.32526e-13 6.13161e-13 1.03659e-12 1.6407e-12 2.46612e-12 3.30546e-11 1.38923e-10 3.67706e-10 7.5994e-10 1.34786e-09 2.1562e-09 3.2035e-09 4.50332e-09 6.06532e-09 3.67185e-08 9.35783e-08 1.73575e-07 2.73658e-07 3.91137e-07 5.23667e-07 6.69202e-07 8.25958e-07 9.92384e-07 2.96135e-06 5.11474e-06 7.25195e-06 9.32408e-06 1.13206e-05 1.32408e-05 1.50861e-05 1.68587e-05 1.85608e-05 3.21562e-05 4.07521e-05 4.57458e-05 4.81697e-05 4.87851e-05 4.81514e-05 4.66778e-05 4.46619e-05 4.23192e-05 1.96511e-05 8.16529e-06 3.34702e-06 1.36967e-06 5.60523e-07 2.29541e-07 9.41604e-08 3.87869e-08 1.61382e-08 4.65995e-10 4.63725e-10 4.63497e-10 4.63269e-10 4.63041e-10 4.62814e-10 4.62586e-10 4.62359e-10 4.62132e-10 4.59866e-10 4.5761e-10 4.55366e-10 4.53133e-10 4.50911e-10 4.487e-10 4.465e-10 4.4431e-10 4.42131e-10 
