time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 70 155 0 1 0.679373 0.461547 0.313563 0.213026 0.144724 0.0983217 0.0667971 0.0453801 0.03083 0.0209451 0.000438696 9.18853e-06 1.92454e-07 4.03097e-09 8.44291e-11 1.76837e-12 3.70387e-14 7.75779e-16 1.62488e-17 2.64022e-34 4.29003e-51 6.97076e-68 1.13266e-84 1.84044e-101 2.99048e-118 4.85916e-135 7.89552e-152 1.28292e-168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.437627 0.734939 0.936924 1.07415 1.16737 1.23071 1.27374 1.30297 1.32283 1.33632 1.36431 1.3649 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36491 1.36492 1.36492 1.36492 1.36493 1.36493 1.36493 1.36493 1.36493 1.36494 1.36494 1.36495 1.36495 1.36495 1.36495 1.36495 1.36495 1.36495 1.36495 1.36495 1.36495 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36496 1.36497 1.36497 1.36497 1.36497 1.36498 1.36499 1.365 1.36501 1.36502 1.36503 1.36504 1.36505 1.36506 1.36515 1.36525 1.36535 1.36544 1.36554 1.36564 1.36574 1.36583 1.36593 
Inv 65 147 0 0 0.110942 0.1863 0.237484 0.272243 0.295845 0.311866 0.322737 0.33011 0.335106 0.338487 0.345179 0.344923 0.344521 0.344117 0.343713 0.34331 0.342907 0.342505 0.342103 0.33811 0.334164 0.330264 0.326409 0.322599 0.318834 0.315113 0.311435 0.3078 0.273704 0.243385 0.216424 0.19245 0.171132 0.152175 0.135318 0.120329 0.106999 0.0330755 0.0102243 0.00316051 0.000976973 0.000302001 9.3354e-05 2.88575e-05 8.92039e-06 2.75746e-06 2.19666e-11 1.74991e-16 1.39402e-21 1.11051e-26 8.8466e-32 7.04742e-37 5.61414e-42 4.47236e-47 3.56279e-52 3.66712e-103 3.7745e-154 3.88503e-205 3.99879e-256 4.11589e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 1.38778e-17 0.0395731 0.0664708 0.0847572 0.0971933 0.105655 0.111416 0.115343 0.118024 0.119858 0.121117 0.124044 0.124496 0.124896 0.125294 0.125691 0.126088 0.126484 0.12688 0.127276 0.131203 0.135082 0.138913 0.142697 0.146433 0.150124 0.153768 0.157367 0.160922 0.194118 0.223379 0.249143 0.271798 0.29169 0.309126 0.32438 0.337694 0.349285 0.403791 0.406047 0.392871 0.37561 0.357736 0.340291 0.323567 0.307624 0.292455 0.176343 0.10633 0.0641137 0.0386586 0.02331 0.0140552 0.00847488 0.0051101 0.00308124 1.95741e-05 1.24348e-07 7.89946e-10 5.01828e-12 3.18795e-14 2.02521e-16 1.28655e-18 8.17305e-21 5.19208e-23 5.55795e-45 5.94961e-67 6.36886e-89 6.81766e-111 7.29809e-133 7.81236e-155 8.36288e-177 8.95219e-199 9.58303e-221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 1.06599e-07 3.79386e-07 7.65141e-07 1.22771e-06 1.74253e-06 2.29291e-06 2.86751e-06 3.45864e-06 4.06105e-06 4.6712e-06 1.09103e-05 1.7202e-05 2.35145e-05 2.98471e-05 3.61999e-05 4.25727e-05 4.89655e-05 5.53784e-05 6.18113e-05 0.000127234 0.00019463 0.000263973 0.000335239 0.000408406 0.000483448 0.000560343 0.000639068 0.0007196 0.00161945 0.00267676 0.00387269 0.00519053 0.00661538 0.00813404 0.00973475 0.0114071 0.0131417 0.0324878 0.0529442 0.0729769 0.0921496 0.110364 0.127623 0.143961 0.15942 0.174042 0.282396 0.341918 0.372187 0.385003 0.387473 0.383876 0.376789 0.367757 0.35771 0.258768 0.185514 0.132986 0.0953313 0.0683385 0.0489886 0.0351176 0.0251741 0.0180461 0.000646668 2.31728e-05 8.30379e-07 2.97559e-08 1.06628e-09 3.82092e-11 1.3692e-12 4.9064e-14 1.75817e-15 6.13809e-30 2.14292e-44 7.48134e-59 2.61188e-73 9.11855e-88 3.18346e-102 1.1114e-116 3.88012e-131 1.35462e-145 3.64376e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 2.03188e-17 1.22435e-14 8.94554e-14 2.77324e-13 6.07276e-13 1.10043e-12 1.77121e-12 2.62967e-12 3.68217e-12 4.93352e-12 6.38662e-12 3.22859e-11 7.90696e-11 1.46832e-10 2.35641e-10 3.45563e-10 4.76666e-10 6.29016e-10 8.02679e-10 9.97723e-10 4.13867e-09 9.49031e-09 1.71179e-08 2.70858e-08 3.94577e-08 5.42965e-08 7.16641e-08 9.1622e-08 1.14231e-07 4.98891e-07 1.20985e-06 2.29633e-06 3.80164e-06 5.76383e-06 8.21627e-06 1.11882e-05 1.47052e-05 1.87894e-05 9.4012e-05 0.000236199 0.000445987 0.000721082 0.00105841 0.00145477 0.00190705 0.00241223 0.00296746 0.0107366 0.0212309 0.0331782 0.0458175 0.0586962 0.0715471 0.0842146 0.0966107 0.108687 0.210688 0.28396 0.336487 0.374141 0.401133 0.420483 0.434353 0.444296 0.451424 0.468823 0.469447 0.469469 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.46947 0.469469 0.469469 0.469469 0.469469 0.469469 0.469468 0.469467 0.469466 0.469465 0.469464 0.469463 0.469462 0.469461 0.46946 0.469451 0.469441 0.469431 0.469421 0.469412 0.469402 0.469392 0.469383 0.469373 0.469276 0.469178 0.469081 0.468984 0.468887 0.46879 0.468692 0.468595 0.468498 
Inv 60 143 0 2.6204e-17 3.15343e-17 3.68749e-17 4.22259e-17 4.75872e-17 0 2.83009e-18 8.22261e-18 1.36258e-17 1.90391e-17 2.44628e-17 2.37612e-17 2.40992e-17 2.54773e-17 2.78952e-17 3.13533e-17 3.58518e-17 4.13907e-17 0 7.91896e-20 2.25299e-17 3.81893e-17 4.72059e-17 4.97322e-17 4.59258e-17 3.59478e-17 1.99636e-17 5.36538e-17 8.16809e-17 2.02477e-16 8.08681e-16 1.91111e-15 3.88429e-15 7.01869e-15 1.17394e-14 1.81038e-14 2.66314e-14 3.7691e-14 3.76172e-13 1.43378e-12 3.65939e-12 7.49446e-12 1.33616e-11 2.16625e-11 3.27776e-11 4.70672e-11 6.48715e-11 4.98959e-10 1.54573e-09 3.33814e-09 5.94282e-09 9.38689e-09 1.3674e-08 1.87942e-08 2.47296e-08 3.14581e-08 1.36873e-07 2.9591e-07 4.90926e-07 7.09327e-07 9.42156e-07 1.18306e-06 1.42756e-06 1.6725e-06 1.91568e-06 4.07827e-06 5.70464e-06 6.90851e-06 7.79898e-06 8.4576e-06 8.94474e-06 9.30504e-06 9.57154e-06 9.76864e-06 1.03012e-05 1.03273e-05 1.03285e-05 1.03286e-05 1.03286e-05 1.03286e-05 1.03286e-05 1.03287e-05 1.03287e-05 1.03288e-05 1.03289e-05 1.0329e-05 1.03291e-05 1.03292e-05 1.03292e-05 1.03293e-05 1.03294e-05 1.03295e-05 1.03305e-05 1.03315e-05 1.03325e-05 1.03334e-05 1.03344e-05 1.03354e-05 1.03364e-05 1.03373e-05 1.03383e-05 1.0348e-05 1.03578e-05 1.03675e-05 1.03772e-05 1.03869e-05 1.03967e-05 1.04064e-05 1.04161e-05 1.04258e-05 1.05231e-05 1.06204e-05 1.07177e-05 1.0815e-05 1.09122e-05 1.10095e-05 1.11068e-05 1.12041e-05 1.13014e-05 1.22742e-05 1.3247e-05 1.42197e-05 1.51925e-05 1.61653e-05 1.71381e-05 1.81109e-05 1.90837e-05 2.00565e-05 2.97841e-05 3.95116e-05 4.92389e-05 5.8966e-05 6.86929e-05 7.84195e-05 8.8146e-05 9.78723e-05 0.000107598 0.000204848 0.000302077 0.000399287 0.000496476 0.000593645 0.000690794 0.000787923 0.000885031 0.00098212 
Inv 61 143 0 5.41516e-22 2.66036e-19 1.96615e-18 6.10049e-18 1.33571e-17 2.42062e-17 3.89673e-17 5.78513e-17 8.10038e-17 1.08539e-16 1.40506e-16 7.10303e-16 1.73956e-15 3.23037e-15 5.18421e-15 7.60255e-15 1.04869e-14 1.38386e-14 1.76593e-14 2.19504e-14 9.10526e-14 2.08791e-13 3.766e-13 5.95898e-13 8.68084e-13 1.19454e-12 1.57663e-12 2.01571e-12 2.5131e-12 1.09756e-11 2.66166e-11 5.05185e-11 8.3634e-11 1.268e-10 1.8075e-10 2.46128e-10 3.23494e-10 4.13339e-10 2.06793e-09 5.19506e-09 9.80826e-09 1.58567e-08 2.32722e-08 3.19841e-08 4.19231e-08 5.30231e-08 6.52208e-08 2.35711e-07 4.65545e-07 7.26598e-07 1.00206e-06 1.28196e-06 1.5604e-06 1.83397e-06 2.10075e-06 2.35971e-06 4.49836e-06 5.95136e-06 6.91195e-06 7.52195e-06 7.88297e-06 8.06776e-06 8.12842e-06 8.10224e-06 8.01587e-06 6.23607e-06 4.62342e-06 3.42004e-06 2.52959e-06 1.87097e-06 1.38384e-06 1.02353e-06 7.57041e-07 5.59934e-07 2.74352e-08 1.34425e-09 6.58645e-11 3.22718e-12 1.58123e-13 7.74759e-15 3.7961e-16 1.85999e-17 9.11342e-19 7.26771e-32 5.79581e-45 4.622e-58 3.68592e-71 2.93943e-84 2.34412e-97 1.86937e-110 1.49077e-123 1.18885e-136 1.23677e-267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 151 0 0 0.133919 0.224898 0.286706 0.328695 0.357219 0.376597 0.38976 0.398701 0.404774 0.408898 0.417418 0.417552 0.41751 0.417464 0.417418 0.417373 0.417327 0.417282 0.417236 0.41678 0.416324 0.41587 0.415415 0.414961 0.414508 0.414055 0.413602 0.41315 0.408657 0.404213 0.399818 0.39547 0.391169 0.386915 0.382708 0.378546 0.374429 0.335647 0.300882 0.269718 0.241781 0.216738 0.194289 0.174166 0.156126 0.139955 0.0468944 0.0157128 0.00526485 0.00176408 0.000591086 0.000198054 6.63614e-05 2.22355e-05 7.45041e-06 1.32893e-10 2.37043e-15 4.22815e-20 7.54179e-25 1.34523e-29 2.3995e-34 4.28001e-39 7.63429e-44 1.36173e-48 4.43944e-96 1.44732e-143 4.71845e-191 1.53828e-238 5.015e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 151 0 0 0.00267697 0.00449709 0.00573509 0.00657763 0.00715148 0.00754281 0.00781013 0.0079932 0.00811904 0.008206 0.00842257 0.0084718 0.00851752 0.00856316 0.0086088 0.00865442 0.00870005 0.00874567 0.00879128 0.00924715 0.00970251 0.0101574 0.0106117 0.0110656 0.011519 0.0119718 0.0124242 0.0128761 0.0173675 0.0218099 0.0262036 0.0305492 0.0348473 0.0390983 0.0433028 0.0474613 0.0515743 0.0903065 0.124999 0.156069 0.183892 0.208806 0.23111 0.251076 0.268945 0.284936 0.375796 0.404433 0.412232 0.41306 0.411565 0.409302 0.406794 0.404214 0.401622 0.376468 0.352883 0.330775 0.310052 0.290627 0.27242 0.255353 0.239355 0.22436 0.11748 0.0615157 0.0322112 0.0168666 0.00883178 0.00462454 0.00242153 0.00126797 0.000663943 1.02882e-06 1.59421e-09 2.47031e-12 3.82788e-15 5.93151e-18 9.1912e-21 1.42423e-23 2.20692e-26 3.41974e-29 2.72937e-57 2.17836e-85 1.7386e-113 1.38761e-141 1.10748e-169 8.83905e-198 7.05463e-226 5.63045e-254 4.49378e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
