time 0 7889400 15778800 23668200 31557600 39447000 47336400 55225800 63115200 71004600 78894000 86783400 94672800 102562200 110451600 118341000 126230400 134119800 142009200 149898592 157788000
keff 1.295259952545166 1.203490018844604 1.156909942626953 1.114629983901978 1.073040008544922 1.039090037345886 1.008880019187927 0.9813770055770874 0.9510380029678345 0.9267619848251343 0.9033269882202148 0.8805059790611267 0.8588749766349792 0.8435189723968506 0.8243680000305176 0.8120380043983459 0.7982109785079956 0.789546012878418 0.7760300040245056 0.7691649794578552 0.7647500038146973
flux 283142833307648 305337781452800 317999814803456 333099980292096 346030415544320 358965816852480 371304989458432 383921455890432 397193978576896 409928556609536 421205697888256 435415026761728 447977604775936 456925800038400 470107323105280 477689752322048 487912412020736 494413851656192 502330080362496 507678220615680 511286362243072
XSCap 50 123 0 0.1067846044898033 0.1084981933236122 0.1089044958353043 0.1102439686655998 0.1102826520800591 0.1106373891234398 0.1110536828637123 0.1110546439886093 0.1114268004894257 0.111111156642437 0.1110834404826164 0.1114081218838692 0.1115868911147118 0.1118483766913414 0.1117844507098198 0.1117687821388245 0.1115814670920372 0.111921139061451 0.1121548041701317 0.1121756955981255 0.1119417622685432 
XSCap 50 122 0 0.04840311780571938 0.04713121429085732 0.04723533987998962 0.04778923466801643 0.04715785384178162 0.04715349152684212 0.04688052088022232 0.04681481793522835 0.04639875516295433 0.04771348461508751 0.04774290695786476 0.04715535417199135 0.04747167602181435 0.0462249293923378 0.04737092927098274 0.04748419672250748 0.04619785398244858 0.0476444698870182 0.04744715616106987 0.046987134963274 0.04738407209515572 
XSCap 52 120 0 0.8534664511680603 0.8457425236701965 0.8439393639564514 0.8473814725875854 0.8457486629486084 0.8467959761619568 0.8474161624908447 0.8478549122810364 0.8488466739654541 0.8476887941360474 0.8503047227859497 0.8511704206466675 0.8480698466300964 0.8520638346672058 0.8502954244613647 0.8482505679130554 0.8494551181793213 0.8517889380455017 0.8539822697639465 0.8516488075256348 0.8500716090202332 
XSCap 48 116 0 0.07066531479358673 0.0710856020450592 0.07142877578735352 0.07211083173751831 0.07103481888771057 0.07175543904304504 0.07307010889053345 0.07201126217842102 0.07319316267967224 0.07215467840433121 0.07144418358802795 0.07241809368133545 0.07289274036884308 0.07272724062204361 0.0728168860077858 0.07257295399904251 0.07254156470298767 0.07219655066728592 0.0727374404668808 0.07308530062437057 0.07316569238901138 
XSCap 49 115 0 101.2821655273438 101.2099685668945 99.30203247070312 98.72748565673828 98.04307556152344 97.72511291503906 96.76328277587891 95.49491882324219 94.81074523925781 94.86187744140625 94.95446014404297 93.85276794433594 93.36869812011719 92.04631042480469 92.31343078613281 90.12538146972656 90.96672058105469 90.68816375732422 89.31167602539062 89.1361083984375 88.63713836669922 
XSCap 48 114 0 0.4573106169700623 0.4630598127841949 0.4653631150722504 0.4687299728393555 0.4656824767589569 0.4658240079879761 0.4708939790725708 0.4596635103225708 0.4647556245326996 0.4680654406547546 0.4655191898345947 0.4818357229232788 0.4627210199832916 0.4843502044677734 0.4792799055576324 0.4623839259147644 0.4743192195892334 0.4801534414291382 0.4801604747772217 0.4824617207050323 0.4913531839847565 
XSCap 46 110 0 0.1051520481705666 0.1045135334134102 0.1047008782625198 0.1043249070644379 0.1055336073040962 0.1053565070033073 0.1056805998086929 0.1060729920864105 0.1060829237103462 0.104355126619339 0.1053133234381676 0.1060826256871223 0.1047434955835342 0.106177069246769 0.1055624932050705 0.1056901291012764 0.1064982041716576 0.1063557863235474 0.1048823893070221 0.1053858920931816 0.105865590274334 
XSCap 44 106 0 0.08833109587430954 0.0883563905954361 0.08820058405399323 0.08863415569067001 0.08827036619186401 0.08820753544569016 0.08901580423116684 0.08917734026908875 0.08911063522100449 0.08881477266550064 0.08955139666795731 0.08909568935632706 0.08945111185312271 0.08959250152111053 0.08948438614606857 0.089610256254673 0.08938073366880417 0.08984297513961792 0.08954130113124847 0.08994200825691223 0.08957982808351517 
XSCap 44 105 0 0.2860598266124725 0.2886225283145905 0.2901566326618195 0.2926214039325714 0.2930248081684113 0.294181764125824 0.2947680354118347 0.2947123944759369 0.2956670224666595 0.2952829897403717 0.2950047254562378 0.2956631481647491 0.2961076498031616 0.2964287400245667 0.2962033748626709 0.2962466180324554 0.296268492937088 0.2970173358917236 0.2976813018321991 0.2973062694072723 0.2971277832984924 
XSCap 45 105 0 1014.446655273438 958.7459716796875 926.8682250976562 903.1957397460938 890.25146484375 877.588623046875 874.2679443359375 868.4143676757812 867.9400024414062 862.1048583984375 863.9944458007812 865.3743896484375 852.8026733398438 857.2515258789062 854.0780639648438 848.3558959960938 848.6045532226562 846.7334594726562 839.3912353515625 836.8351440429688 829.7922973632812 
XSCap 44 104 0 0.2178319990634918 0.2180207669734955 0.212799459695816 0.2201186567544937 0.2196969240903854 0.2165137678384781 0.2201063483953476 0.2212527245283127 0.2174741476774216 0.220082700252533 0.2200558632612228 0.2164379507303238 0.218769297003746 0.2207792401313782 0.2249540984630585 0.2203091681003571 0.2200556993484497 0.2199329882860184 0.2200984060764313 0.2167578488588333 0.216500461101532 
XSCap 42 100 0 0.1536913514137268 0.1517579853534698 0.1539397537708282 0.151944175362587 0.1511348187923431 0.1536873877048492 0.1517837941646576 0.1508190184831619 0.1569316387176514 0.1579223722219467 0.1537238508462906 0.1495488882064819 0.1602796763181686 0.1600439250469208 0.1554044783115387 0.1551355868577957 0.1563521474599838 0.1538412272930145 0.1571304649114609 0.1557548642158508 0.1543579399585724 
XSCap 42 99 0 1.241739749908447 1.265440225601196 1.275849461555481 1.288184404373169 1.292447805404663 1.298216819763184 1.301828265190125 1.304194450378418 1.310675501823425 1.303204536437988 1.306031703948975 1.311479926109314 1.307751536369324 1.314776182174683 1.309459328651428 1.314648151397705 1.309731125831604 1.308691382408142 1.311025142669678 1.314451575279236 1.311585187911987 
XSCap 43 99 0 8.909060478210449 8.516627311706543 8.184639930725098 8.01514720916748 7.863602638244629 7.925850868225098 7.779404163360596 7.583667278289795 7.552458763122559 7.558163642883301 7.390244960784912 7.469987869262695 7.446692943572998 7.277676582336426 7.178361415863037 7.231762886047363 7.095582962036133 7.240658760070801 7.235825061798096 7.113567352294922 7.075387954711914 
XSCap 40 96 0 0.1587739884853363 0.1574192345142365 0.1513978689908981 0.1612473577260971 0.1477429121732712 0.1581788063049316 0.1562406271696091 0.1608750224113464 0.1580000519752502 0.1646635979413986 0.1585149019956589 0.1532801687717438 0.1517564803361893 0.1589522212743759 0.1568921953439713 0.1556592285633087 0.166971355676651 0.1537161320447922 0.1609018892049789 0.1574329137802124 0.1586233377456665 
XSCap 40 95 0 0.2071823328733444 0.2089866250753403 0.2039755582809448 0.2125663459300995 0.2136477828025818 0.2130989581346512 0.2151837050914764 0.2184997498989105 0.2183583676815033 0.2198924571275711 0.2139479070901871 0.2140567451715469 0.2130133211612701 0.2162535637617111 0.2157021164894104 0.2167496234178543 0.2161794304847717 0.2147233933210373 0.2108582705259323 0.2165084779262543 0.2098095864057541 
XSCap 41 95 0 1.260895133018494 1.286434292793274 1.29664134979248 1.308806538581848 1.31264865398407 1.318456649780273 1.322149753570557 1.32489025592804 1.331437706947327 1.323975205421448 1.327704668045044 1.332608938217163 1.327655553817749 1.336549639701843 1.330340385437012 1.334258675575256 1.330280184745789 1.329185366630554 1.331244468688965 1.33557403087616 1.332168340682983 
XSCap 40 94 0 0.01819169335067272 0.0181494802236557 0.01821057684719563 0.0178205817937851 0.01771471835672855 0.01780120469629765 0.01765806041657925 0.01782031357288361 0.01797028258442879 0.01790743134915829 0.01812863722443581 0.01802935265004635 0.01810627803206444 0.01808460243046284 0.01786696538329124 0.01802898570895195 0.0180797167122364 0.01819299161434174 0.0179783757776022 0.01808031089603901 0.01808594167232513 
XSCap 39 91 0 0.1624478101730347 0.1524395197629929 0.1485356092453003 0.1456843316555023 0.1439629346132278 0.1429114192724228 0.1428177356719971 0.1422287821769714 0.142551064491272 0.1420111954212189 0.142382338643074 0.1425858736038208 0.1419145464897156 0.142709955573082 0.1419314444065094 0.1420931071043015 0.1420061439275742 0.1417672336101532 0.1413061618804932 0.1411127001047134 0.1403579264879227 
XSCap 38 90 0 0.08606216311454773 0.07926536351442337 0.07672944664955139 0.07457628101110458 0.07350366562604904 0.07274666428565979 0.07252807915210724 0.0722225233912468 0.07232501357793808 0.07207734882831573 0.07231273502111435 0.07235570996999741 0.07189727574586868 0.072311170399189 0.07189062982797623 0.07199374586343765 0.07198510318994522 0.07174919545650482 0.07139932364225388 0.07126695662736893 0.07085781544446945 
XSCap 37 87 0 0.07570904493331909 0.0754837766289711 0.07696293294429779 0.07724489271640778 0.0760825052857399 0.07687773555517197 0.0754343569278717 0.07610785961151123 0.07609456032514572 0.07700914144515991 0.07690154016017914 0.07527557015419006 0.07489266246557236 0.07445322722196579 0.07478979229927063 0.07136541604995728 0.07298827171325684 0.07336054742336273 0.07312721014022827 0.07282368838787079 0.07309074699878693 
XSCap 36 86 0 0.009521222673356533 0.00906836986541748 0.008880649693310261 0.008813902735710144 0.008687926456332207 0.008609817363321781 0.008712482638657093 0.008748830296099186 0.008643714711070061 0.008598935790359974 0.00868072547018528 0.00863789115101099 0.008543436415493488 0.008662160485982895 0.008635137230157852 0.008696210570633411 0.008675430901348591 0.00872061587870121 0.008613261394202709 0.008689695037901402 0.008567076176404953 
XSCap 47 111 0 3.368809700012207 3.398795127868652 3.406869411468506 3.443050622940063 3.44472336769104 3.455469131469727 3.46772289276123 3.472691774368286 3.482799291610718 3.470242261886597 3.479886770248413 3.486851930618286 3.477626800537109 3.506447076797485 3.489150285720825 3.490735530853271 3.487862586975098 3.482853889465332 3.496853113174438 3.496174097061157 3.490415811538696 
XSCap 50 112 0 0.9955607652664185 1.060076594352722 1.034427642822266 1.021906733512878 1.062822818756104 1.070657134056091 1.036726474761963 1.0458984375 1.07158887386322 1.06986939907074 1.078245520591736 1.067749381065369 1.073544859886169 1.084775924682617 1.083927035331726 1.053004264831543 1.058071255683899 1.062037706375122 1.076331257820129 1.053995847702026 1.064068675041199 
XSCap 48 108 0 0.7114351391792297 0.7110897302627563 0.7259672880172729 0.7138009071350098 0.7124194502830505 0.7084170579910278 0.7155102491378784 0.7154113054275513 0.7088375091552734 0.7163883447647095 0.7109797596931458 0.706717312335968 0.6959140300750732 0.7138888239860535 0.7158841490745544 0.7022277116775513 0.7208829522132874 0.6988318562507629 0.6978864073753357 0.7102794647216797 0.7040295004844666 
XSCap 48 106 0 0.6231144070625305 0.6247881054878235 0.6341562271118164 0.635651707649231 0.6318557858467102 0.6385635137557983 0.6385714411735535 0.6304889917373657 0.6290971040725708 0.6361485123634338 0.6256563067436218 0.6392616629600525 0.6379601955413818 0.653375506401062 0.6392908692359924 0.6388800740242004 0.6478155255317688 0.6483740210533142 0.640067994594574 0.6573976874351501 0.6386731863021851 
XSCap 46 102 0 0.511907160282135 0.4925142526626587 0.4801858067512512 0.4785198569297791 0.4745082557201385 0.4725865125656128 0.4702418446540833 0.4744110703468323 0.4744958877563477 0.474221795797348 0.4735961258411407 0.4742903709411621 0.4657434225082397 0.4725393056869507 0.4741905033588409 0.4731149971485138 0.4738278687000275 0.4718670845031738 0.4691210389137268 0.4709147810935974 0.4687662124633789 
XSCap 44 96 0 0.4897544980049133 0.4954933822154999 0.49778813123703 0.5032655000686646 0.5039315819740295 0.5057249665260315 0.5072652697563171 0.5072310566902161 0.5083672404289246 0.5077425837516785 0.5082203149795532 0.5091510415077209 0.5088709592819214 0.5101007223129272 0.5096992254257202 0.5088288187980652 0.509011447429657 0.5107359886169434 0.5125644207000732 0.5116983652114868 0.5110993981361389 
XSCap 42 92 0 0.04494753479957581 0.04501869156956673 0.0461738221347332 0.046120785176754 0.0460701584815979 0.04585842788219452 0.04669327288866043 0.04628271982073784 0.04679720476269722 0.0462300106883049 0.04693040251731873 0.04630012437701225 0.04650842398405075 0.04587079212069511 0.04719695076346397 0.04676720127463341 0.04715779796242714 0.04659385979175568 0.04710165783762932 0.04662821441888809 0.04638419672846794 
XSCap 38 84 0 0.4315202832221985 0.4160006642341614 0.4352316558361053 0.4264204800128937 0.4219667315483093 0.4239369332790375 0.4180987775325775 0.4179065823554993 0.4347047507762909 0.4377937614917755 0.4307919442653656 0.4173564612865448 0.443077951669693 0.4445396363735199 0.432781457901001 0.4339530766010284 0.4340722262859344 0.433188796043396 0.437303751707077 0.4317362904548645 0.4277006387710571 
XSCap 34 82 0 0.008566217496991158 0.008316638879477978 0.008214051835238934 0.008156592026352882 0.008071998134255409 0.008090566843748093 0.008063111454248428 0.00806912500411272 0.008059022948145866 0.008059827610850334 0.008056586608290672 0.008092928677797318 0.008089659735560417 0.00810728594660759 0.008091305382549763 0.008080660365521908 0.008084851317107677 0.008104624226689339 0.008063832297921181 0.008050812408328056 0.008063777349889278 
XSCap 34 80 0 0.08931219577789307 0.08508340269327164 0.08343853801488876 0.08209820836782455 0.08172640204429626 0.08092596381902695 0.08159336447715759 0.08081101626157761 0.0806608572602272 0.08054392039775848 0.08098594099283218 0.08112865686416626 0.08099974691867828 0.08098020404577255 0.08125050365924835 0.08105329424142838 0.08092186599969864 0.08133794367313385 0.08036717772483826 0.08035735785961151 0.08068930357694626 
XSCap 32 76 0 0.05963262915611267 0.05701874196529388 0.05584773793816566 0.05561608076095581 0.05553268641233444 0.05385569855570793 0.05640577524900436 0.05271442979574203 0.05593078210949898 0.05716907978057861 0.05807685852050781 0.05504491180181503 0.05595133453607559 0.0567721426486969 0.05323218181729317 0.05733497440814972 0.05963295325636864 0.05409841239452362 0.05584599077701569 0.05552734807133675 0.05604079365730286 
XSCap 36 78 0 1.109897494316101 1.078327775001526 1.104328036308289 1.081661462783813 1.101979851722717 1.081915974617004 1.107552766799927 1.093969941139221 1.082029581069946 1.070574283599854 1.100616574287415 1.116899132728577 1.100940942764282 1.097539067268372 1.101086378097534 1.086608171463013 1.084467887878418 1.093521952629089 1.090075135231018 1.084415793418884 1.093621611595154 
XSCap 34 74 0 19.81377410888672 19.67565536499023 19.86033821105957 19.94162750244141 20.36225318908691 19.83552551269531 20.06637001037598 19.90670204162598 20.26150131225586 20.02434349060059 19.87090682983398 20.18525886535645 20.09686851501465 20.42453384399414 20.27715301513672 20.99655723571777 20.42489814758301 20.50730895996094 19.72481536865234 20.42269325256348 20.32699966430664 
XSCap 32 70 0 0.3106677830219269 0.2894641160964966 0.2806886732578278 0.2743025422096252 0.2719675302505493 0.2674171626567841 0.2697058320045471 0.2670974135398865 0.2674998939037323 0.2664094567298889 0.2676151990890503 0.2677507698535919 0.2667929828166962 0.2667925655841827 0.266816645860672 0.2665418088436127 0.2660081386566162 0.2654753029346466 0.2644055187702179 0.265012800693512 0.2633812129497528 
XSCap 52 132 0 0.0004832121194340289 0.000474763655802235 0.0004714234673883766 0.00046853008097969 0.0004673997173085809 0.0004671281785704195 0.000466866884380579 0.0004674911615438759 0.0004671638016588986 0.0004675080999732018 0.0004689393099397421 0.0004687007458414882 0.0004685917519964278 0.000469078921014443 0.0004686451866291463 0.0004684347659349442 0.000469574733870104 0.0004687777545768768 0.0004682637227233499 0.0004685178282670677 0.0004684713494498283 
XSCap 88 225 0 22.37344551086426 21.70571899414062 21.54121780395508 21.40157699584961 21.25115966796875 21.22179985046387 21.17378044128418 21.06266975402832 21.03511810302734 20.98501205444336 20.97912406921387 20.97519302368164 20.87801933288574 20.92240142822266 20.80561256408691 20.85562324523926 20.80960655212402 20.73331642150879 20.64277267456055 20.62391090393066 20.56795883178711 
