time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 67 148 1 1 1 0.929564 0.864089 0.803226 0.74665 0.694059 0.645172 0.599729 0.557486 0.518219 0.481717 0.232052 0.111783 0.053848 0.0259395 0.0124955 0.00601931 0.00289961 0.00139679 0.000672859 4.52739e-07 3.0463e-10 2.04973e-13 1.37918e-16 9.27994e-20 6.24409e-23 4.20139e-26 2.82695e-29 1.90214e-32 3.61812e-64 6.88217e-96 1.30908e-127 2.49005e-159 4.73642e-191 9.00933e-223 1.7137e-254 3.25969e-286 6.20037e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 147 0 0 5.42101e-20 2.81728e-05 5.43579e-05 7.86953e-05 0.000101315 0.000122338 0.000141878 0.000160037 0.000176914 0.0001926 0.000207177 0.000306734 0.00035445 0.000377193 0.000387907 0.000392825 0.000394953 0.000395737 0.000395873 0.000395698 0.000391346 0.000386779 0.000382264 0.000377803 0.000373393 0.000369035 0.000364728 0.000360471 0.000356263 0.000316799 0.000281706 0.000250501 0.000222752 0.000198077 0.000176135 0.000156624 0.000139274 0.000123847 3.82833e-05 1.18341e-05 3.65814e-06 1.1308e-06 3.49551e-07 1.08053e-07 3.34011e-08 1.03249e-08 3.19163e-09 2.54253e-14 2.02544e-19 1.61351e-24 1.28536e-29 1.02395e-34 8.15704e-40 6.4981e-45 5.17654e-50 4.12376e-55 4.24451e-106 4.3688e-157 4.49673e-208 4.62841e-259 4.76394e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0 2.8176e-05 5.43707e-05 7.87234e-05 0.000101364 0.000122413 0.000141983 0.000160177 0.000177093 0.00019282 0.000207443 0.000307605 0.000356087 0.000379674 0.000391267 0.000397084 0.000400117 0.000401809 0.000402854 0.000403588 0.000408273 0.000412633 0.000416937 0.000421187 0.000425382 0.000429524 0.000433613 0.00043765 0.000441635 0.000478769 0.000511356 0.0005399 0.000564853 0.000586614 0.000605539 0.000621945 0.000636111 0.00064829 0.000699341 0.000690509 0.00066438 0.000634058 0.000603538 0.000573999 0.000545756 0.000518856 0.000493268 0.000297428 0.00017934 0.000108137 6.52031e-05 3.93155e-05 2.37061e-05 1.42941e-05 8.61889e-06 5.19693e-06 3.30145e-08 2.09731e-10 1.33235e-12 8.46402e-15 5.37692e-17 3.41579e-19 2.16994e-21 1.3785e-23 8.75716e-26 9.37426e-48 1.00348e-69 1.0742e-91 1.14989e-113 1.23092e-135 1.31766e-157 1.41052e-179 1.50991e-201 1.61631e-223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 1.37444e-19 7.21357e-11 2.81738e-10 6.19139e-10 1.07535e-09 1.64203e-09 2.3114e-09 3.07625e-09 3.92988e-09 4.86603e-09 5.87892e-09 1.92111e-08 3.61453e-08 5.48264e-08 7.43606e-08 9.43176e-08 1.1449e-07 1.34777e-07 1.55132e-07 1.75531e-07 3.80929e-07 5.88558e-07 7.98372e-07 1.01034e-06 1.22444e-06 1.44064e-06 1.65892e-06 1.87924e-06 2.10159e-06 4.43064e-06 6.93502e-06 9.59297e-06 1.23851e-05 1.52944e-05 1.83054e-05 2.14046e-05 2.458e-05 2.78209e-05 6.21838e-05 9.71997e-05 0.000131124 0.000163482 0.000194188 0.000223273 0.000250801 0.000276846 0.000301478 0.000483958 0.000584095 0.000634904 0.000656285 0.000660224 0.000653939 0.000641773 0.000626335 0.000609189 0.000440651 0.000315907 0.000226459 0.000162337 0.000116372 8.34216e-05 5.98009e-05 4.28684e-05 3.07303e-05 1.1012e-06 3.94605e-08 1.41403e-09 5.06707e-11 1.81574e-12 6.50656e-14 2.33157e-15 8.35499e-17 2.99394e-18 1.04524e-32 3.64913e-47 1.27398e-61 4.4477e-76 1.55278e-90 5.42104e-105 1.89259e-119 6.60737e-134 2.30676e-148 6.20488e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 0 7.97745e-18 6.32051e-17 2.09667e-16 4.88617e-16 9.3777e-16 1.59302e-15 2.48732e-15 3.65103e-15 5.11283e-15 6.89902e-15 4.72653e-14 1.38725e-13 2.8981e-13 5.04666e-13 7.85331e-13 1.13283e-12 1.54768e-12 2.03019e-12 2.58053e-12 1.18358e-11 2.79657e-11 5.10436e-11 8.11418e-11 1.18331e-10 1.62683e-10 2.14266e-10 2.73149e-10 3.394e-10 1.42143e-09 3.30857e-09 6.05549e-09 9.71003e-09 1.4314e-08 1.99036e-08 2.65107e-08 3.41624e-08 4.28822e-08 1.92029e-07 4.5747e-07 8.37891e-07 1.32869e-06 1.92445e-06 2.61971e-06 3.40917e-06 4.28779e-06 5.25072e-06 1.86139e-05 3.65647e-05 5.69577e-05 7.85101e-05 0.000100458 0.000122352 0.00014393 0.000165043 0.00018561 0.000359308 0.000484082 0.000573529 0.000637648 0.000683613 0.000716563 0.000740183 0.000757115 0.000769253 0.000798881 0.000799943 0.000799981 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799982 0.000799981 0.000799981 0.000799981 0.000799981 0.000799981 0.000799979 0.000799977 0.000799976 0.000799974 0.000799972 0.000799971 0.000799969 0.000799967 0.000799966 0.000799949 0.000799933 0.000799916 0.0007999 0.000799883 0.000799866 0.00079985 0.000799833 0.000799817 0.000799651 0.000799485 0.00079932 0.000799154 0.000798988 0.000798823 0.000798657 0.000798492 
Inv 60 143 0 0 0 2.59892e-20 0 0 2.95817e-20 0 0 3.33342e-20 0 0 3.7246e-20 0 3.12578e-20 0 3.23575e-20 0 4.0549e-20 0 0 1.19304e-20 0 4.92991e-20 6.43341e-20 4.14118e-20 0 0 0 1.32563e-20 2.44965e-20 5.67292e-19 2.23892e-18 5.15788e-18 1.0344e-17 1.83046e-17 2.94646e-17 4.50302e-17 6.50346e-17 9.05034e-17 8.06326e-16 2.89619e-15 7.12979e-15 1.4255e-14 2.49855e-14 3.99983e-14 5.99345e-14 8.54007e-14 1.16971e-13 8.74023e-13 2.68127e-12 5.76234e-12 1.0229e-11 1.61265e-11 2.34605e-11 3.22135e-11 4.23549e-11 5.38468e-11 2.33695e-10 5.04846e-10 8.37254e-10 1.20947e-09 1.60625e-09 2.01678e-09 2.43341e-09 2.85079e-09 3.26517e-09 6.95006e-09 9.72124e-09 1.17725e-08 1.32898e-08 1.4412e-08 1.52421e-08 1.5856e-08 1.63101e-08 1.66459e-08 1.75533e-08 1.75978e-08 1.76e-08 1.76001e-08 1.76001e-08 1.76001e-08 1.76001e-08 1.76001e-08 1.76002e-08 1.76003e-08 1.76005e-08 1.76007e-08 1.76008e-08 1.7601e-08 1.76012e-08 1.76013e-08 1.76015e-08 1.76017e-08 1.76033e-08 1.7605e-08 1.76066e-08 1.76083e-08 1.76099e-08 1.76116e-08 1.76133e-08 1.76149e-08 1.76166e-08 1.76332e-08 1.76497e-08 1.76663e-08 1.76829e-08 1.76995e-08 1.7716e-08 1.77326e-08 1.77492e-08 1.77658e-08 1.79315e-08 1.80973e-08 1.82631e-08 1.84288e-08 1.85946e-08 1.87604e-08 1.89261e-08 1.90919e-08 1.92577e-08 2.09153e-08 2.2573e-08 2.42306e-08 2.58883e-08 2.75459e-08 2.92035e-08 3.08612e-08 3.25188e-08 3.41764e-08 5.07525e-08 6.73283e-08 8.39037e-08 1.00479e-07 1.17053e-07 1.33628e-07 1.50202e-07 1.66776e-07 1.83349e-07 3.49063e-07 5.14743e-07 6.80389e-07 8.46001e-07 1.01158e-06 1.17712e-06 1.34263e-06 1.5081e-06 
Inv 2 4 0 0 0 5.90977e-16 5.29733e-15 1.7679e-14 4.10723e-14 7.87919e-14 1.33815e-13 2.08909e-13 3.06866e-13 4.29632e-13 5.7976e-13 3.96826e-12 1.16367e-11 2.42882e-11 4.22562e-11 6.56951e-11 9.4674e-11 1.29221e-10 1.69342e-10 2.15038e-10 9.76573e-10 2.2846e-09 4.12872e-09 6.49869e-09 9.3845e-09 1.27763e-08 1.66644e-08 2.10395e-08 2.58921e-08 9.87657e-08 2.10401e-07 3.5401e-07 5.23992e-07 7.15729e-07 9.2541e-07 1.14989e-06 1.38658e-06 1.63335e-06 4.38447e-06 7.29858e-06 1.02365e-05 1.31778e-05 1.61196e-05 1.90615e-05 2.20034e-05 2.49453e-05 2.78872e-05 5.73057e-05 8.67234e-05 0.00011614 0.000145556 0.000174972 0.000204386 0.000233799 0.000263212 0.000292624 0.000586693 0.000880674 0.00117457 0.00146837 0.00176209 0.00205573 0.00234927 0.00264273 0.00293611 0.00586509 0.00878547 0.0116973 0.0146005 0.0174952 0.0203814 0.0232591 0.0261283 0.0289891 0.0571386 0.0844714 0.111011 0.136781 0.161803 0.186099 0.20969 0.232597 0.254839 0.444684 0.58611 0.691466 0.769952 0.82842 0.871976 0.904424 0.928596 0.946603 0.996431 0.999054 0.999192 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.9992 0.999201 0.999201 0.999201 0.999201 0.999201 0.999201 0.999202 
Inv 61 143 0 0 0 1.77129e-22 1.39505e-21 4.61291e-21 1.07505e-20 2.06367e-20 3.50484e-20 5.4724e-20 8.03221e-20 1.12489e-19 1.51784e-19 1.03986e-18 3.05203e-18 6.37595e-18 1.11029e-17 1.72777e-17 2.49227e-17 3.40497e-17 4.46651e-17 5.67729e-17 2.60393e-16 6.15258e-16 1.12298e-15 1.78515e-15 2.60333e-15 3.57908e-15 4.71392e-15 6.00937e-15 7.4669e-15 3.12715e-14 7.27881e-14 1.33219e-13 2.13615e-13 3.14896e-13 4.3786e-13 5.83203e-13 7.51523e-13 9.4334e-13 4.22391e-12 1.00617e-11 1.84269e-11 2.92175e-11 4.23138e-11 5.75948e-11 7.49435e-11 9.42479e-11 1.15401e-10 4.0864e-10 8.01759e-10 1.24733e-09 1.71703e-09 2.19401e-09 2.66835e-09 3.13432e-09 3.58867e-09 4.02966e-09 7.67126e-09 1.01452e-08 1.17807e-08 1.28191e-08 1.34336e-08 1.37479e-08 1.3851e-08 1.38061e-08 1.36588e-08 1.06257e-08 7.8779e-09 5.82743e-09 4.3102e-09 3.18797e-09 2.35793e-09 1.74401e-09 1.28993e-09 9.54076e-10 4.67471e-11 2.29048e-12 1.12227e-13 5.49882e-15 2.69427e-16 1.32012e-17 6.46821e-19 3.16925e-20 1.55284e-21 1.23835e-34 9.87552e-48 7.87547e-61 6.28048e-74 5.00852e-87 3.99416e-100 3.18524e-113 2.54014e-126 2.0257e-139 2.10735e-270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 148 0 0 0 0.0703729 0.135775 0.196558 0.253045 0.305541 0.354325 0.399659 0.441787 0.480934 0.51731 0.765512 0.884082 0.940208 0.966255 0.977815 0.982398 0.983623 0.983231 0.982062 0.963995 0.945612 0.927579 0.90989 0.892539 0.875518 0.858822 0.842444 0.826379 0.681648 0.562264 0.46379 0.382562 0.31556 0.260293 0.214706 0.177102 0.146085 0.0213015 0.0031061 0.00045292 6.6043e-05 9.63013e-06 1.40423e-06 2.04759e-07 2.98572e-08 4.35366e-09 1.89195e-17 8.22178e-26 3.57291e-34 1.55266e-42 6.74734e-51 2.93217e-59 1.27422e-67 5.53732e-76 2.40633e-84 5.77979e-168 1.38825e-251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 0 6.85752e-06 2.67804e-05 5.88457e-05 0.000102196 0.000156033 0.000219616 0.000292255 0.000373311 0.000462188 0.000558332 0.00182236 0.00342443 0.00518742 0.00702603 0.00889916 0.010787 0.0126801 0.0145738 0.0164658 0.0352047 0.053588 0.0716208 0.0893096 0.106661 0.123682 0.140378 0.156756 0.172821 0.317552 0.436936 0.53541 0.616638 0.683639 0.738906 0.784493 0.822096 0.853114 0.977894 0.996087 0.998737 0.999121 0.999174 0.99918 0.999178 0.999175 0.999172 0.999143 0.999113 0.999084 0.999054 0.999025 0.998996 0.998966 0.998937 0.998907 0.998613 0.998319 0.998025 0.997732 0.997438 0.997144 0.996851 0.996557 0.996264 0.993335 0.990415 0.987503 0.9846 0.981705 0.978819 0.975941 0.973072 0.970211 0.942061 0.914729 0.888189 0.862419 0.837397 0.813101 0.78951 0.766603 0.744361 0.554516 0.41309 0.307734 0.229248 0.17078 0.127224 0.094776 0.070604 0.0525968 0.00276864 0.000145738 7.67149e-06 4.03818e-07 2.12566e-08 1.11892e-09 5.88987e-11 3.10036e-12 1.632e-13 2.66554e-26 4.35363e-39 7.11079e-52 1.16141e-64 1.89693e-77 3.09825e-90 5.06037e-103 8.26511e-116 1.34994e-128 1.8238e-256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
