time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 34 94 0 1 1 8.88178e-16 7.88861e-31 7.00649e-46 6.22302e-61 5.52715e-76 4.90909e-91 4.36015e-106 3.87259e-121 3.43955e-136 3.05494e-151 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 38 92 0 0 0 0.00475827 0.00475793 0.0047576 0.00475726 0.00475692 0.00475658 0.00475624 0.00475591 0.00475557 0.00475523 0.00475185 0.00474848 0.00474511 0.00474174 0.00473837 0.004735 0.00473164 0.00472828 0.00472492 0.00469147 0.00465826 0.00462528 0.00459253 0.00456002 0.00452773 0.00449568 0.00446385 0.00443225 0.00412827 0.00384514 0.00358143 0.00333581 0.00310703 0.00289394 0.00269546 0.0025106 0.00233841 0.00114911 0.000564682 0.000277488 0.00013636 6.70081e-05 3.29282e-05 1.61812e-05 7.95153e-06 3.90744e-06 3.20851e-09 2.6346e-12 2.16335e-15 1.77639e-18 1.45865e-21 1.19774e-24 9.83498e-28 8.0758e-31 6.63127e-34 9.24089e-65 1.28775e-95 1.79452e-126 2.50072e-157 3.48483e-188 4.85622e-219 6.7673e-250 9.43044e-281 1.31416e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 39 92 0 0 0 3.28315e-07 6.66343e-07 1.00433e-06 1.34227e-06 1.68017e-06 2.01803e-06 2.35585e-06 2.69362e-06 3.03135e-06 3.36904e-06 6.7436e-06 1.01139e-05 1.348e-05 1.68419e-05 2.01996e-05 2.3553e-05 2.69022e-05 3.02472e-05 3.3588e-05 6.67657e-05 9.95273e-05 0.000131877 0.000163818 0.000195354 0.00022649 0.000257229 0.000287575 0.000317532 0.000596486 0.000840389 0.00105249 0.00123576 0.00139294 0.00152653 0.00163883 0.00173194 0.00180779 0.00193775 0.00156137 0.00112087 0.000756058 0.00049068 0.000310286 0.000192624 0.000117962 7.1495e-05 3.69266e-07 1.65222e-09 7.21648e-12 3.13794e-14 1.36332e-16 5.9222e-19 2.5725e-21 1.11744e-23 4.85393e-26 1.16087e-49 2.77632e-73 6.63985e-97 1.58799e-120 3.79783e-144 9.08288e-168 2.17226e-191 5.19518e-215 1.24248e-238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 40 92 0 0 0 8.67875e-12 3.57287e-11 8.11629e-11 1.44979e-10 2.27175e-10 3.27748e-10 4.46696e-10 5.84016e-10 7.39707e-10 9.13767e-10 3.6641e-09 8.2487e-09 1.46653e-08 2.29115e-08 3.29852e-08 4.48839e-08 5.86054e-08 7.41474e-08 9.15076e-08 3.64609e-07 8.17032e-07 1.44652e-06 2.25085e-06 3.2278e-06 4.37519e-06 5.69084e-06 7.17262e-06 8.81838e-06 3.38418e-05 7.30689e-05 0.000124683 0.000187036 0.000258636 0.000338133 0.000424306 0.000516057 0.000612395 0.00167174 0.00263255 0.00336024 0.00386618 0.00420091 0.00441539 0.00454979 0.00463269 0.0046832 0.00475823 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 0.0047586 
Inv 39 93 0 0 0 0.401804 0.401797 0.401789 0.401781 0.401774 0.401766 0.401759 0.401751 0.401743 0.401736 0.40166 0.401584 0.401508 0.401432 0.401356 0.40128 0.401204 0.401128 0.401052 0.400295 0.399538 0.398783 0.39803 0.397278 0.396527 0.395778 0.39503 0.394283 0.386896 0.379647 0.372534 0.365555 0.358706 0.351985 0.34539 0.338919 0.332569 0.275259 0.227824 0.188564 0.15607 0.129175 0.106914 0.0884902 0.073241 0.0606197 0.00914544 0.00137973 0.000208155 3.14034e-05 4.73771e-06 7.14758e-07 1.07833e-07 1.62683e-08 2.45432e-09 1.49914e-17 9.15694e-26 5.59319e-34 3.4164e-42 2.08679e-50 1.27464e-58 7.78569e-67 4.75561e-75 2.9048e-83 2.09995e-165 1.51811e-247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 40 93 0 0 0 7.38037e-06 1.49799e-05 2.25792e-05 3.01785e-05 3.77775e-05 4.53765e-05 5.29753e-05 6.05739e-05 6.81724e-05 7.57708e-05 0.000151746 0.000227708 0.000303655 0.000379587 0.000455505 0.000531409 0.000607299 0.000683174 0.000759035 0.00151685 0.00227324 0.0030282 0.00378173 0.00453384 0.00528453 0.00603379 0.00678165 0.00752809 0.0149153 0.0221642 0.0292772 0.036257 0.043106 0.0498267 0.0564214 0.0628926 0.0692426 0.126553 0.173987 0.213247 0.245742 0.272637 0.294897 0.313321 0.32857 0.341192 0.392666 0.400432 0.401603 0.40178 0.401807 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.40181 0.40181 0.401809 0.401809 0.401808 0.401807 0.401807 0.401806 0.401806 0.4018 0.401794 0.401788 0.401783 0.401777 0.401771 0.401765 0.40176 0.401754 0.401696 0.401638 0.401581 0.401523 0.401466 0.401408 0.40135 0.401293 0.401235 0.400659 0.400085 0.399511 0.398938 0.398365 0.397794 0.397223 0.396653 0.396084 0.390439 0.384874 0.379388 0.37398 0.36865 0.363396 0.358216 0.35311 0.348077 0.301529 0.261205 0.226274 0.196014 0.169801 0.147094 0.127423 0.110383 0.0956211 0.0227554 0.00541522 0.00128869 0.000306675 7.29811e-05 1.73677e-05 4.13307e-06 9.83568e-07 2.34065e-07 1.36348e-13 7.9426e-20 4.62675e-26 2.69519e-32 1.57001e-38 9.14569e-45 5.32758e-51 3.10344e-57 
Inv 41 93 0 0 1.93673e-19 0 4.56578e-17 0 3.56216e-17 1.13874e-16 2.55962e-17 0 7.1093e-17 0 6.10894e-17 1.12348e-17 1.71632e-17 2.33634e-17 2.98354e-17 0 4.35945e-17 5.08816e-17 2.92904e-18 6.62703e-17 1.59494e-16 1.68792e-16 3.16156e-16 3.23981e-16 5.25282e-16 6.97963e-16 8.97485e-16 1.17931e-15 1.32134e-15 5.42249e-15 1.20871e-14 2.13771e-14 3.30779e-14 4.73642e-14 6.40231e-14 8.30647e-14 1.04555e-13 1.28229e-13 4.82967e-13 1.02536e-12 1.72321e-12 2.54979e-12 3.48317e-12 4.50497e-12 5.60013e-12 6.75615e-12 7.96267e-12 2.1484e-11 3.59088e-11 5.05351e-11 6.52568e-11 8.00579e-11 9.4936e-11 1.09891e-10 1.24922e-10 1.4003e-10 2.95313e-10 4.58237e-10 6.2879e-10 8.06962e-10 9.92744e-10 1.18612e-09 1.38709e-09 1.59564e-09 1.81175e-09 4.38686e-09 7.70748e-09 1.17635e-08 1.65451e-08 2.20423e-08 2.82455e-08 3.51452e-08 4.27319e-08 5.09963e-08 1.68958e-07 3.45351e-07 5.72736e-07 8.44618e-07 1.15533e-06 1.49993e-06 1.8741e-06 2.27408e-06 2.69658e-06 7.67809e-06 1.32448e-05 1.89613e-05 2.47161e-05 3.04807e-05 3.62477e-05 4.20153e-05 4.7783e-05 5.35506e-05 0.000111222 0.000168886 0.000226541 0.000284188 0.000341827 0.000399457 0.000457079 0.000514693 0.000572299 0.0011479 0.00172268 0.00229663 0.00286976 0.00344206 0.00401355 0.00458421 0.00515406 0.00572309 0.0113687 0.0169338 0.0224196 0.0278272 0.0331577 0.0384123 0.0435919 0.0486977 0.0537308 0.10028 0.140604 0.175535 0.205795 0.232008 0.254716 0.274387 0.291428 0.306189 0.379056 0.396396 0.400523 0.401505 0.401739 0.401794 0.401807 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 0.401811 
Inv 41 93 1 0 0 4.93295e-20 2.06124e-19 4.68449e-19 8.37996e-19 1.31307e-18 1.89621e-18 2.58402e-18 3.37905e-18 4.27959e-18 5.28734e-18 2.1211e-17 4.77671e-17 8.49543e-17 1.32771e-16 1.91215e-16 2.60284e-16 3.39976e-16 4.3029e-16 5.31223e-16 2.12417e-15 4.77684e-15 8.48722e-15 1.32533e-14 1.90731e-14 2.59447e-14 3.3866e-14 4.2835e-14 5.28498e-14 2.10083e-13 4.69743e-13 8.29912e-13 1.28871e-12 1.84428e-12 2.49481e-12 3.23853e-12 4.07369e-12 4.99857e-12 1.88275e-11 3.9965e-11 6.71515e-11 9.93444e-11 1.35681e-10 1.75447e-10 2.18051e-10 2.63004e-10 3.09901e-10 8.34146e-10 1.39066e-09 1.95198e-09 2.51396e-09 3.07598e-09 3.63794e-09 4.19982e-09 4.76162e-09 5.32335e-09 1.09364e-08 1.65419e-08 2.21397e-08 2.77299e-08 3.33125e-08 3.88874e-08 4.44548e-08 5.00147e-08 5.55669e-08 1.10675e-07 1.65038e-07 2.18666e-07 2.71568e-07 3.23754e-07 3.75235e-07 4.26019e-07 4.76116e-07 5.25535e-07 9.84408e-07 1.38485e-06 1.7343e-06 2.03925e-06 2.30537e-06 2.5376e-06 2.74026e-06 2.91711e-06 3.07144e-06 3.85817e-06 4.05963e-06 4.11119e-06 4.12435e-06 4.12767e-06 4.12848e-06 4.12864e-06 4.12864e-06 4.1286e-06 4.12801e-06 4.12742e-06 4.12683e-06 4.12623e-06 4.12564e-06 4.12505e-06 4.12446e-06 4.12386e-06 4.12327e-06 4.11736e-06 4.11145e-06 4.10555e-06 4.09966e-06 4.09378e-06 4.08791e-06 4.08204e-06 4.07619e-06 4.07034e-06 4.01232e-06 3.95514e-06 3.89876e-06 3.84319e-06 3.78841e-06 3.73442e-06 3.68119e-06 3.62872e-06 3.577e-06 3.09864e-06 2.68426e-06 2.32529e-06 2.01433e-06 1.74496e-06 1.5116e-06 1.30945e-06 1.13434e-06 9.82645e-07 2.33845e-07 5.56493e-08 1.32431e-08 3.15154e-09 7.49987e-10 1.78478e-10 4.24733e-11 1.01076e-11 2.40535e-12 1.40117e-18 8.16217e-25 4.75466e-31 2.7697e-37 1.61341e-43 9.39852e-50 5.47486e-56 3.18923e-62 
Inv 40 94 0 0 0 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 0.59343 
Inv 42 94 0 0 6.26821e-26 5.56729e-41 4.94474e-56 4.39181e-71 3.90071e-86 3.46453e-101 3.07712e-116 2.73303e-131 2.42742e-146 2.15598e-161 1.9149e-176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 2.22045e-16 2.22045e-16 2.22045e-16 4.44089e-16 6.66134e-16 8.88178e-16 9.99201e-16 1.33227e-15 1.44329e-15 1.77636e-15 1.9984e-15 2.22045e-15 4.32987e-15 6.55032e-15 8.65974e-15 1.08802e-14 1.29896e-14 1.52101e-14 1.74305e-14 1.95399e-14 2.17604e-14 4.34097e-14 6.51701e-14 8.69305e-14 1.08691e-13 1.3034e-13 1.52101e-13 1.73861e-13 1.9551e-13 2.17271e-13 4.34541e-13 6.51701e-13 8.68972e-13 1.08624e-12 1.3034e-12 1.52067e-12 1.73783e-12 1.95521e-12 2.17237e-12 4.34475e-12 6.51712e-12 8.6896e-12 1.0862e-11 1.30344e-11 1.52067e-11 1.73791e-11 1.95515e-11 2.17238e-11 4.34479e-11 6.51718e-11 8.68958e-11 1.0862e-10 1.30344e-10 1.52068e-10 1.73792e-10 1.95515e-10 2.17239e-10 4.34479e-10 6.51718e-10 8.68958e-10 1.0862e-09 1.30344e-09 1.52068e-09 1.73792e-09 1.95516e-09 2.17239e-09 4.34479e-09 6.51718e-09 8.68958e-09 1.0862e-08 1.30344e-08 1.52068e-08 1.73792e-08 1.95516e-08 
