time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 82 191 1 1 1 0.994715 0.989457 0.984228 0.979026 0.973851 0.968704 0.963585 0.958492 0.953426 0.948387 0.899437 0.853015 0.808988 0.767233 0.727634 0.690078 0.654461 0.620682 0.588647 0.346505 0.203969 0.120066 0.0706763 0.0416034 0.0244897 0.0144158 0.0084858 0.00499514 2.49514e-05 1.24636e-07 6.22572e-10 3.10983e-12 1.5534e-14 7.75947e-17 3.87596e-19 1.9361e-21 9.67107e-24 9.35295e-47 9.0453e-70 8.74777e-93 8.46003e-116 8.18175e-139 7.91262e-162 7.65235e-185 7.40064e-208 7.1572e-231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 1.05735e-06 2.10912e-06 3.15532e-06 4.196e-06 5.23118e-06 6.26088e-06 7.28515e-06 8.30399e-06 9.31746e-06 1.03256e-05 2.01182e-05 2.94054e-05 3.82133e-05 4.65665e-05 5.44886e-05 6.20019e-05 6.91273e-05 7.5885e-05 8.22939e-05 0.000130736 0.000159251 0.000176037 0.000185917 0.000191733 0.000195157 0.000197173 0.000198359 0.000199057 0.000200052 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 0.000200056 
Inv 79 191 0 0 0 0.00528406 0.0105399 0.0157676 0.0209673 0.0261393 0.0312836 0.0364004 0.0414898 0.046552 0.0515872 0.100481 0.146819 0.190735 0.232353 0.271792 0.309164 0.344576 0.378129 0.409919 0.648742 0.786865 0.865726 0.909718 0.933198 0.944619 0.948955 0.949136 0.946885 0.895985 0.843369 0.79382 0.747182 0.703285 0.661966 0.623075 0.586469 0.552013 0.301297 0.164453 0.0897608 0.0489928 0.026741 0.0145957 0.00796654 0.00434826 0.00237335 5.56954e-06 1.307e-08 3.06715e-11 7.19768e-14 1.68908e-16 3.96377e-19 9.30177e-22 2.18285e-24 5.12249e-27 2.59453e-53 1.31412e-79 6.65601e-106 3.37126e-132 1.70753e-158 8.64862e-185 4.38051e-211 2.21872e-237 1.12378e-263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 191 0 0 0 1.60111e-07 6.39301e-07 1.43586e-06 2.5481e-06 3.97433e-06 5.71286e-06 7.76202e-06 1.01202e-05 1.27856e-05 1.57568e-05 6.19246e-05 0.000136914 0.000239218 0.000367407 0.000520124 0.000696085 0.00089407 0.00111292 0.00135155 0.00462084 0.00900338 0.0140257 0.0194091 0.0249897 0.0306712 0.0363969 0.0421334 0.0478614 0.103514 0.155783 0.204814 0.250799 0.293916 0.334335 0.372214 0.407703 0.440943 0.675303 0.790953 0.842155 0.858517 0.85619 0.84398 0.826684 0.806912 0.786081 0.592232 0.444787 0.334046 0.250878 0.188416 0.141505 0.106274 0.0798147 0.059943 0.00342208 0.000195363 1.11531e-05 6.36718e-07 3.63496e-08 2.07516e-09 1.18469e-10 6.76326e-12 3.86108e-13 1.41981e-25 5.221e-38 1.91989e-50 7.0599e-63 2.5961e-75 9.54649e-88 3.51048e-100 1.29089e-112 4.74691e-125 2.14603e-249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 191 0 0 4.04272e-17 1.52948e-13 1.22151e-12 4.11662e-12 9.74494e-12 1.90076e-11 3.28012e-11 5.20175e-11 7.75437e-11 1.10262e-10 1.5105e-10 1.19249e-09 3.97207e-09 9.29325e-09 1.79174e-08 3.05661e-08 4.7923e-08 7.06361e-08 9.93192e-08 1.34554e-07 9.5523e-07 2.88581e-06 6.17128e-06 1.09514e-05 1.73041e-05 2.52708e-05 3.48715e-05 4.61137e-05 5.89974e-05 0.000276496 0.000648493 0.00116546 0.00181841 0.00259888 0.00349889 0.00451095 0.00562801 0.00684343 0.0231992 0.0443941 0.0678839 0.0922899 0.116869 0.141225 0.16515 0.18854 0.211346 0.407562 0.555013 0.665753 0.748922 0.811384 0.858295 0.893526 0.919985 0.939857 0.996378 0.999605 0.999789 0.999799 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 0.9998 
Inv 78 187 0 0 2.71051e-20 1.05724e-06 2.10881e-06 3.15473e-06 4.19504e-06 5.22976e-06 6.25893e-06 7.28257e-06 8.30072e-06 9.31339e-06 1.03206e-05 2.01001e-05 2.93664e-05 3.8146e-05 4.6464e-05 5.43443e-05 6.18095e-05 6.88809e-05 7.55789e-05 8.19228e-05 0.000129478 0.000156808 0.000172238 0.000180669 0.000184985 0.000186884 0.000187365 0.000187017 0.000186186 0.00017247 0.000158907 0.000146407 0.000134889 0.000124278 0.000114502 0.000105494 9.71956e-05 8.95497e-05 3.94672e-05 1.73944e-05 7.66623e-06 3.37874e-06 1.48911e-06 6.56296e-07 2.89249e-07 1.27481e-07 5.61846e-08 1.55361e-11 4.29605e-15 1.18794e-18 3.28489e-22 9.08336e-26 2.51173e-29 6.94541e-33 1.92054e-36 5.31067e-40 1.38806e-75 3.62799e-111 9.48253e-147 2.47846e-182 6.478e-218 1.69316e-253 4.42545e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 187 0 0 1.18585e-20 4.33497e-11 1.73087e-10 3.88748e-10 6.89868e-10 1.07599e-09 1.54665e-09 2.1014e-09 2.73978e-09 3.46134e-09 4.26564e-09 1.6762e-08 3.70559e-08 6.47362e-08 9.94135e-08 1.40718e-07 1.88299e-07 2.41825e-07 3.0098e-07 3.65464e-07 1.24778e-06 2.42767e-06 3.77611e-06 5.2172e-06 6.70634e-06 8.2173e-06 9.73472e-06 1.12496e-05 1.27567e-05 2.70998e-05 4.00499e-05 5.17072e-05 6.21785e-05 7.15618e-05 7.99477e-05 8.74192e-05 9.40529e-05 9.99193e-05 0.000128373 0.000126783 0.00011432 9.90359e-05 8.41484e-05 7.08016e-05 5.92706e-05 4.94862e-05 4.12596e-05 6.60555e-06 1.05569e-06 1.68717e-07 2.69639e-08 4.30931e-09 6.88703e-10 1.10067e-10 1.75906e-11 2.81129e-12 3.05597e-20 3.32194e-28 3.61107e-36 3.92536e-44 4.267e-52 4.63838e-60 5.04208e-68 5.48091e-76 5.95795e-84 1.37256e-163 3.16203e-243 7.41098e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 187 0 0 0 2.65078e-16 2.11787e-15 7.13818e-15 1.68973e-14 3.29583e-14 5.68754e-14 9.01947e-14 1.34454e-13 1.91183e-13 2.61902e-13 2.06745e-12 6.88585e-12 1.61089e-11 3.10551e-11 5.29733e-11 8.30463e-11 1.22394e-10 1.72078e-10 2.33103e-10 1.65322e-09 4.98938e-09 1.06585e-08 1.88941e-08 2.98214e-08 4.35023e-08 5.99617e-08 7.92023e-08 1.01214e-07 4.68798e-07 1.08653e-06 1.92971e-06 2.97562e-06 4.20342e-06 5.59401e-06 7.12987e-06 8.79494e-06 1.05745e-05 3.22036e-05 5.58659e-05 7.8057e-05 9.76289e-05 0.000114406 0.000128586 0.000140484 0.00015043 0.000158728 0.000193438 0.000198988 0.000199875 0.000200017 0.000200039 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 0.000200043 
Inv 76 183 0 0 4.1359e-25 1.13312e-11 2.26023e-11 3.38138e-11 4.4966e-11 5.60591e-11 6.70934e-11 7.80694e-11 8.89872e-11 9.98473e-11 1.1065e-10 2.15579e-10 3.15082e-10 4.0944e-10 4.98918e-10 5.83768e-10 6.64228e-10 7.40526e-10 8.12877e-10 8.81483e-10 1.39958e-09 1.70377e-09 1.88205e-09 1.98621e-09 2.04674e-09 2.08159e-09 2.10132e-09 2.11215e-09 2.11775e-09 2.10942e-09 2.09051e-09 2.07159e-09 2.05273e-09 2.03392e-09 2.01516e-09 1.99647e-09 1.97784e-09 1.95928e-09 1.77798e-09 1.60601e-09 1.44484e-09 1.29528e-09 1.15758e-09 1.03166e-09 9.17164e-10 8.13566e-10 7.20225e-10 1.96936e-10 4.95241e-11 1.19396e-11 2.81194e-12 6.53281e-13 1.50534e-13 3.45137e-14 7.88868e-15 1.79962e-15 6.68742e-22 2.47182e-28 9.13591e-35 3.37666e-41 1.24802e-47 4.61272e-54 1.70487e-60 6.30126e-67 2.32896e-73 1.10793e-137 5.27067e-202 2.50736e-266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 183 0 0 0 2.74311e-16 1.0953e-15 2.46008e-15 4.36575e-15 6.80946e-15 9.78835e-15 1.32996e-14 1.73403e-14 2.19078e-14 2.69992e-14 1.06125e-13 2.34677e-13 4.10097e-13 6.29956e-13 8.91953e-13 1.1939e-12 1.53374e-12 1.90949e-12 2.31929e-12 7.94345e-12 1.55061e-11 2.42028e-11 3.35602e-11 4.32996e-11 5.32569e-11 6.33357e-11 7.3479e-11 8.36535e-11 1.85071e-10 2.84943e-10 3.83197e-10 4.79862e-10 5.74962e-10 6.68522e-10 7.60569e-10 8.51127e-10 9.4022e-10 1.75565e-09 2.44854e-09 3.03739e-09 3.53787e-09 3.96326e-09 4.32482e-09 4.63208e-09 4.89315e-09 5.11488e-09 6.10776e-09 6.26055e-09 6.2374e-09 6.17694e-09 6.10891e-09 6.03983e-09 5.97113e-09 5.90311e-09 5.83585e-09 5.20392e-09 4.64042e-09 4.13793e-09 3.68986e-09 3.29031e-09 2.93402e-09 2.61631e-09 2.33301e-09 2.08038e-09 6.61314e-10 2.1022e-10 6.68249e-11 2.12424e-11 6.75257e-12 2.14652e-12 6.82338e-13 2.16902e-13 6.89493e-14 7.2641e-19 7.65304e-24 8.06281e-29 8.49451e-34 8.94933e-39 9.42851e-44 9.93333e-49 1.04652e-53 1.10255e-58 1.85747e-108 3.12927e-158 5.27187e-208 8.88151e-258 1.49627e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
