time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 91 234 1 1 1 0.990175 0.980446 0.970813 0.961274 0.951829 0.942477 0.933217 0.924048 0.914969 0.905979 0.820798 0.743626 0.67371 0.610367 0.55298 0.500988 0.453885 0.41121 0.372548 0.138792 0.0517067 0.0192632 0.00717648 0.00267359 0.000996039 0.000371072 0.000138242 5.15019e-05 2.65245e-09 1.36606e-13 7.03548e-18 3.62341e-22 1.86612e-26 9.6109e-31 4.9498e-35 2.54924e-39 1.31291e-43 1.72373e-86 2.26309e-129 2.97123e-172 3.90096e-215 5.1216e-258 6.72418e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 234 0 0 0 0.00981057 0.0195247 0.0291435 0.0386677 0.0480983 0.0574363 0.0666826 0.075838 0.0849034 0.0938798 0.178933 0.255989 0.325801 0.389049 0.44635 0.498264 0.545297 0.587908 0.626512 0.859921 0.946879 0.979278 0.991351 0.995852 0.997531 0.998159 0.998396 0.998486 0.998579 0.998619 0.998657 0.998695 0.998731 0.998767 0.998801 0.998835 0.998868 0.999148 0.999358 0.999517 0.999636 0.999726 0.999794 0.999845 0.999883 0.999912 0.999995 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999997 0.999996 0.999996 0.999995 0.999994 0.999993 0.999992 0.999991 0.999982 0.999973 0.999964 0.999955 0.999946 0.999937 0.999928 0.99992 0.999911 0.999821 0.999732 0.999642 0.999553 0.999464 0.999374 0.999285 0.999196 0.999106 0.998214 0.997322 0.996431 0.99554 0.994651 0.993762 0.992874 0.991987 0.9911 0.98228 0.973538 0.964874 0.956286 0.947776 0.939341 0.930981 0.922695 0.914484 0.83628 0.764765 0.699365 0.639558 0.584865 0.53485 0.489111 0.447284 0.409034 0.167309 0.0684351 0.0279923 0.0114498 0.00468336 0.00191565 0.000783568 0.000320506 0.000131098 1.71866e-08 2.25313e-12 2.95381e-16 3.87238e-20 5.0766e-24 6.65532e-28 8.72498e-32 1.14383e-35 1.49953e-39 2.24859e-78 3.37183e-117 5.05616e-156 7.58187e-195 1.13692e-233 1.70485e-272 2.55648e-311 0 
Inv 90 230 0 0 0 3.86096e-16 1.78634e-15 3.9397e-15 6.83768e-15 1.08604e-14 1.55001e-14 2.10814e-14 2.74852e-14 3.4648e-14 4.26727e-14 1.65234e-13 3.60252e-13 6.20753e-13 9.40791e-13 1.31456e-12 1.73727e-12 2.204e-12 2.71083e-12 3.25393e-12 1.00669e-11 1.82059e-11 2.68388e-11 3.56558e-11 4.45414e-11 5.34526e-11 6.23734e-11 7.12977e-11 8.02234e-11 1.6949e-10 2.5876e-10 3.48034e-10 4.37311e-10 5.26592e-10 6.15876e-10 7.05163e-10 7.94453e-10 8.83746e-10 1.77682e-09 2.67011e-09 3.56357e-09 4.45715e-09 5.35083e-09 6.24457e-09 7.13837e-09 8.0322e-09 8.92607e-09 1.78654e-08 2.68049e-08 3.57445e-08 4.46841e-08 5.36236e-08 6.25632e-08 7.15027e-08 8.04423e-08 8.93819e-08 1.78777e-07 2.68173e-07 3.57569e-07 4.46964e-07 5.3636e-07 6.25755e-07 7.1515e-07 8.04546e-07 8.93941e-07 1.78789e-06 2.68184e-06 3.57579e-06 4.46973e-06 5.36366e-06 6.2576e-06 7.15153e-06 8.04546e-06 8.93938e-06 1.78784e-05 2.68172e-05 3.57555e-05 4.46936e-05 5.36313e-05 6.25686e-05 7.15056e-05 8.04423e-05 8.93786e-05 0.000178723 0.000268034 0.000357311 0.000446553 0.000535762 0.000624936 0.000714077 0.000803184 0.000892257 0.00178112 0.0026666 0.00354871 0.00442746 0.00530286 0.00617492 0.00704365 0.00790906 0.00877116 0.0172124 0.025334 0.0331457 0.0406571 0.0478776 0.0548161 0.0614814 0.067882 0.0740262 0.123015 0.153834 0.17157 0.179984 0.181843 0.179184 0.173495 0.165857 0.157054 0.0727697 0.0302285 0.0123897 0.00506916 0.00207353 0.00084815 0.000346922 0.000141903 5.80432e-05 7.60934e-09 9.97568e-13 1.30779e-16 1.71449e-20 2.24765e-24 2.94662e-28 3.86296e-32 5.06426e-36 6.63913e-40 9.95558e-79 1.49287e-117 2.2386e-156 3.35685e-195 5.0337e-234 7.54819e-273 1.13187e-311 0 
Inv 88 226 0 0 0 0 1.68589e-18 0 0 0 0 1.68591e-18 0 0 0 1.68596e-18 1.68599e-18 1.68602e-18 1.68605e-18 1.68608e-18 1.68611e-18 0 0 3.42091e-18 0 3.42127e-18 0 0 1.68697e-18 0 1.68724e-18 0 0 1.68883e-18 0 0 0 0 1.6949e-18 3.43074e-18 3.43183e-18 1.69816e-18 5.17664e-18 1.38571e-17 2.08011e-17 3.2948e-17 4.5094e-17 6.59128e-17 8.32617e-17 1.05814e-16 1.30101e-16 5.18682e-16 1.17094e-15 2.07993e-15 3.25434e-15 4.68722e-15 6.37684e-15 8.33014e-15 1.05419e-14 1.30174e-14 5.20781e-14 1.17175e-13 2.08313e-13 3.25493e-13 4.6871e-13 6.37971e-13 8.33267e-13 1.0546e-12 1.30198e-12 5.20775e-12 1.17169e-11 2.08292e-11 3.25441e-11 4.68614e-11 6.37806e-11 8.33014e-11 1.05423e-10 1.30146e-10 5.20341e-10 1.17022e-09 2.07941e-09 3.24755e-09 4.67428e-09 6.35923e-09 8.30203e-09 1.05023e-08 1.29598e-08 5.15966e-08 1.15551e-07 2.04467e-07 3.17995e-07 4.5579e-07 6.1751e-07 8.02821e-07 1.01139e-06 1.24289e-06 4.75032e-06 1.02226e-05 1.73985e-05 2.60503e-05 3.59795e-05 4.70133e-05 5.90008e-05 7.18107e-05 8.53284e-05 0.000242706 0.000413213 0.000582077 0.00074571 0.00090335 0.00105495 0.00120064 0.00134058 0.00147495 0.00254815 0.00322648 0.00362031 0.00381121 0.0038593 0.00380876 0.00369191 0.00353227 0.00334684 0.00155389 0.000645637 0.000264633 0.000108274 4.42892e-05 1.81159e-05 7.41002e-06 3.03095e-06 1.23976e-06 1.6253e-10 2.13074e-14 2.79335e-18 3.66202e-22 4.80083e-26 6.29378e-30 8.25101e-34 1.08169e-37 1.41807e-41 2.12644e-80 3.18866e-119 4.7815e-158 7.17e-197 1.07516e-235 1.61224e-274 2.4176e-313 0 
Inv 86 222 0 0 2.53547e-26 2.5354e-26 2.53533e-26 2.53525e-26 0 2.53511e-26 0 2.53497e-26 2.53489e-26 2.53482e-26 2.53475e-26 2.53403e-26 2.5333e-26 1.32602e-23 2.53186e-26 2.53114e-26 1.32602e-23 2.5297e-26 2.52898e-26 1.32602e-23 2.52108e-26 1.326e-23 0 2.49969e-26 2.4926e-26 2.48553e-26 0 2.47145e-26 2.46445e-26 2.39544e-26 1.32582e-23 2.26318e-26 2.19982e-26 2.13822e-26 0 2.02016e-26 1.32545e-23 1.90862e-26 1.43677e-26 1.32457e-23 8.14184e-27 1.3241e-23 4.61379e-27 1.32384e-23 2.64724e-23 3.97066e-23 5.2941e-23 4.23517e-22 1.37643e-21 3.1102e-21 5.82335e-21 9.64823e-21 1.46643e-20 2.10302e-20 2.87462e-20 3.7918e-20 2.16483e-19 5.61808e-19 1.07712e-18 1.76282e-18 2.61895e-18 3.64554e-18 4.84253e-18 6.20994e-18 7.74781e-18 3.24992e-17 7.42906e-17 1.33119e-16 2.08984e-16 3.0188e-16 4.11808e-16 5.38763e-16 6.82743e-16 8.43747e-16 3.38953e-15 7.63498e-15 1.35777e-14 2.12153e-14 3.05454e-14 4.15657e-14 5.42736e-14 6.86669e-14 8.47431e-14 3.37548e-13 7.5606e-13 1.33795e-12 2.08094e-12 2.98275e-12 4.04117e-12 5.25398e-12 6.61903e-12 8.13417e-12 3.10902e-11 6.69065e-11 1.13873e-10 1.705e-10 2.35489e-10 3.07706e-10 3.86167e-10 4.70009e-10 5.58485e-10 1.58854e-09 2.70454e-09 3.80979e-09 4.88079e-09 5.91257e-09 6.90482e-09 7.85836e-09 8.77431e-09 9.65381e-09 1.6678e-08 2.11178e-08 2.36955e-08 2.4945e-08 2.52598e-08 2.4929e-08 2.41642e-08 2.31193e-08 2.19056e-08 1.01705e-08 4.22581e-09 1.73207e-09 7.08669e-10 2.8988e-10 1.18572e-10 4.84998e-11 1.98381e-11 8.11446e-12 1.06379e-15 1.3946e-19 1.82829e-23 2.39685e-27 3.14222e-31 4.11939e-35 5.40043e-39 7.07984e-43 9.28152e-47 1.39179e-85 2.08703e-124 3.12957e-163 4.69289e-202 7.03713e-241 1.05524e-279 1.58236e-318 0 
Inv 2 4 0 0 0 1.60724e-15 5.65002e-16 3.93961e-15 8.16985e-15 1.1471e-14 1.5611e-14 2.05817e-14 2.63749e-14 3.47589e-14 4.03966e-14 1.64291e-13 3.60585e-13 6.22474e-13 9.42012e-13 1.31539e-12 1.73754e-12 2.20389e-12 2.71027e-12 3.2547e-12 1.00685e-11 1.82048e-11 2.68403e-11 3.56564e-11 4.45411e-11 5.34514e-11 6.23747e-11 7.12981e-11 8.02247e-11 1.6949e-10 2.5876e-10 3.48034e-10 4.37312e-10 5.26594e-10 6.15878e-10 7.05162e-10 7.94452e-10 8.83746e-10 1.77682e-09 2.67011e-09 3.56357e-09 4.45715e-09 5.35083e-09 6.24457e-09 7.13837e-09 8.0322e-09 8.92607e-09 1.78654e-08 2.68049e-08 3.57445e-08 4.46841e-08 5.36236e-08 6.25632e-08 7.15028e-08 8.04423e-08 8.93819e-08 1.78778e-07 2.68173e-07 3.57569e-07 4.46965e-07 5.36361e-07 6.25756e-07 7.15152e-07 8.04548e-07 8.93944e-07 1.7879e-06 2.68186e-06 3.57583e-06 4.46979e-06 5.36376e-06 6.25773e-06 7.1517e-06 8.04567e-06 8.93964e-06 1.78795e-05 2.68195e-05 3.57597e-05 4.47001e-05 5.36407e-05 6.25815e-05 7.15224e-05 8.04636e-05 8.94049e-05 0.000178829 0.000268275 0.000357744 0.000447237 0.000536757 0.000626304 0.000715882 0.00080549 0.000895131 0.00179367 0.00269707 0.00360658 0.00452328 0.0054481 0.00638187 0.00732527 0.00827891 0.0092433 0.0195502 0.0311601 0.0440927 0.0583134 0.073775 0.0904285 0.108225 0.127118 0.147061 0.395173 0.707466 1.05687 1.42408 1.79553 2.16185 2.51674 2.85615 3.17766 5.38443 6.33635 6.72839 6.88889 6.95455 6.98141 6.9924 6.99689 6.99873 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
Inv 82 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71051e-20 2.71051e-20 0 0 2.71051e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71051e-20 0 0 0 0 0 2.71051e-20 2.71051e-20 0 0 0 0 0 0 0 0 2.71051e-20 2.71051e-19 1.02999e-18 2.71051e-18 5.66496e-18 1.02186e-17 1.67509e-17 2.56143e-17 3.7161e-17 5.17164e-17 4.41948e-16 1.52311e-15 3.644e-15 7.14999e-15 1.2383e-14 1.96816e-14 2.93809e-14 4.18128e-14 5.73059e-14 4.50577e-13 1.48803e-12 3.44849e-12 6.58416e-12 1.11231e-11 1.72715e-11 2.52157e-11 3.51242e-11 4.7149e-11 3.08306e-10 8.71781e-10 1.76744e-09 3.00335e-09 4.57951e-09 6.4929e-09 8.73947e-09 1.13148e-08 1.42143e-08 6.00713e-08 1.33715e-07 2.31452e-07 3.50065e-07 4.86748e-07 6.39057e-07 8.04861e-07 9.82302e-07 1.16976e-06 3.35891e-06 5.73497e-06 8.08911e-06 1.03706e-05 1.25685e-05 1.46823e-05 1.67136e-05 1.86649e-05 2.05385e-05 3.55026e-05 4.49616e-05 5.0454e-05 5.3117e-05 5.3789e-05 5.30857e-05 5.14579e-05 4.92334e-05 4.66492e-05 2.16592e-05 8.99937e-06 3.68865e-06 1.5092e-06 6.17336e-07 2.52513e-07 1.03286e-07 4.22477e-08 1.72807e-08 2.26547e-12 2.96998e-16 3.89358e-20 5.1044e-24 6.69175e-28 8.77274e-32 1.15009e-35 1.50774e-39 1.97661e-43 2.96399e-82 4.4446e-121 6.66481e-160 9.99408e-199 1.49864e-237 2.24726e-276 3.36984e-315 0 
Inv 83 210 0 0 6.88286e-32 0 0 0 0 0 0 6.88149e-32 6.8813e-32 0 0 0 6.877e-32 0 6.87309e-32 6.87114e-32 6.86919e-32 0 0 0 0 6.82447e-32 0 6.78582e-32 0 0 0 0 0 0 0 6.14378e-32 5.97176e-32 0 0 5.48407e-32 5.33052e-32 0 0 2.9361e-32 2.21024e-32 1.66382e-32 0 0 0 5.34289e-33 0 0 0 0 0 2.74043e-39 0 9.35767e-42 0 3.19534e-44 6.61744e-23 3.57342e-22 1.04556e-21 2.39552e-21 4.57927e-21 7.88799e-21 1.24408e-20 1.85288e-20 2.63374e-20 2.47572e-19 8.80517e-19 2.14003e-18 4.2388e-18 7.38736e-18 1.17943e-17 1.7666e-17 2.52067e-17 3.46189e-17 2.74766e-16 9.10256e-16 2.11281e-15 4.03773e-15 6.82548e-15 1.0603e-14 1.54852e-14 2.15756e-14 2.89681e-14 1.89596e-13 5.3627e-13 1.08738e-12 1.84791e-12 2.81785e-12 3.99535e-12 5.3779e-12 6.96278e-12 8.74721e-12 3.69694e-11 8.22932e-11 1.42446e-10 2.15447e-10 2.9957e-10 3.93311e-10 4.95356e-10 6.04565e-10 7.19939e-10 2.06728e-09 3.52966e-09 4.97855e-09 6.3827e-09 7.73547e-09 9.03641e-09 1.02866e-08 1.14875e-08 1.26407e-08 2.18506e-08 2.76722e-08 3.10526e-08 3.26916e-08 3.31052e-08 3.26724e-08 3.16705e-08 3.03014e-08 2.87109e-08 1.33305e-08 5.53879e-09 2.27023e-09 9.28857e-10 3.79948e-10 1.55413e-10 6.35691e-11 2.60019e-11 1.06357e-11 1.39431e-15 1.82791e-19 2.39636e-23 3.14157e-27 4.11853e-31 5.39931e-35 7.07838e-39 9.2796e-43 1.21654e-46 1.82423e-85 2.73549e-124 4.10195e-163 6.151e-202 9.22361e-241 1.38311e-279 2.07401e-318 0 
Inv 84 210 0 0 0 0 0 0 0 4.23516e-22 0 0 0 0 0 0 0 0 4.23516e-22 4.23516e-22 0 0 0 4.23516e-22 0 4.23516e-22 0 4.23516e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.23516e-22 0 4.23516e-22 0 0 0 4.23516e-22 0 0 0 0 0 0 0 0 0 4.23516e-22 4.23516e-22 4.23516e-22 1.27055e-21 3.81165e-21 8.47033e-21 1.77877e-20 3.26108e-20 5.50571e-20 8.63974e-20 1.53313e-18 7.55342e-18 2.25679e-17 5.16478e-17 1.00201e-16 1.73803e-16 2.78092e-16 4.1872e-16 6.01322e-16 5.94384e-15 2.13265e-14 5.15736e-14 1.01049e-13 1.73697e-13 2.73088e-13 4.02446e-13 5.64686e-13 7.6244e-13 5.1175e-12 1.45941e-11 2.97103e-11 5.06073e-11 7.72861e-11 1.09697e-10 1.47769e-10 1.9143e-10 2.406e-10 1.01889e-09 2.26945e-09 3.92951e-09 5.94438e-09 8.26638e-09 1.0854e-08 1.36709e-08 1.66856e-08 1.98707e-08 5.70671e-08 9.74408e-08 1.37442e-07 1.76209e-07 2.13557e-07 2.49474e-07 2.8399e-07 3.17146e-07 3.48982e-07 6.03254e-07 7.63981e-07 8.57308e-07 9.02559e-07 9.13977e-07 9.02028e-07 8.74369e-07 8.3657e-07 7.92661e-07 3.68032e-07 1.52917e-07 6.26774e-08 2.56442e-08 1.04897e-08 4.29068e-09 1.75504e-09 7.1787e-10 2.93633e-10 3.84947e-14 5.04657e-18 6.61594e-22 8.67336e-26 1.13706e-29 1.49066e-33 1.95422e-37 2.56194e-41 3.35865e-45 5.0364e-84 7.55223e-123 1.13248e-161 1.69819e-200 2.54649e-239 3.81853e-278 5.726e-317 0 
Inv 82 206 0 0 7.92948e-36 2.22045e-16 0 7.92881e-36 7.92858e-36 7.92835e-36 7.92813e-36 7.9279e-36 7.92768e-36 2.22045e-16 0 7.92498e-36 0 7.92048e-36 0 7.91598e-36 0 7.91149e-36 7.90924e-36 0 7.88457e-36 0 7.83992e-36 7.81768e-36 0 7.77341e-36 0 7.72938e-36 7.70746e-36 7.49166e-36 2.22045e-16 0 0 0 6.49998e-36 0 0 0 4.49345e-36 0 2.54633e-36 0 2.22045e-16 1.08622e-36 0 0 0 0 1.58223e-39 0 5.4028e-42 3.15714e-43 0 2.22045e-16 2.22045e-16 3.68123e-48 0 0 3.68332e-85 1.70997e-97 2.22045e-16 3.68541e-122 1.71094e-134 7.94299e-147 0 0 0 0 0 2.22045e-16 0 2.22045e-16 6.66134e-16 6.66134e-16 1.59872e-14 8.90399e-14 2.91989e-13 7.24087e-13 1.50835e-12 2.78955e-12 4.73221e-12 7.51865e-12 1.13474e-11 1.59364e-10 7.04171e-10 1.96048e-09 4.26033e-09 7.93925e-09 1.33311e-08 2.0766e-08 3.05703e-08 4.30654e-08 3.83641e-07 1.31548e-06 3.09374e-06 5.93957e-06 1.00445e-05 1.55743e-05 2.2672e-05 3.14615e-05 4.2049e-05 0.000261691 0.000709232 0.00139049 0.00230021 0.00343057 0.00477326 0.00632007 0.008063 0.00999427 0.0381208 0.0781293 0.125393 0.176593 0.229378 0.282103 0.33365 0.383276 0.430518 0.758345 0.900682 0.95935 0.983371 0.993198 0.997218 0.998862 0.999535 0.99981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
