time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 79 179 0 1 1 0.906988 0.822627 0.746112 0.676715 0.613772 0.556684 0.504905 0.457943 0.415349 0.376716 0.141915 0.0534616 0.0201399 0.00758701 0.00285815 0.00107671 0.000405614 0.000152801 5.75627e-05 3.31346e-09 1.90732e-13 1.0979e-17 6.31982e-22 3.63786e-26 2.09405e-30 1.20539e-34 6.93854e-39 3.99401e-43 1.59521e-85 6.37129e-128 2.5447e-170 1.01635e-212 4.05933e-255 1.6213e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 0.0208108 0.0396858 0.0568053 0.0723325 0.0864154 0.0991885 0.110773 0.121281 0.130811 0.139455 0.19199 0.21178 0.219236 0.222044 0.223103 0.223501 0.223651 0.223708 0.223729 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 0.223742 
Inv 73 175 0 0 2.77556e-17 0.0204627 0.0390217 0.0558542 0.0711206 0.0849667 0.0975246 0.108914 0.119244 0.128612 0.137109 0.188735 0.208158 0.21545 0.218172 0.219172 0.219524 0.219632 0.219647 0.219628 0.219238 0.218836 0.218435 0.218035 0.217636 0.217237 0.216839 0.216442 0.216045 0.21212 0.208265 0.204481 0.200766 0.197118 0.193536 0.190019 0.186567 0.183177 0.152487 0.126939 0.105672 0.0879671 0.073229 0.06096 0.0507467 0.0422445 0.0351668 0.00562027 0.000898217 0.000143551 2.29419e-05 3.66652e-06 5.85974e-07 9.3649e-08 1.49667e-08 2.39195e-09 2.60013e-17 2.82643e-25 3.07243e-33 3.33984e-41 3.63052e-49 3.94651e-57 4.28999e-65 4.66337e-73 5.06924e-81 1.16783e-160 2.69038e-240 6.19805e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 175 0 0 0 1.90667e-07 7.38826e-07 1.61122e-06 2.77768e-06 4.21085e-06 5.88591e-06 7.78037e-06 9.8738e-06 1.21477e-05 1.45853e-05 4.52194e-05 8.18949e-05 0.000120841 0.000160639 0.000200753 0.00024098 0.000281247 0.000321523 0.000361798 0.00076418 0.00116582 0.00156672 0.00196689 0.00236631 0.002765 0.00316295 0.00356017 0.00395666 0.00788155 0.0117347 0.0155173 0.0192308 0.0228763 0.0264551 0.0299684 0.0334175 0.0368034 0.0674329 0.0928886 0.114037 0.131601 0.146179 0.158274 0.1683 0.176604 0.183475 0.210714 0.213 0.211322 0.209033 0.20667 0.204318 0.201991 0.199689 0.197413 0.176037 0.156975 0.139977 0.12482 0.111304 0.0992512 0.0885039 0.0789203 0.0703745 0.0223707 0.00711125 0.00226053 0.000718582 0.000228424 7.26117e-05 2.30819e-05 7.33731e-06 2.3324e-06 2.45728e-11 2.58885e-16 2.72746e-21 2.8735e-26 3.02735e-31 3.18945e-36 3.36022e-41 3.54013e-46 3.72968e-51 6.28339e-101 1.05856e-150 1.78335e-200 3.00441e-250 5.06152e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 175 0 0 2.58347e-18 7.33403e-15 5.73297e-14 1.89052e-13 4.37904e-13 8.35939e-13 1.41231e-12 2.19345e-12 3.20332e-12 4.46359e-12 5.99399e-12 3.93743e-11 1.11881e-10 2.27931e-10 3.89183e-10 5.96257e-10 8.49381e-10 1.14864e-09 1.49405e-09 1.88562e-09 8.3386e-09 1.9399e-08 3.50582e-08 5.53078e-08 8.01394e-08 1.09544e-07 1.43515e-07 1.82041e-07 2.25116e-07 9.04183e-07 2.02895e-06 3.59125e-06 5.58311e-06 7.99664e-06 1.08242e-05 1.40581e-05 1.76909e-05 2.17154e-05 8.19874e-05 0.000174308 0.000293259 0.00043433 0.000593768 0.000768448 0.000955766 0.00115356 0.00136002 0.00366822 0.00610412 0.00853688 0.0109458 0.013328 0.0156831 0.0180114 0.0203131 0.0225886 0.0439654 0.0630273 0.0800252 0.0951825 0.108698 0.120751 0.131498 0.141082 0.149628 0.197631 0.212891 0.217741 0.219283 0.219774 0.219929 0.219979 0.219995 0.22 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 0.220002 
Inv 72 171 0 0 2.1684e-19 0.000173932 0.000331683 0.000474758 0.000604523 0.000722215 0.000828958 0.00092577 0.00101357 0.00109321 0.00116543 0.00160429 0.00176942 0.00183145 0.00185463 0.00186317 0.00186621 0.00186717 0.00186734 0.00186722 0.00186436 0.0018614 0.00185844 0.00185548 0.00185253 0.00184959 0.00184665 0.00184371 0.00184078 0.00181172 0.00178312 0.00175497 0.00172726 0.0017 0.00167316 0.00164675 0.00162075 0.00159516 0.0013605 0.00116036 0.000989657 0.000844068 0.000719897 0.000613993 0.000523669 0.000446632 0.000380928 7.75841e-05 1.58017e-05 3.21835e-06 6.55486e-07 1.33504e-07 2.71909e-08 5.53802e-09 1.12794e-09 2.29728e-10 2.82174e-17 3.46592e-24 4.25717e-31 5.22906e-38 6.42282e-45 7.88911e-52 9.69014e-59 1.19023e-65 1.46196e-72 1.14276e-141 8.93262e-211 6.98234e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 171 0 0 7.1839e-20 1.40636e-09 5.44956e-09 1.18843e-08 2.04881e-08 3.10592e-08 4.34144e-08 5.7388e-08 7.28291e-08 8.96014e-08 1.07581e-07 3.33541e-07 6.04065e-07 8.91346e-07 1.18491e-06 1.4808e-06 1.77755e-06 2.07458e-06 2.37169e-06 2.6688e-06 5.6374e-06 8.60101e-06 1.15596e-05 1.45132e-05 1.74619e-05 2.04055e-05 2.33442e-05 2.62779e-05 2.92067e-05 5.82237e-05 8.67539e-05 0.000114805 0.000142385 0.000169501 0.00019616 0.00022237 0.000248138 0.00027347 0.000504321 0.000698588 0.000861678 0.000998204 0.0011121 0.00120671 0.00128491 0.00134913 0.00140145 0.00155708 0.00147094 0.00134648 0.00122412 0.00111118 0.00100831 0.000914898 0.000830124 0.000753201 0.000284833 0.000107714 4.07333e-05 1.54039e-05 5.82518e-06 2.20287e-06 8.33045e-07 3.15027e-07 1.19132e-07 7.12563e-12 4.26206e-16 2.54926e-20 1.52479e-24 9.12025e-29 5.45509e-33 3.26286e-37 1.95161e-41 1.16732e-45 6.84144e-88 4.00964e-130 2.34998e-172 1.37728e-214 8.07197e-257 4.73083e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 171 0 0 0 4.59489e-16 3.58948e-15 1.18329e-14 2.74058e-14 5.23173e-14 8.83895e-14 1.37276e-13 2.00477e-13 2.7935e-13 3.7513e-13 2.46422e-12 7.00203e-12 1.42651e-11 2.43572e-11 3.73172e-11 5.31594e-11 7.18889e-11 9.35073e-11 1.18015e-10 5.21914e-10 1.21425e-09 2.19453e-09 3.46227e-09 5.01698e-09 6.85819e-09 8.9854e-09 1.13981e-08 1.40959e-08 5.66456e-08 1.27175e-07 2.25214e-07 3.50302e-07 5.01982e-07 6.79809e-07 8.8334e-07 1.11214e-06 1.36579e-06 5.17959e-06 1.10556e-05 1.86652e-05 2.7728e-05 3.80055e-05 4.92943e-05 6.14212e-05 7.42387e-05 8.76213e-05 0.000235338 0.000383259 0.000520303 0.000645225 0.000758688 0.000861661 0.000955097 0.00103988 0.0011168 0.00158517 0.00176229 0.00182927 0.0018546 0.00186417 0.0018678 0.00186917 0.00186968 0.00186988 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 0.00187 
Inv 73 179 0 0 0 0.0723755 0.138019 0.197557 0.251557 0.300535 0.344957 0.385247 0.42179 0.454934 0.484995 0.6677 0.736528 0.762456 0.772224 0.775903 0.77729 0.777812 0.778008 0.778082 0.778126 0.778125 0.778124 0.778123 0.778122 0.778121 0.77812 0.778119 0.778117 0.778107 0.778096 0.778086 0.778075 0.778064 0.778054 0.778043 0.778033 0.778022 0.777916 0.77781 0.777704 0.777597 0.777491 0.777385 0.777279 0.777173 0.777067 0.776008 0.77495 0.773893 0.772838 0.771784 0.770732 0.769681 0.768632 0.767584 0.757182 0.746921 0.7368 0.726815 0.716966 0.70725 0.697666 0.688212 0.678886 0.592301 0.51676 0.450853 0.393351 0.343183 0.299414 0.261227 0.22791 0.198843 0.0508122 0.0129845 0.00331807 0.000847899 0.000216672 5.53683e-05 1.41488e-05 3.61558e-06 9.23926e-07 1.09704e-12 1.30259e-18 1.54666e-24 1.83646e-30 2.18055e-36 2.58912e-42 3.07425e-48 3.65027e-54 4.33422e-60 2.41418e-119 1.34471e-178 7.49012e-238 4.17204e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 179 0 0 2.82505e-17 5.01769e-10 1.94434e-09 4.24021e-09 7.31001e-09 1.10818e-08 1.54902e-08 2.0476e-08 2.59856e-08 3.19701e-08 3.83856e-08 1.19018e-07 2.15564e-07 3.18107e-07 4.22908e-07 5.28559e-07 6.34532e-07 7.40624e-07 8.46763e-07 9.52918e-07 2.01457e-06 3.07623e-06 4.13788e-06 5.19954e-06 6.26119e-06 7.32284e-06 8.38449e-06 9.44613e-06 1.05078e-05 2.11242e-05 3.17404e-05 4.23565e-05 5.29724e-05 6.35883e-05 7.42039e-05 8.48194e-05 9.54348e-05 0.00010605 0.000212194 0.000318324 0.000424439 0.00053054 0.000636627 0.000742699 0.000848756 0.000954799 0.00106083 0.00212032 0.00317836 0.00423496 0.00529013 0.00634385 0.00739614 0.00844699 0.00949641 0.0105444 0.020946 0.0312067 0.0413283 0.0513127 0.0611619 0.0708776 0.0804616 0.0899158 0.0992418 0.185827 0.261368 0.327275 0.384777 0.434945 0.478714 0.516901 0.550218 0.579285 0.727316 0.765143 0.77481 0.77728 0.777911 0.778073 0.778114 0.778124 0.778127 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 0.778128 
