time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 91 239 0 1 1 0.999891 0.999782 0.999673 0.999564 0.999455 0.999346 0.999237 0.999128 0.99902 0.998911 0.997823 0.996736 0.99565 0.994566 0.993482 0.9924 0.991319 0.990239 0.989161 0.978439 0.967833 0.957342 0.946965 0.936701 0.926548 0.916504 0.90657 0.896744 0.804149 0.721115 0.646655 0.579884 0.520007 0.466313 0.418163 0.374985 0.336266 0.113075 0.0380231 0.0127858 0.00429944 0.00144575 0.000486157 0.000163478 5.4972e-05 1.84852e-05 3.41702e-10 6.31643e-15 1.1676e-19 2.15834e-24 3.98973e-29 7.3751e-34 1.3633e-38 2.52009e-43 4.65843e-48 2.1701e-95 1.01093e-142 4.70933e-190 2.19381e-237 1.02197e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 239 0 0 0 0.000108979 0.000217946 0.000326901 0.000435844 0.000544774 0.000653692 0.000762598 0.000871491 0.000980373 0.00108924 0.00217726 0.00326406 0.00434963 0.00543399 0.00651712 0.00759904 0.00867975 0.00975924 0.0108375 0.0215539 0.0321504 0.0426283 0.052989 0.0632337 0.0733637 0.0833802 0.0932844 0.103078 0.195161 0.277387 0.350775 0.416238 0.474595 0.526582 0.572858 0.614013 0.650578 0.847555 0.892732 0.88757 0.866161 0.839948 0.812757 0.785852 0.759639 0.734233 0.522274 0.371494 0.264244 0.187957 0.133694 0.0950966 0.0676423 0.048114 0.0342236 0.00113464 3.76177e-05 1.24717e-06 4.13485e-08 1.37086e-09 4.54492e-11 1.50682e-12 4.99567e-14 1.65625e-15 2.65744e-30 4.26382e-45 6.84123e-60 1.09766e-74 1.76119e-89 2.8258e-104 4.53395e-119 7.27465e-134 1.16721e-148 1.31979e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 239 0 0 0 1.85627e-10 7.42483e-10 1.67052e-09 2.96971e-09 4.64e-09 6.68135e-09 9.09372e-09 1.18771e-08 1.50313e-08 1.85565e-08 7.41983e-08 1.66884e-07 2.96571e-07 4.63219e-07 6.66785e-07 9.07229e-07 1.18451e-06 1.49858e-06 1.84941e-06 7.37005e-06 1.65209e-05 2.92613e-05 4.55511e-05 6.53506e-05 8.86204e-05 0.000115322 0.000145416 0.000178866 0.000689809 0.00149735 0.00256967 0.00387825 0.00539751 0.00710453 0.00897874 0.0110017 0.0131569 0.0393704 0.0692447 0.0996446 0.12954 0.158606 0.186757 0.213984 0.240306 0.265749 0.477726 0.628506 0.735756 0.812043 0.866306 0.904903 0.932357 0.951885 0.965776 0.998864 0.99996 0.999995 0.999996 0.999995 0.999994 0.999993 0.999992 0.999991 0.999982 0.999973 0.999964 0.999955 0.999946 0.999937 0.999927 0.999918 0.999909 0.999818 0.999727 0.999636 0.999545 0.999454 0.999363 0.999272 0.999181 0.99909 0.99818 0.997271 0.996363 0.995456 0.99455 0.993644 0.99274 0.991836 0.990933 0.981947 0.973043 0.96422 0.955477 0.946813 0.938228 0.92972 0.92129 0.912936 0.833452 0.760888 0.694641 0.634163 0.57895 0.528544 0.482527 0.440516 0.402162 0.161735 0.0650435 0.0261581 0.0105198 0.00423066 0.00170141 0.000684244 0.000275177 0.000110666 1.22469e-08 1.35532e-12 1.49987e-16 1.65985e-20 1.83688e-24 2.0328e-28 2.24962e-32 2.48956e-36 2.75509e-40 7.59052e-80 2.09126e-119 5.7616e-159 1.58737e-198 4.37336e-238 1.2049e-277 3.3196e-317 0 0 0 0 0 0 0 0 0 0 
Inv 92 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59296e-17 9.10108e-18 4.46938e-16 1.33126e-15 3.43498e-15 6.63914e-15 1.17093e-14 1.87414e-14 2.80498e-14 3.97231e-14 5.4735e-14 4.26579e-13 1.40125e-12 3.23462e-12 6.15441e-12 1.0364e-11 1.60446e-11 2.33578e-11 3.24473e-11 4.34409e-11 2.77698e-10 7.71255e-10 1.54061e-09 2.58498e-09 3.89802e-09 5.47168e-09 7.29754e-09 9.36729e-09 1.16728e-08 4.60814e-08 9.68539e-08 1.59266e-07 2.29957e-07 3.06538e-07 3.87307e-07 4.71056e-07 5.56924e-07 6.443e-07 1.54635e-06 2.45695e-06 3.36784e-06 4.27874e-06 5.18963e-06 6.10053e-06 7.01142e-06 7.92231e-06 8.83321e-06 1.79421e-05 2.70509e-05 3.61596e-05 4.52682e-05 5.43767e-05 6.34852e-05 7.25936e-05 8.17019e-05 9.08101e-05 0.000181888 0.000272957 0.000364018 0.00045507 0.000546115 0.000637151 0.000728179 0.000819198 0.000910209 0.00181987 0.00272869 0.00363669 0.00454387 0.00545021 0.00635574 0.00726043 0.00816431 0.00906736 0.0180528 0.0269567 0.0357799 0.0445231 0.053187 0.0617723 0.0702798 0.0787101 0.087064 0.166548 0.239111 0.305357 0.365834 0.421046 0.47145 0.517466 0.559475 0.597827 0.838232 0.934895 0.97375 0.989358 0.995616 0.998114 0.9991 0.999478 0.999612 0.99941 0.999098 0.998787 0.998475 0.998163 0.997852 0.997541 0.997229 0.996918 0.993812 0.990715 0.987628 0.984551 0.981483 0.978424 0.975376 0.972336 0.969307 0.939523 0.910655 0.882674 0.855552 0.829264 0.803784 0.779086 0.755147 
Inv 90 231 0 0 3.25875e-28 3.79396e-28 0 0 6.90815e-28 3.71124e-29 0 0 0 0 0 5.1867e-28 0 0 6.78716e-28 3.73751e-28 0 3.3008e-29 0 4.99242e-29 5.99876e-28 9.80023e-28 0 0 4.77963e-29 3.1623e-28 3.00429e-28 0 1.11637e-27 6.81806e-27 3.32391e-26 1.02666e-25 2.44506e-25 4.96833e-25 8.99144e-25 1.50054e-24 2.35102e-24 3.509e-24 4.59499e-23 1.94375e-22 5.22241e-22 1.09952e-21 1.98987e-21 3.2501e-21 4.93038e-21 7.07473e-21 9.7215e-21 6.90736e-20 1.93547e-19 3.78391e-19 6.12785e-19 8.85531e-19 1.18702e-18 1.50963e-18 1.8476e-18 2.19665e-18 5.89807e-18 9.66376e-18 1.34316e-17 1.71995e-17 2.09674e-17 2.47353e-17 2.85032e-17 3.22711e-17 3.6039e-17 7.37176e-17 1.11396e-16 1.49074e-16 1.86752e-16 2.24429e-16 2.62106e-16 2.99782e-16 3.37459e-16 3.75135e-16 7.51875e-16 1.12858e-15 1.50525e-15 1.88189e-15 2.25849e-15 2.63506e-15 3.0116e-15 3.3881e-15 3.76456e-15 7.52733e-15 1.12867e-14 1.50426e-14 1.87951e-14 2.25442e-14 2.62899e-14 3.00321e-14 3.3771e-14 3.75064e-14 7.46744e-14 1.11505e-13 1.48002e-13 1.84168e-13 2.20006e-13 2.55519e-13 2.9071e-13 3.25582e-13 3.60138e-13 6.88921e-13 9.89078e-13 1.2631e-12 1.51326e-12 1.74165e-12 1.95014e-12 2.14049e-12 2.31426e-12 2.4729e-12 3.46733e-12 3.86717e-12 4.0279e-12 4.09246e-12 4.11834e-12 4.12868e-12 4.13276e-12 4.13432e-12 4.13487e-12 4.13404e-12 4.13275e-12 4.13146e-12 4.13017e-12 4.12888e-12 4.12759e-12 4.1263e-12 4.12502e-12 4.12373e-12 4.11088e-12 4.09807e-12 4.0853e-12 4.07257e-12 4.05988e-12 4.04723e-12 4.03462e-12 4.02205e-12 4.00952e-12 3.88632e-12 3.7669e-12 3.65116e-12 3.53897e-12 3.43023e-12 3.32483e-12 3.22267e-12 3.12365e-12 
Inv 91 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.79896e-20 0 6.91534e-21 0 0 0 0 0 0 3.27946e-20 0 9.46599e-21 0 0 1.18519e-21 1.63909e-20 3.0014e-21 3.88228e-20 1.56028e-20 0 0 2.69681e-20 1.30939e-20 0 2.74689e-20 5.26418e-20 1.29751e-19 3.6481e-19 7.05526e-19 1.24603e-18 2.04184e-18 3.08602e-18 4.33876e-18 5.83737e-18 3.62615e-17 9.49217e-17 1.82119e-16 2.97641e-16 4.41596e-16 6.14011e-16 8.14886e-16 1.04411e-15 1.30186e-15 5.44215e-15 1.24253e-14 2.2251e-14 3.49193e-14 5.04303e-14 6.87836e-14 8.99795e-14 1.14018e-13 1.40898e-13 5.66026e-13 1.27534e-12 2.2688e-12 3.54636e-12 5.10797e-12 6.95359e-12 9.08318e-12 1.14967e-11 1.41941e-11 5.6771e-11 1.27686e-10 2.26894e-10 3.54351e-10 5.10011e-10 6.93831e-10 9.05765e-10 1.14577e-09 1.4138e-09 5.62574e-09 1.25917e-08 2.22679e-08 3.46114e-08 4.95796e-08 6.71303e-08 8.7222e-08 1.09814e-07 1.34864e-07 5.12047e-07 1.09397e-06 1.84741e-06 2.74302e-06 3.75495e-06 4.86046e-06 6.03963e-06 7.27503e-06 8.55146e-06 2.14072e-05 3.13931e-05 3.78719e-05 4.17366e-05 4.39344e-05 4.51471e-05 4.58025e-05 4.61515e-05 4.63351e-05 4.6522e-05 4.65077e-05 4.64932e-05 4.64787e-05 4.64642e-05 4.64497e-05 4.64352e-05 4.64207e-05 4.64062e-05 4.62616e-05 4.61175e-05 4.59738e-05 4.58305e-05 4.56877e-05 4.55454e-05 4.54034e-05 4.5262e-05 4.51209e-05 4.37345e-05 4.23907e-05 4.10882e-05 3.98257e-05 3.8602e-05 3.74159e-05 3.62662e-05 3.51519e-05 
Inv 89 227 0 0 9.0765e-25 0 0 0 0 0 9.07631e-25 0 9.07625e-25 9.07622e-25 0 9.07588e-25 0 9.07526e-25 1.41424e-23 0 0 9.07402e-25 9.07371e-25 0 0 0 1.41413e-23 0 0 9.05488e-25 0 0 9.04563e-25 0 8.98421e-25 1.41303e-23 0 8.89286e-25 0 0 8.80244e-25 1.41121e-23 8.47869e-25 8.19472e-25 0 0 0 7.15082e-25 2.71609e-23 6.67984e-25 6.45612e-25 0 3.26647e-25 0 1.65267e-25 0 1.33185e-23 1.32944e-23 4.23057e-26 0 1.32359e-23 3.97047e-23 1.58819e-22 3.04402e-22 5.4263e-22 8.99973e-22 1.36319e-21 1.98523e-21 2.77933e-21 2.36772e-20 8.15005e-20 1.94804e-19 3.82052e-19 6.6144e-19 1.05093e-18 1.56844e-18 2.23172e-18 3.05813e-18 2.40246e-17 7.93068e-17 1.83734e-16 3.50712e-16 5.92354e-16 9.1961e-16 1.34238e-15 1.8696e-15 2.50935e-15 1.64029e-14 4.64217e-14 9.42758e-14 1.6057e-13 2.45505e-13 3.49137e-13 4.71465e-13 6.12473e-13 7.72133e-13 3.38829e-12 7.8377e-12 1.40913e-11 2.21205e-11 3.18968e-11 4.33923e-11 5.65793e-11 7.14305e-11 8.79189e-11 3.37132e-10 7.22655e-10 1.22237e-09 1.81676e-09 2.48862e-09 3.22282e-09 4.00609e-09 4.82685e-09 5.67496e-09 1.42198e-08 2.08591e-08 2.51671e-08 2.77371e-08 2.91986e-08 3.00051e-08 3.0441e-08 3.0673e-08 3.07951e-08 3.09194e-08 3.091e-08 3.09003e-08 3.08907e-08 3.0881e-08 3.08714e-08 3.08618e-08 3.08521e-08 3.08425e-08 3.07464e-08 3.06506e-08 3.05551e-08 3.04599e-08 3.0365e-08 3.02704e-08 3.0176e-08 3.0082e-08 2.99883e-08 2.90668e-08 2.81737e-08 2.7308e-08 2.64689e-08 2.56557e-08 2.48673e-08 2.41033e-08 2.33626e-08 
Inv 90 227 0 0 2.55462e-26 5.13956e-26 5.13956e-26 1.03094e-25 0 5.13956e-26 0 0 5.13956e-26 5.13956e-26 0 2.55462e-26 0 2.55462e-26 5.13956e-26 2.55462e-26 0 5.13956e-26 5.13957e-26 0 2.55464e-26 0 5.1396e-26 0 2.55468e-26 0 2.5547e-26 5.13965e-26 2.55472e-26 0 5.13986e-26 7.72491e-26 2.55513e-26 0 0 2.55543e-26 2.55553e-26 7.72551e-26 0 5.1425e-26 7.72836e-26 0 0 0 7.73173e-26 0 7.73325e-26 5.15454e-26 2.57403e-26 0 0 0 0 7.75283e-26 0 0 0 0 1.03398e-25 1.80946e-25 4.65289e-25 9.30578e-25 1.49926e-24 2.3006e-24 3.41212e-24 3.93686e-23 1.50909e-22 3.81201e-22 7.73207e-22 1.36914e-21 2.211e-21 3.34041e-21 4.79853e-21 6.62592e-21 5.38855e-20 1.79953e-19 4.19333e-19 8.03213e-19 1.35978e-18 2.11452e-18 3.09044e-18 4.30836e-18 5.78709e-18 3.79585e-17 1.07545e-16 2.18527e-16 3.72309e-16 5.69362e-16 8.09812e-16 1.09366e-15 1.42087e-15 1.79138e-15 7.86307e-15 1.81902e-14 3.27052e-14 5.13417e-14 7.40339e-14 1.00717e-13 1.31326e-13 1.65798e-13 2.0407e-13 7.82541e-13 1.67742e-12 2.83737e-12 4.21708e-12 5.7766e-12 7.48084e-12 9.299e-12 1.12041e-11 1.31728e-11 3.30074e-11 4.84187e-11 5.84185e-11 6.43839e-11 6.77766e-11 6.96485e-11 7.06603e-11 7.1199e-11 7.14824e-11 7.17709e-11 7.17489e-11 7.17266e-11 7.17042e-11 7.16818e-11 7.16594e-11 7.16371e-11 7.16147e-11 7.15924e-11 7.13693e-11 7.11469e-11 7.09252e-11 7.07042e-11 7.04839e-11 7.02643e-11 7.00453e-11 6.98271e-11 6.96095e-11 6.74706e-11 6.53975e-11 6.3388e-11 6.14404e-11 5.95525e-11 5.77227e-11 5.5949e-11 5.42299e-11 
Inv 88 223 0 0 4.33783e-29 4.33782e-29 0 0 0 0 0 0 4.33771e-29 0 0 4.33754e-29 0 2.58928e-26 0 0 0 4.33665e-29 4.3365e-29 4.33636e-29 0 0 4.33193e-29 4.33045e-29 0 0 0 0 0 0 4.29373e-29 4.27912e-29 4.26457e-29 0 0 0 4.20686e-29 2.58913e-26 0 3.91642e-29 0 0 0 3.41751e-29 3.30305e-29 0 3.0855e-29 0 1.56111e-29 0 7.89841e-30 5.61815e-30 3.99619e-30 2.58522e-26 2.02187e-30 1.43816e-30 2.58494e-26 0 5.16988e-26 2.58494e-26 1.29247e-25 2.84343e-25 5.68687e-25 8.78879e-25 1.37002e-24 1.95163e-23 8.07535e-23 2.11732e-22 4.39207e-22 7.89311e-22 1.2881e-21 1.96137e-21 2.83462e-21 3.93304e-21 3.26796e-20 1.0991e-19 2.57018e-19 4.93343e-19 8.36362e-19 1.30187e-18 1.90415e-18 2.6561e-18 3.56939e-18 2.34604e-17 6.6513e-17 1.35194e-16 2.30377e-16 3.52352e-16 5.01197e-16 6.76916e-16 8.79481e-16 1.10886e-15 4.86799e-15 1.1262e-14 2.02492e-14 3.17882e-14 4.58385e-14 6.23597e-14 8.13121e-14 1.02656e-13 1.26354e-13 4.84531e-13 1.03862e-12 1.75685e-12 2.61114e-12 3.57677e-12 4.632e-12 5.75778e-12 6.93742e-12 8.15638e-12 2.04376e-11 2.99801e-11 3.61718e-11 3.98655e-11 4.19662e-11 4.31253e-11 4.37518e-11 4.40853e-11 4.42608e-11 4.44395e-11 4.44258e-11 4.4412e-11 4.43981e-11 4.43843e-11 4.43704e-11 4.43566e-11 4.43427e-11 4.43289e-11 4.41908e-11 4.40531e-11 4.39158e-11 4.3779e-11 4.36425e-11 4.35066e-11 4.3371e-11 4.32358e-11 4.31011e-11 4.17768e-11 4.04931e-11 3.92489e-11 3.80429e-11 3.6874e-11 3.5741e-11 3.46428e-11 3.35783e-11 
Inv 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.82119e-16 2.09766e-15 6.85614e-15 1.12602e-14 1.85144e-14 2.71566e-14 3.9274e-14 5.33977e-14 4.26352e-13 1.40058e-12 3.23217e-12 6.15396e-12 1.03631e-11 1.60446e-11 2.33571e-11 3.24457e-11 4.34404e-11 2.77698e-10 7.71256e-10 1.54061e-09 2.58498e-09 3.89802e-09 5.47168e-09 7.29754e-09 9.36728e-09 1.16728e-08 4.60814e-08 9.68539e-08 1.59266e-07 2.29957e-07 3.06538e-07 3.87307e-07 4.71056e-07 5.56924e-07 6.443e-07 1.54635e-06 2.45695e-06 3.36784e-06 4.27874e-06 5.18963e-06 6.10053e-06 7.01142e-06 7.92231e-06 8.83321e-06 1.79421e-05 2.70509e-05 3.61596e-05 4.52682e-05 5.43767e-05 6.34852e-05 7.25936e-05 8.17019e-05 9.08101e-05 0.000181888 0.000272957 0.000364018 0.00045507 0.000546115 0.000637151 0.000728179 0.000819198 0.000910209 0.00181987 0.00272869 0.00363669 0.00454387 0.00545022 0.00635574 0.00726044 0.00816431 0.00906736 0.0180528 0.0269567 0.0357799 0.0445231 0.0531871 0.0617725 0.07028 0.0787104 0.0870643 0.166549 0.239114 0.305362 0.365842 0.421058 0.471467 0.517488 0.559503 0.597861 0.838373 0.935199 0.974255 0.990085 0.996577 0.999317 1.00055 1.00117 1.00156 1.00385 1.00603 1.00821 1.0104 1.01258 1.01476 1.01694 1.01912 1.02129 1.04304 1.06472 1.08633 1.10787 1.12935 1.15076 1.1721 1.19337 1.21458 1.42307 1.62516 1.82104 2.0109 2.19492 2.37329 2.54618 2.71376 
Inv 82 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68629e-18 0 0 0 3.56431e-18 0 0 0 0 0 0 0 0 0 0 0 1.57074e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04083e-17 0 0 0 0 0 0 3.64699e-17 0 0 0 6.80472e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.5867e-17 3.52284e-16 4.32448e-16 8.32694e-16 8.56957e-15 3.88914e-14 1.07956e-13 2.34742e-13 4.37719e-13 7.35733e-13 1.14779e-12 1.69238e-12 2.38861e-12 2.18104e-11 7.68883e-11 1.8597e-10 3.6711e-10 6.38078e-10 1.01636e-09 1.51915e-09 2.16339e-09 2.96572e-09 2.31579e-08 7.55631e-08 1.72794e-07 3.25365e-07 5.4194e-07 8.29555e-07 1.19382e-06 1.63907e-06 2.16859e-06 1.22748e-05 3.01765e-05 5.35672e-05 8.03693e-05 0.000109159 0.000139062 0.000169573 0.000200412 0.000231423 0.000543181 0.000855048 0.00116682 0.00147849 0.00179006 0.00210154 0.00241292 0.00272421 0.00303539 0.00614192 0.00923877 0.012326 0.0154035 0.0184715 0.02153 0.0245789 0.0276183 0.0306482 0.060433 0.0893027 0.117285 0.144408 0.170697 0.196179 0.220878 0.244817 
