time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 86 197 0 1 1 2.74751e-05 7.54882e-10 2.07405e-14 5.69846e-19 1.56566e-23 4.30167e-28 1.18189e-32 3.24725e-37 8.92185e-42 2.45129e-46 6.00882e-92 1.47294e-137 3.61059e-183 8.85061e-229 2.16954e-274 5.31812e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 1.99495 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 
Inv 80 193 0 0 8.67362e-19 0.00499963 0.00499952 0.00499926 0.00499901 0.00499876 0.0049985 0.00499825 0.004998 0.00499774 0.00499749 0.00499496 0.00499243 0.0049899 0.00498737 0.00498485 0.00498232 0.0049798 0.00497728 0.00497475 0.00494961 0.0049246 0.00489971 0.00487494 0.0048503 0.00482579 0.0048014 0.00477713 0.00475299 0.00451816 0.00429494 0.00408274 0.00388103 0.00368928 0.003507 0.00333374 0.00316903 0.00301246 0.00181497 0.0010935 0.000658821 0.000396932 0.000239147 0.000144083 8.68086e-05 5.23012e-05 3.15109e-05 1.98586e-07 1.25152e-09 7.88725e-12 4.97066e-14 3.13258e-16 1.9742e-18 1.24417e-20 7.84092e-23 4.94146e-25 4.88359e-47 4.82639e-69 4.76986e-91 4.71399e-113 4.65878e-135 4.60422e-157 4.55029e-179 4.49699e-201 4.44432e-223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 193 0 0 0 2.29212e-07 4.8253e-07 7.35834e-07 9.89121e-07 1.24239e-06 1.49565e-06 1.74889e-06 2.00212e-06 2.25533e-06 2.50852e-06 5.0396e-06 7.56913e-06 1.00971e-05 1.26235e-05 1.51484e-05 1.76717e-05 2.01934e-05 2.27136e-05 2.52322e-05 5.03334e-05 7.52802e-05 0.000100073 0.000124714 0.000149202 0.00017354 0.000197727 0.000221764 0.000245653 0.000476527 0.000693357 0.000896867 0.00108774 0.00126664 0.00143417 0.00159092 0.00173747 0.00187433 0.00280989 0.00319987 0.00327908 0.00318716 0.00300657 0.00278549 0.00255163 0.00232046 0.00210025 0.000718752 0.000241526 8.1134e-05 2.72545e-05 9.15532e-06 3.07545e-06 1.03311e-06 3.4704e-07 1.16578e-07 2.1329e-12 3.90233e-17 7.13968e-22 1.30627e-26 2.38995e-31 4.37263e-36 8.00013e-41 1.4637e-45 2.67797e-50 1.12551e-97 4.73038e-145 1.98811e-192 8.35575e-240 3.51181e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 0 0 0 2.29896e-12 7.45787e-12 1.53801e-11 2.60653e-11 3.95135e-11 5.57245e-11 7.4698e-11 9.6434e-11 1.20932e-10 1.48192e-10 5.72672e-10 1.27317e-09 2.24952e-09 3.50155e-09 5.02909e-09 6.83198e-09 8.91003e-09 1.12631e-08 1.3891e-08 5.52484e-08 1.23903e-07 2.19688e-07 3.42435e-07 4.91979e-07 6.68153e-07 8.70794e-07 1.09974e-06 1.35482e-06 5.30818e-06 1.17028e-05 2.03894e-05 3.12265e-05 4.40798e-05 5.8822e-05 7.53325e-05 9.34968e-05 0.000113206 0.000375122 0.000706613 0.00106207 0.00141587 0.00175424 0.00207037 0.0023615 0.00262717 0.00286815 0.00428081 0.00475803 0.00491822 0.00497188 0.00498976 0.00499562 0.00499745 0.00499792 0.00499793 0.00499585 0.00499366 0.00499147 0.00498927 0.00498708 0.00498489 0.0049827 0.00498051 0.00497833 0.00495651 0.00493478 0.00491315 0.00489161 0.00487017 0.00484883 0.00482757 0.00480641 0.00478534 0.00457968 0.00438285 0.00419449 0.00401421 0.00384169 0.00367658 0.00351857 0.00336735 0.00322263 0.00207696 0.00133859 0.000862712 0.000556013 0.000358347 0.000230952 0.000148847 9.59311e-05 6.1827e-05 7.64478e-07 9.45262e-09 1.1688e-10 1.44519e-12 1.78695e-14 2.20953e-16 2.73204e-18 3.37811e-20 4.17697e-22 3.48925e-41 2.91475e-60 2.43485e-79 2.03396e-98 1.69907e-117 1.41933e-136 1.18564e-155 9.90427e-175 8.27356e-194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 193 0 0 1.97255e-19 8.62468e-20 0 0 6.41095e-19 5.4783e-19 4.62073e-19 3.85e-19 3.17791e-19 2.6178e-19 2.18032e-19 1.5933e-18 6.4036e-18 1.41261e-17 2.59724e-17 4.48877e-17 7.03474e-17 1.05295e-16 1.49205e-16 2.05019e-16 1.62321e-15 5.45849e-15 1.29063e-14 2.51548e-14 4.33839e-14 6.87688e-14 1.02474e-13 1.4566e-13 1.99477e-13 1.57078e-12 5.22057e-12 1.21882e-11 2.34491e-11 3.99183e-11 6.24533e-11 9.18571e-11 1.28881e-10 1.74228e-10 1.20971e-09 3.57027e-09 7.45202e-09 1.28984e-08 1.98687e-08 2.82781e-08 3.80218e-08 4.89884e-08 6.10674e-08 2.23541e-07 4.23944e-07 6.37107e-07 8.54549e-07 1.07342e-06 1.29277e-06 1.51227e-06 1.73182e-06 1.95137e-06 4.14648e-06 6.34062e-06 8.53381e-06 1.0726e-05 1.29173e-05 1.51076e-05 1.72969e-05 1.94853e-05 2.16727e-05 4.3494e-05 6.52197e-05 8.68502e-05 0.000108386 0.000129827 0.000151174 0.000172428 0.000193589 0.000214656 0.000420321 0.000617147 0.000805514 0.000985785 0.00115831 0.00132342 0.00148143 0.00163265 0.00177737 0.00292304 0.00366141 0.00413729 0.00444399 0.00464165 0.00476905 0.00485115 0.00490407 0.00493817 0.00499924 0.00499999 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 
Inv 77 189 0 0 0 1.59462e-05 3.35702e-05 5.11939e-05 6.88173e-05 8.64403e-05 0.000104063 0.000121685 0.000139308 0.000156929 0.000174551 0.000350747 0.000526912 0.000703044 0.000879144 0.00105521 0.00123125 0.00140725 0.00158322 0.00175916 0.00351677 0.00527117 0.00702235 0.00877033 0.0105151 0.0122567 0.0139951 0.0157303 0.0174623 0.0346091 0.0514442 0.0679732 0.0842014 0.100134 0.115776 0.131134 0.14621 0.161012 0.294913 0.406108 0.498289 0.574549 0.637477 0.689243 0.731666 0.766267 0.794322 0.882606 0.853548 0.807127 0.760198 0.715485 0.673315 0.633615 0.596253 0.561094 0.305552 0.166393 0.0906118 0.049344 0.026871 0.014633 0.00796863 0.00433944 0.00236311 5.41977e-06 1.24302e-08 2.85086e-11 6.53842e-14 1.49958e-16 3.43928e-19 7.88796e-22 1.8091e-24 4.14916e-27 1.67083e-53 6.72833e-80 2.70945e-106 1.09107e-132 4.39368e-159 1.7693e-185 7.12485e-212 2.86913e-238 1.15538e-264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 189 0 0 4.42478e-17 4.10097e-12 1.80215e-11 4.18506e-11 7.55886e-11 1.19235e-10 1.72791e-10 2.36254e-10 3.09626e-10 3.92906e-10 4.86094e-10 1.96287e-09 4.43028e-09 7.88814e-09 1.23363e-08 1.77747e-08 2.4203e-08 3.16212e-08 4.00291e-08 4.94265e-08 1.97791e-07 4.44939e-07 7.90717e-07 1.23497e-06 1.77754e-06 2.41828e-06 3.15704e-06 3.99365e-06 4.92797e-06 1.96114e-05 4.38982e-05 7.7638e-05 0.000120682 0.000172885 0.0002341 0.000304185 0.000383 0.000470403 0.00178746 0.00382306 0.00646562 0.0096186 0.013199 0.0171356 0.0213679 0.0258441 0.0305206 0.0824112 0.135369 0.185913 0.233598 0.278491 0.32074 0.360499 0.397913 0.433122 0.68902 0.828374 0.904261 0.945586 0.968091 0.980346 0.98702 0.990654 0.992633 0.994994 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 
Inv 76 189 1 0 1.02014e-19 3.32024e-13 1.45904e-12 3.38827e-12 6.11968e-12 9.65322e-12 1.39889e-11 1.91266e-11 2.50663e-11 3.18079e-11 3.93516e-11 1.58885e-10 3.58566e-10 6.38353e-10 9.98205e-10 1.43808e-09 1.95794e-09 2.55774e-09 3.23744e-09 3.997e-09 1.59758e-08 3.58952e-08 6.37145e-08 9.93927e-08 1.42889e-07 1.94164e-07 2.53176e-07 3.19886e-07 3.94253e-07 1.55041e-06 3.42953e-06 5.99416e-06 9.20833e-06 1.30375e-05 1.74485e-05 2.24093e-05 2.78895e-05 3.38596e-05 0.00011483 0.000220026 0.000334585 0.000449145 0.000558082 0.000658278 0.000748259 0.000827611 0.000896575 0.00118894 0.00118453 0.00112611 0.00106166 0.000999386 0.000940512 0.000885063 0.000832875 0.000783764 0.00042681 0.000232426 0.000126571 6.89262e-05 3.75348e-05 2.04401e-05 1.1131e-05 6.06154e-06 3.3009e-06 7.5706e-09 1.73631e-11 3.98222e-14 9.13318e-17 2.09469e-19 4.80415e-22 1.10183e-24 2.52704e-27 5.79574e-30 2.3339e-56 9.39846e-83 3.78469e-109 1.52407e-135 6.13731e-162 2.47145e-188 9.95234e-215 4.00773e-241 1.61389e-267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 1 0 0 1.15525e-12 2.432e-12 3.70869e-12 4.98531e-12 6.26186e-12 7.53835e-12 8.81477e-12 1.00911e-11 1.13674e-11 1.26436e-11 2.54021e-11 3.8154e-11 5.08991e-11 6.36375e-11 7.63692e-11 8.90943e-11 1.01813e-10 1.14524e-10 1.27229e-10 2.53913e-10 3.79933e-10 5.05293e-10 6.29995e-10 7.54044e-10 8.77442e-10 1.00019e-09 1.1223e-09 1.24377e-09 2.4239e-09 3.54344e-09 4.60537e-09 5.61255e-09 6.5677e-09 7.47337e-09 8.33203e-09 9.146e-09 9.91749e-09 1.57111e-08 1.90234e-08 2.08439e-08 2.17689e-08 2.21575e-08 2.22261e-08 2.21048e-08 2.18721e-08 2.15753e-08 1.80699e-08 1.50211e-08 1.2486e-08 1.03787e-08 8.62705e-09 7.17104e-09 5.96077e-09 4.95476e-09 4.11854e-09 6.48552e-10 1.02128e-10 1.60823e-11 2.53251e-12 3.98798e-13 6.27993e-14 9.8891e-15 1.55725e-15 2.45223e-16 2.29922e-24 2.15576e-32 2.02125e-40 1.89513e-48 1.77688e-56 1.66601e-64 1.56206e-72 1.4646e-80 1.37321e-88 7.20998e-169 3.78556e-249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 189 0 0 0 0.994956 0.994966 0.994948 0.994931 0.994913 0.994895 0.994878 0.99486 0.994842 0.994825 0.994649 0.994472 0.994296 0.99412 0.993944 0.993768 0.993592 0.993416 0.99324 0.991482 0.989728 0.987976 0.986228 0.984482 0.98274 0.981001 0.979265 0.977532 0.960369 0.943508 0.926943 0.910668 0.894679 0.878971 0.863539 0.848378 0.833483 0.698184 0.584848 0.48991 0.410383 0.343766 0.287962 0.241218 0.202061 0.16926 0.028793 0.00489801 0.000833204 0.000141737 2.4111e-05 4.10154e-06 6.97716e-07 1.18689e-07 2.01903e-08 4.09696e-16 8.31343e-24 1.68694e-31 3.42309e-39 6.94604e-47 1.40947e-54 2.86006e-62 5.80355e-70 1.17764e-77 1.39381e-154 1.64965e-231 1.95245e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 185 0 0 0 5.91007e-07 5.91017e-07 5.9101e-07 5.91003e-07 5.90996e-07 5.90989e-07 5.90982e-07 5.90975e-07 5.90968e-07 5.90961e-07 5.90892e-07 5.90822e-07 5.90753e-07 5.90684e-07 5.90614e-07 5.90545e-07 5.90476e-07 5.90406e-07 5.90337e-07 5.89643e-07 5.88949e-07 5.88253e-07 5.87558e-07 5.86862e-07 5.86165e-07 5.85468e-07 5.8477e-07 5.84072e-07 5.77072e-07 5.70051e-07 5.63026e-07 5.56013e-07 5.49022e-07 5.42066e-07 5.35151e-07 5.28285e-07 5.21474e-07 4.57074e-07 4.00039e-07 3.50005e-07 3.06207e-07 2.67884e-07 2.34358e-07 2.05027e-07 1.79366e-07 1.56918e-07 4.1208e-08 1.08216e-08 2.84184e-09 7.46293e-10 1.95983e-10 5.1467e-11 1.35157e-11 3.54934e-12 9.32088e-13 1.45395e-18 2.26801e-24 3.53785e-30 5.51866e-36 8.60851e-42 1.34283e-47 2.09467e-53 3.26746e-59 5.09688e-65 4.34757e-123 3.70842e-181 3.16323e-239 2.6982e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 185 0 0 1.25629e-23 7.15011e-12 1.50526e-11 2.29549e-11 3.08572e-11 3.87594e-11 4.66615e-11 5.45635e-11 6.24654e-11 7.03672e-11 7.82689e-11 1.57281e-10 2.36284e-10 3.15277e-10 3.94261e-10 4.73236e-10 5.52201e-10 6.31157e-10 7.10104e-10 7.89041e-10 1.5779e-09 2.36583e-09 3.15281e-09 3.93887e-09 4.72398e-09 5.50816e-09 6.2914e-09 7.0737e-09 7.85505e-09 1.56168e-08 2.32842e-08 3.0857e-08 3.83353e-08 4.57193e-08 5.30095e-08 6.02063e-08 6.73103e-08 7.43223e-08 1.39571e-07 1.96647e-07 2.46527e-07 2.90102e-07 3.28161e-07 3.61393e-07 3.90402e-07 4.15718e-07 4.37801e-07 5.49182e-07 5.74734e-07 5.77778e-07 5.74942e-07 5.70593e-07 5.65877e-07 5.61096e-07 5.56327e-07 5.51592e-07 5.06377e-07 4.64868e-07 4.26762e-07 3.91779e-07 3.59664e-07 3.30181e-07 3.03115e-07 2.78268e-07 2.55458e-07 1.08611e-07 4.61776e-08 1.9633e-08 8.34726e-09 3.54895e-09 1.50888e-09 6.41523e-10 2.72752e-10 1.15964e-10 2.23813e-14 4.31964e-18 8.33697e-22 1.60905e-25 3.1055e-29 5.99367e-33 1.15679e-36 2.23262e-40 4.309e-44 3.09022e-81 2.21617e-118 1.58934e-155 1.1398e-192 8.17416e-230 5.86214e-267 4.20407e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
