time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 80 187 1 1 1 0.995198 0.990419 0.985663 0.98093 0.97622 0.971532 0.966867 0.962224 0.957603 0.953005 0.908218 0.865537 0.824861 0.786096 0.749154 0.713947 0.680395 0.64842 0.617947 0.381859 0.235969 0.145816 0.0901067 0.0556812 0.034408 0.0212623 0.013139 0.00811921 6.59216e-05 5.35232e-07 4.34566e-09 3.52833e-11 2.86473e-13 2.32593e-15 1.88848e-17 1.53329e-19 1.24491e-21 1.54981e-42 1.92938e-63 2.40191e-84 2.99017e-105 3.7225e-126 4.6342e-147 5.76917e-168 7.18212e-189 8.94112e-210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 6.77626e-21 1.56141e-07 3.11533e-07 4.66178e-07 6.20081e-07 7.73244e-07 9.25672e-07 1.07737e-06 1.22834e-06 1.37858e-06 1.5281e-06 2.98439e-06 4.37224e-06 5.69486e-06 6.95533e-06 8.15657e-06 9.30135e-06 1.03923e-05 1.1432e-05 1.24229e-05 2.00996e-05 2.48434e-05 2.77748e-05 2.95862e-05 3.07056e-05 3.13974e-05 3.18248e-05 3.20889e-05 3.22522e-05 3.2514e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 3.25162e-05 
Inv 78 187 0 0 0 0.0048016 0.00957975 0.0143346 0.0190662 0.0237746 0.0284601 0.0331227 0.0377625 0.0423796 0.0469742 0.0917023 0.13429 0.174838 0.213442 0.250193 0.285179 0.318483 0.350183 0.380355 0.612291 0.752536 0.836148 0.884787 0.91184 0.925578 0.931113 0.931602 0.928998 0.863461 0.795597 0.733012 0.675349 0.622222 0.573274 0.528177 0.486628 0.448347 0.1976 0.0870882 0.0383824 0.0169163 0.00745551 0.00328587 0.00144818 0.000638256 0.000281299 7.77846e-08 2.1509e-11 5.94765e-15 1.64464e-18 4.54775e-22 1.25754e-25 3.47735e-29 9.61555e-33 2.65889e-36 6.94957e-72 1.81642e-107 4.7476e-143 1.24089e-178 3.24333e-214 8.47714e-250 2.21568e-285 5.79045e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 187 0 0 5.20417e-17 1.96862e-07 7.86163e-07 1.76598e-06 3.13439e-06 4.8895e-06 7.0294e-06 9.55221e-06 1.24561e-05 1.57391e-05 1.93994e-05 7.63512e-05 0.000169052 0.000295784 0.000454908 0.000644865 0.000864166 0.00111139 0.0013852 0.00168429 0.00582277 0.0114468 0.0179582 0.0249874 0.0323064 0.0397745 0.0473052 0.054845 0.0623613 0.13414 0.199004 0.257396 0.309849 0.356855 0.398867 0.4363 0.469538 0.498933 0.641613 0.633841 0.571598 0.495202 0.420772 0.354038 0.29638 0.247455 0.206318 0.0330311 0.00527896 0.00084367 0.000134833 2.15487e-05 3.44386e-06 5.50389e-07 8.79618e-08 1.40578e-08 1.52814e-16 1.66114e-24 1.80571e-32 1.96288e-40 2.13371e-48 2.31942e-56 2.52129e-64 2.74073e-72 2.97927e-80 6.86349e-160 1.58118e-239 3.64265e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 187 0 0 0 1.20382e-12 9.61862e-12 3.2423e-11 7.67601e-11 1.49739e-10 2.58432e-10 4.09878e-10 6.11083e-10 8.69015e-10 1.19061e-09 9.4098e-09 3.1377e-08 7.34887e-08 1.41834e-07 2.42208e-07 3.80128e-07 5.60843e-07 7.8935e-07 1.0704e-06 7.66527e-06 2.33258e-05 5.01837e-05 8.95001e-05 0.000141999 0.000208072 0.000287907 0.000381566 0.000489034 0.00230115 0.00536593 0.00955996 0.0147695 0.0208902 0.0278264 0.0354905 0.0438019 0.052687 0.160754 0.279038 0.389987 0.487849 0.57174 0.642643 0.702139 0.751874 0.793368 0.966936 0.994689 0.999124 0.999833 0.999946 0.999964 0.999967 0.999967 0.999967 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 0.999968 
Inv 76 183 0 0 0 5.14748e-08 1.02702e-07 1.53683e-07 2.04418e-07 2.5491e-07 3.05158e-07 3.55165e-07 4.04931e-07 4.54458e-07 5.03746e-07 9.83774e-07 1.4412e-06 1.87708e-06 2.29243e-06 2.68822e-06 3.06537e-06 3.42474e-06 3.76719e-06 4.09349e-06 6.61941e-06 8.17666e-06 9.13532e-06 9.72408e-06 1.00843e-05 1.03032e-05 1.04349e-05 1.05126e-05 1.0557e-05 1.05484e-05 1.04543e-05 1.03598e-05 1.02654e-05 1.01714e-05 1.00776e-05 9.98413e-06 9.89099e-06 9.79818e-06 8.89158e-06 8.03162e-06 7.2257e-06 6.47775e-06 5.78915e-06 5.15944e-06 4.58686e-06 4.06877e-06 3.60197e-06 9.84933e-07 2.47687e-07 5.97142e-08 1.40636e-08 3.26732e-09 7.52881e-10 1.72617e-10 3.94545e-11 9.00063e-12 3.34466e-18 1.23626e-24 4.56925e-31 1.68881e-37 6.24187e-44 2.30701e-50 8.52679e-57 3.15152e-63 1.16481e-69 5.54124e-134 2.63608e-198 1.25404e-262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 183 0 0 0 1.24603e-12 4.97611e-12 1.11783e-11 1.98406e-11 3.09512e-11 4.44984e-11 6.04703e-11 7.88554e-11 9.96419e-11 1.22818e-10 4.8352e-10 1.07089e-09 1.87422e-09 2.88334e-09 4.08854e-09 5.48055e-09 7.05056e-09 8.79016e-09 1.06913e-08 3.70759e-08 7.31258e-08 1.15116e-07 1.60745e-07 2.08591e-07 2.57774e-07 3.07751e-07 3.58188e-07 4.08876e-07 9.15742e-07 1.41525e-06 1.90668e-06 2.39015e-06 2.8658e-06 3.33375e-06 3.79412e-06 4.24706e-06 4.69266e-06 8.77109e-06 1.22366e-05 1.51818e-05 1.76849e-05 1.98126e-05 2.16209e-05 2.31577e-05 2.44634e-05 2.55725e-05 3.05384e-05 3.13027e-05 3.1187e-05 3.08847e-05 3.05446e-05 3.01992e-05 2.98557e-05 2.95156e-05 2.91793e-05 2.60197e-05 2.32021e-05 2.06897e-05 1.84494e-05 1.64516e-05 1.46701e-05 1.30816e-05 1.16651e-05 1.04019e-05 3.30658e-06 1.0511e-06 3.34125e-07 1.06212e-07 3.37629e-08 1.07326e-08 3.4117e-09 1.08451e-09 3.44747e-10 3.63206e-15 3.82653e-20 4.03141e-25 4.24727e-30 4.47468e-35 4.71426e-40 4.96668e-45 5.23261e-50 5.51278e-55 9.28736e-105 1.56464e-154 2.63594e-204 4.44077e-254 7.48135e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 183 0 0 1.7533e-21 4.49753e-20 3.76379e-19 1.27994e-18 3.03834e-18 5.926e-18 1.0223e-17 1.62144e-17 2.41778e-17 3.43819e-17 4.71084e-17 3.72387e-16 1.242e-15 2.90953e-15 5.61661e-15 9.59348e-15 1.50595e-14 2.22237e-14 3.12853e-14 4.24338e-14 3.04552e-13 9.2891e-13 2.00323e-12 3.58134e-12 5.69615e-12 8.36763e-12 1.16077e-11 1.54235e-11 1.98189e-11 9.57738e-11 2.29426e-10 4.19862e-10 6.66162e-10 9.67422e-10 1.32275e-09 1.73128e-09 2.19214e-09 2.70449e-09 1.04832e-08 2.25752e-08 3.83327e-08 5.72054e-08 7.8726e-08 1.02497e-07 1.28181e-07 1.5549e-07 1.8418e-07 5.13381e-07 8.69346e-07 1.22777e-06 1.58354e-06 1.93557e-06 2.28365e-06 2.62779e-06 2.968e-06 3.30434e-06 6.464e-06 9.28151e-06 1.17939e-05 1.40343e-05 1.60321e-05 1.78135e-05 1.94021e-05 2.08186e-05 2.20817e-05 2.91771e-05 3.14326e-05 3.21495e-05 3.23774e-05 3.24499e-05 3.24729e-05 3.24802e-05 3.24826e-05 3.24833e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 3.24837e-05 
Inv 72 179 0 0 0 5.31434e-19 2.12768e-18 4.77478e-18 8.48123e-18 1.32352e-17 1.90316e-17 2.58655e-17 3.37319e-17 4.26258e-17 5.25423e-17 2.06875e-16 4.58218e-16 8.02001e-16 1.23389e-15 1.74973e-15 2.34559e-15 3.01771e-15 3.76249e-15 4.57653e-15 1.58803e-14 3.13412e-14 4.93708e-14 6.89879e-14 8.95859e-14 1.1079e-13 1.32369e-13 1.54179e-13 1.76132e-13 3.97604e-13 6.19441e-13 8.41278e-13 1.06311e-12 1.28494e-12 1.50677e-12 1.7286e-12 1.95042e-12 2.17224e-12 4.39026e-12 6.60798e-12 8.8254e-12 1.10425e-11 1.32593e-11 1.54758e-11 1.7692e-11 1.99079e-11 2.21236e-11 4.4263e-11 6.63722e-11 8.84513e-11 1.105e-10 1.32519e-10 1.54508e-10 1.76467e-10 1.98396e-10 2.20295e-10 4.3765e-10 6.5206e-10 8.63564e-10 1.0722e-09 1.27801e-09 1.48104e-09 1.68131e-09 1.87886e-09 2.07374e-09 3.88304e-09 5.46159e-09 6.8388e-09 8.04037e-09 9.08869e-09 1.00033e-08 1.08013e-08 1.14975e-08 1.21049e-08 1.51982e-08 1.59886e-08 1.61906e-08 1.62422e-08 1.62554e-08 1.62588e-08 1.62597e-08 1.62599e-08 1.62599e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 1.626e-08 
Inv 72 179 2 0 7.1126e-40 1.5229e-39 0 5.96294e-40 3.26651e-39 2.63822e-39 1.6502e-39 3.03256e-40 6.60856e-41 9.39703e-40 0 1.78583e-40 3.14459e-39 3.56299e-39 6.56333e-39 1.00855e-38 1.95653e-38 2.88266e-38 4.94609e-38 7.40867e-38 1.0601e-36 4.93139e-36 1.44101e-35 3.26886e-35 6.3226e-35 1.09668e-34 1.75757e-34 2.65298e-34 3.82134e-34 3.90258e-33 1.43944e-32 3.5661e-32 7.14434e-32 1.25421e-31 2.01212e-31 3.02374e-31 4.32409e-31 5.94757e-31 4.71316e-30 1.54537e-29 3.54376e-29 6.68811e-29 1.11656e-28 1.71342e-28 2.4727e-28 3.40561e-28 4.52153e-28 2.69633e-27 7.13727e-27 1.3781e-26 2.25533e-26 3.3365e-26 4.61267e-26 6.0751e-26 7.71534e-26 9.52525e-26 3.53542e-25 7.10386e-25 1.12044e-24 1.55277e-24 1.98669e-24 2.40876e-24 2.81065e-24 3.18753e-24 3.53705e-24 5.68149e-24 6.40466e-24 6.63623e-24 6.70991e-24 6.73333e-24 6.74078e-24 6.74314e-24 6.7439e-24 6.74413e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 6.74425e-24 
