time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 81 186 2 1 1 0.787402 0.620002 0.488191 0.384403 0.302679 0.23833 0.187662 0.147765 0.116351 0.0916148 0.00839327 0.000768947 7.04469e-05 6.45398e-06 5.9128e-07 5.417e-08 4.96277e-09 4.54663e-10 4.16539e-11 1.73504e-21 7.22713e-32 3.01038e-42 1.25394e-52 5.22314e-63 2.17564e-73 9.06239e-84 3.77483e-94 1.57236e-104 2.47233e-208 3.8874e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 4.85043e-05 8.66966e-05 0.000116769 0.000140449 0.000159094 0.000173775 0.000185336 0.000194438 0.000201605 0.000207249 0.000226237 0.000227978 0.000228139 0.000228155 0.000228157 0.000228159 0.00022816 0.000228161 0.000228163 0.000228175 0.000228188 0.000228201 0.000228213 0.000228225 0.000228237 0.00022825 0.000228262 0.000228273 0.000228386 0.000228489 0.000228583 0.000228668 0.000228746 0.000228817 0.000228882 0.000228941 0.000228995 0.00022933 0.000229463 0.000229515 0.000229536 0.000229544 0.000229548 0.000229549 0.000229549 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.000229551 0.000229551 0.000229551 0.000229551 0.000229552 0.000229553 0.000229554 0.000229555 0.000229556 0.000229558 0.000229559 0.00022956 0.000229561 0.000229572 0.000229583 0.000229594 0.000229605 0.000229616 0.000229627 0.000229638 0.000229649 
Inv 78 186 0 0 0 0.212539 0.379873 0.511613 0.615325 0.696969 0.761236 0.81182 0.85163 0.882957 0.907605 0.989915 0.996617 0.996392 0.995534 0.994619 0.993699 0.99278 0.991862 0.990944 0.981813 0.972767 0.963804 0.954923 0.946124 0.937407 0.928769 0.920212 0.911733 0.831124 0.757642 0.690657 0.629595 0.57393 0.523188 0.476931 0.434765 0.396326 0.157049 0.0622328 0.0246606 0.00977207 0.00387231 0.00153445 0.000608046 0.000240946 9.54781e-05 9.11461e-09 8.70107e-13 8.30629e-17 7.92942e-21 7.56965e-25 7.22621e-29 6.89834e-33 6.58536e-37 6.28657e-41 3.95147e-81 2.48372e-121 1.56116e-161 9.81278e-202 6.16789e-242 3.87687e-282 2.42092e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 186 1 0 0 1.02284e-05 3.79537e-05 7.94521e-05 0.000131792 0.000192664 0.000260251 0.000333122 0.000410149 0.000490445 0.000573311 0.0014646 0.0023834 0.00330311 0.00422128 0.00513771 0.00605237 0.00696526 0.00787639 0.00878575 0.017783 0.0266067 0.0352595 0.0437438 0.052062 0.0602165 0.0682097 0.076044 0.0837217 0.152372 0.207697 0.251565 0.285617 0.311288 0.329829 0.342336 0.349762 0.352934 0.269383 0.154263 0.0785601 0.037525 0.0172156 0.00768245 0.00335996 0.00144723 0.000615969 8.59919e-08 9.40916e-12 9.51197e-16 9.31421e-20 8.99482e-24 8.63226e-28 8.26071e-32 7.89479e-36 7.54051e-40 4.74175e-80 2.98046e-120 1.87339e-160 1.17753e-200 7.40146e-241 4.65224e-281 2.90511e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 186 0 0 0 2.61457e-10 1.97641e-09 6.31521e-09 1.41991e-08 2.63533e-08 4.33484e-08 6.56335e-08 9.3562e-08 1.27412e-07 1.67401e-07 9.29475e-07 2.37631e-06 4.51496e-06 7.34489e-06 1.08649e-05 1.50736e-05 1.99697e-05 2.5552e-05 3.18191e-05 0.000131871 0.000298991 0.000531907 0.000829369 0.00119014 0.00161301 0.00209678 0.00264026 0.00324229 0.0122386 0.0259279 0.0433952 0.0638541 0.0866303 0.111148 0.136918 0.163525 0.190621 0.443983 0.618757 0.723439 0.785168 0.823516 0.849561 0.868986 0.884589 0.897738 0.967851 0.989735 0.996615 0.998779 0.999459 0.999673 0.99974 0.999761 0.999768 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 
Inv 74 182 0 0 0 1.05777e-15 8.4289e-15 2.73729e-14 6.1432e-14 1.13967e-13 1.8745e-13 2.83827e-13 4.0463e-13 5.51066e-13 7.24085e-13 4.02216e-12 1.02888e-11 1.9559e-11 3.18355e-11 4.71182e-11 6.54061e-11 8.66987e-11 1.10995e-10 1.38295e-10 5.76314e-10 1.31389e-09 2.35031e-09 3.68489e-09 5.31693e-09 7.24574e-09 9.47061e-09 1.19909e-08 1.48058e-08 5.90115e-08 1.31933e-07 2.32897e-07 3.6124e-07 5.16312e-07 6.97472e-07 9.0409e-07 1.13555e-06 1.39123e-06 5.15429e-06 1.07454e-05 1.77124e-05 2.5682e-05 3.43479e-05 4.34607e-05 5.28185e-05 6.22596e-05 7.16553e-05 0.000149753 0.000192999 0.000213415 0.000222467 0.000226367 0.000228023 0.000228722 0.000229015 0.000229138 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229228 0.000229228 0.000229228 0.000229229 0.00022923 0.000229231 0.000229232 0.000229233 0.000229234 0.000229235 0.000229237 0.000229238 0.000229249 0.00022926 0.000229271 0.000229282 0.000229293 0.000229304 0.000229315 0.000229326 
Inv 77 186 0 0 0 8.71527e-11 6.58798e-10 2.10504e-09 4.73297e-09 8.78425e-09 1.44491e-08 2.18772e-08 3.11863e-08 4.2469e-08 5.57981e-08 3.09797e-07 7.91993e-07 1.5047e-06 2.44771e-06 3.62057e-06 5.02281e-06 6.65396e-06 8.51355e-06 1.06011e-05 4.39127e-05 9.95114e-05 0.00017694 0.000275747 0.00039549 0.00053573 0.000696038 0.000875989 0.00107516 0.00403667 0.00850473 0.0141537 0.0207054 0.0279231 0.0356061 0.0435855 0.0517195 0.0598903 0.129355 0.164518 0.173111 0.167306 0.155166 0.140993 0.126816 0.113494 0.101321 0.0319196 0.0100354 0.00315512 0.000991963 0.000311871 9.80514e-05 3.08271e-05 9.69198e-06 3.04714e-06 2.87531e-11 2.71318e-16 2.56018e-21 2.41582e-26 2.27959e-31 2.15105e-36 2.02975e-41 1.9153e-46 1.8073e-51 1.01149e-101 5.66097e-152 3.16827e-202 1.77318e-252 9.92392e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 182 0 0 0 4.84353e-05 8.6573e-05 0.000116602 0.000140247 0.000158865 0.000173524 0.000185066 0.000194154 0.000201309 0.000206943 0.000225885 0.000227604 0.000227745 0.000227741 0.000227723 0.000227705 0.000227686 0.000227668 0.000227649 0.000227464 0.000227278 0.000227093 0.000226908 0.000226722 0.000226537 0.000226352 0.000226167 0.000225982 0.000224134 0.000222292 0.000220457 0.00021863 0.000216811 0.000215001 0.0002132 0.00021141 0.00020963 0.000192458 0.000176526 0.000161848 0.000148364 0.000135993 0.000124649 0.00011425 0.000104718 9.59814e-05 4.01624e-05 1.68055e-05 7.03206e-06 2.94248e-06 1.23125e-06 5.15201e-07 2.1558e-07 9.02069e-08 3.7746e-08 6.21135e-12 1.02212e-15 1.68196e-19 2.76777e-23 4.55455e-27 7.4948e-31 1.23332e-34 2.0295e-38 3.33968e-42 4.86242e-80 7.07946e-118 1.03074e-155 1.50071e-193 2.18496e-231 3.1812e-269 4.63169e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 182 1 0 4.54949e-22 2.19387e-10 8.14105e-10 1.70435e-09 2.82729e-09 4.13343e-09 5.58382e-09 7.14779e-09 8.80118e-09 1.0525e-08 1.23042e-08 3.14569e-08 5.12328e-08 7.10616e-08 9.08911e-08 1.10716e-07 1.30537e-07 1.50353e-07 1.70165e-07 1.89972e-07 3.87787e-07 5.85141e-07 7.82034e-07 9.78468e-07 1.17444e-06 1.36996e-06 1.56502e-06 1.75962e-06 1.95377e-06 3.87032e-06 5.74208e-06 7.56978e-06 9.35415e-06 1.10959e-05 1.27958e-05 1.44544e-05 1.60726e-05 1.7651e-05 3.13948e-05 4.18679e-05 4.96319e-05 5.51672e-05 5.88804e-05 6.11144e-05 6.21568e-05 6.22483e-05 6.15898e-05 3.93118e-05 1.94226e-05 8.77997e-06 3.81722e-06 1.62874e-06 6.88439e-07 2.89587e-07 1.21507e-07 5.09165e-08 8.39191e-12 1.38095e-15 2.27243e-19 3.73944e-23 6.15348e-27 1.0126e-30 1.66629e-34 2.74199e-38 4.51212e-42 6.56944e-80 9.5648e-118 1.39259e-155 2.02755e-193 2.95202e-231 4.29801e-269 6.25771e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 178 0 0 0 3.43487e-08 6.1395e-08 8.26913e-08 9.946e-08 1.12664e-07 1.2306e-07 1.31247e-07 1.37692e-07 1.42768e-07 1.46764e-07 1.6021e-07 1.61441e-07 1.61553e-07 1.61563e-07 1.61563e-07 1.61563e-07 1.61562e-07 1.61562e-07 1.61561e-07 1.61555e-07 1.61549e-07 1.61543e-07 1.61537e-07 1.61531e-07 1.61525e-07 1.61519e-07 1.61513e-07 1.61507e-07 1.61447e-07 1.61387e-07 1.61327e-07 1.61267e-07 1.61207e-07 1.61147e-07 1.61088e-07 1.61028e-07 1.60968e-07 1.60371e-07 1.59777e-07 1.59184e-07 1.58594e-07 1.58006e-07 1.57421e-07 1.56837e-07 1.56255e-07 1.55676e-07 1.5e-07 1.44531e-07 1.39262e-07 1.34184e-07 1.29292e-07 1.24578e-07 1.20036e-07 1.15659e-07 1.11442e-07 7.68682e-08 5.30205e-08 3.65713e-08 2.52254e-08 1.73994e-08 1.20014e-08 8.27807e-09 5.70987e-09 3.93843e-09 9.6005e-11 2.34026e-12 5.70473e-14 1.39061e-15 3.38982e-17 8.26317e-19 2.01427e-20 4.91007e-22 1.1969e-23 8.86676e-40 6.56857e-56 4.86606e-72 3.60482e-88 2.67048e-104 1.97832e-120 1.46555e-136 1.0857e-152 8.04293e-169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
