time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 50 100 0 1 1 0.532521 0.283578 0.151011 0.0804166 0.0428235 0.0228044 0.0121438 0.00646682 0.00344372 0.00183385 3.363e-06 6.16724e-09 1.13098e-11 2.07405e-14 3.80349e-17 6.97502e-20 1.27911e-22 2.3457e-25 4.30167e-28 1.85043e-55 7.95995e-83 3.4241e-110 1.47294e-137 6.33608e-165 2.72557e-192 1.17245e-219 5.04349e-247 2.16954e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 46 100 0 0 1.11022e-16 0.372875 0.571438 0.677176 0.733483 0.763467 0.779433 0.787934 0.792461 0.79487 0.796152 0.797595 0.79758 0.797562 0.797545 0.797527 0.797509 0.797492 0.797474 0.797457 0.79728 0.797104 0.796928 0.796752 0.796576 0.7964 0.796224 0.796048 0.795872 0.794115 0.792362 0.790613 0.788867 0.787126 0.785388 0.783654 0.781924 0.780198 0.763144 0.746463 0.730147 0.714187 0.698576 0.683307 0.668371 0.653761 0.639471 0.512672 0.411015 0.329515 0.264176 0.211793 0.169797 0.136128 0.109135 0.0874951 0.00959765 0.0010528 0.000115485 1.2668e-05 1.38959e-06 1.5243e-07 1.67205e-08 1.83413e-09 2.01192e-10 5.07482e-20 1.28006e-29 3.22877e-39 8.14416e-49 2.05426e-58 5.18159e-68 1.30699e-77 3.29671e-87 8.31552e-97 8.66913e-193 9.03778e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 45 100 0 0 0 4.55028e-07 1.52141e-06 2.91334e-06 4.47862e-06 6.13621e-06 7.84294e-06 9.57583e-06 1.13226e-05 1.30769e-05 1.4835e-05 3.24553e-05 5.00787e-05 6.77001e-05 8.53195e-05 0.000102937 0.000120552 0.000138165 0.000155777 0.000173386 0.000349368 0.000525148 0.000700726 0.000876103 0.00105128 0.00122625 0.00140103 0.0015756 0.00174997 0.00348273 0.00519565 0.00688894 0.00856279 0.0102174 0.0118529 0.0134695 0.0150674 0.0166468 0.0314605 0.0446085 0.0562458 0.0665137 0.0755406 0.0834436 0.0903291 0.0962941 0.101427 0.121508 0.113341 0.0971779 0.0804095 0.0654563 0.0528697 0.0425419 0.034168 0.0274173 0.00301012 0.00033019 3.62197e-05 3.97307e-06 4.3582e-07 4.78066e-08 5.24407e-09 5.75241e-10 6.31002e-11 1.59162e-20 4.01465e-30 1.01264e-39 2.55426e-49 6.44278e-59 1.62511e-68 4.09912e-78 1.03395e-87 2.608e-97 2.71891e-193 2.83453e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 44 100 0 0 5.22416e-17 1.47484e-12 1.02861e-11 3.06324e-11 6.475e-11 1.13829e-10 1.78503e-10 2.59109e-10 3.55828e-10 4.68754e-10 5.97939e-10 2.78657e-09 6.60658e-09 1.20579e-08 1.91402e-08 2.78535e-08 3.81974e-08 5.01719e-08 6.37767e-08 7.90116e-08 3.20978e-07 7.25753e-07 1.29315e-06 2.02298e-06 2.91507e-06 3.96921e-06 5.18523e-06 6.56295e-06 8.10217e-06 3.23365e-05 7.25186e-05 0.000128466 0.000199997 0.000286934 0.000389098 0.000506315 0.000638409 0.000785209 0.00302529 0.00655828 0.0112373 0.0169291 0.0235131 0.0308797 0.03893 0.0475744 0.0567318 0.163451 0.273275 0.370937 0.453044 0.520381 0.574963 0.61896 0.654327 0.682718 0.785022 0.796247 0.797478 0.797613 0.797628 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 0.79763 
Inv 45 99 0 0 0 0.00279533 0.00428391 0.00507661 0.00549875 0.00572355 0.00584327 0.00590702 0.00594098 0.00595906 0.0059687 0.00597974 0.00597986 0.00597996 0.00598006 0.00598016 0.00598026 0.00598035 0.00598045 0.00598055 0.00598153 0.0059825 0.00598347 0.00598444 0.00598539 0.00598635 0.00598729 0.00598824 0.00598917 0.00599827 0.00600688 0.00601502 0.00602271 0.00602997 0.00603681 0.00604325 0.00604931 0.006055 0.00609471 0.00611076 0.00611115 0.0061012 0.00608444 0.0060632 0.00603903 0.00601298 0.00598573 0.00569971 0.00542274 0.00515915 0.00490837 0.00466979 0.0044428 0.00422684 0.00402138 0.00382591 0.00232449 0.00141228 0.000858055 0.000521325 0.000316739 0.00019244 0.00011692 7.10367e-05 4.31595e-05 2.9581e-07 2.02744e-09 1.38958e-11 9.524e-14 6.52762e-16 4.47395e-18 3.06638e-20 2.10166e-22 1.44045e-24 3.295e-46 7.53725e-68 1.72413e-89 3.94391e-111 9.02163e-133 2.06368e-154 4.72062e-176 1.07983e-197 2.4701e-219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 44 99 0 0 0 2.07037e-06 6.92231e-06 1.32553e-05 2.03769e-05 2.79183e-05 3.5683e-05 4.35666e-05 5.15132e-05 5.94933e-05 6.74911e-05 0.000147632 0.000227764 0.000307863 0.000387929 0.000467962 0.000547963 0.000627931 0.000707866 0.000787768 0.001585 0.00237896 0.00316969 0.00395718 0.00474145 0.00552252 0.0063004 0.0070751 0.00784663 0.0153907 0.022632 0.0295828 0.0362548 0.042659 0.0488064 0.0547071 0.0603711 0.0658078 0.109515 0.138541 0.157821 0.170631 0.179145 0.184808 0.188577 0.191089 0.192767 0.196259 0.196589 0.196854 0.197105 0.197343 0.19757 0.197786 0.197992 0.198187 0.199688 0.200601 0.201155 0.201492 0.201696 0.20182 0.201896 0.201942 0.20197 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 0.202013 
Inv 45 99 1 0 2.77556e-17 0.0916395 0.140436 0.166417 0.180249 0.187611 0.191527 0.193609 0.194714 0.195299 0.195606 0.195885 0.195805 0.195725 0.195645 0.195565 0.195485 0.195405 0.195325 0.195245 0.194446 0.193651 0.19286 0.192071 0.191286 0.190504 0.189725 0.18895 0.188177 0.180624 0.173374 0.166415 0.159735 0.153324 0.14717 0.141263 0.135593 0.13015 0.0864034 0.057361 0.0380806 0.0252807 0.0167832 0.011142 0.00739688 0.0049106 0.00326003 5.42106e-05 9.01461e-07 1.49903e-08 2.49272e-10 4.14511e-12 6.89285e-14 1.1462e-15 1.90601e-17 3.16947e-19 5.12409e-37 8.2841e-55 1.33929e-72 2.16523e-90 3.50052e-108 5.65929e-126 9.14936e-144 1.47918e-161 2.39138e-179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 44 98 0 0 0 0.00016693 0.000255823 0.000303161 0.000328369 0.000341793 0.000348942 0.000352748 0.000354776 0.000355855 0.00035643 0.000357084 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 0.000357085 
Inv 44 97 0 0 0 4.76828e-13 7.30748e-13 8.65963e-13 9.37967e-13 9.7631e-13 9.96726e-13 1.0076e-12 1.01339e-12 1.01647e-12 1.01811e-12 1.01994e-12 1.01992e-12 1.01989e-12 1.01986e-12 1.01983e-12 1.01981e-12 1.01978e-12 1.01975e-12 1.01972e-12 1.01944e-12 1.01916e-12 1.01888e-12 1.01859e-12 1.01831e-12 1.01803e-12 1.01775e-12 1.01747e-12 1.01719e-12 1.01438e-12 1.01157e-12 1.00878e-12 1.00599e-12 1.00321e-12 1.00044e-12 9.97678e-13 9.94922e-13 9.92173e-13 9.65102e-13 9.3877e-13 9.13155e-13 8.8824e-13 8.64005e-13 8.40431e-13 8.175e-13 7.95194e-13 7.73498e-13 5.86565e-13 4.44809e-13 3.37311e-13 2.55792e-13 1.93974e-13 1.47096e-13 1.11547e-13 8.45894e-14 6.41465e-14 4.03408e-15 2.53697e-16 1.59546e-17 1.00336e-18 6.31e-20 3.96826e-21 2.49558e-22 1.56943e-23 9.86993e-25 9.5505e-37 9.24141e-49 8.94233e-61 8.65292e-73 8.37288e-85 8.1019e-97 7.8397e-109 7.58598e-121 7.34047e-133 5.28257e-253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 43 97 0 0 3.6115e-30 7.28069e-19 2.43434e-18 4.66153e-18 7.16611e-18 9.8184e-18 1.25494e-17 1.53222e-17 1.81173e-17 2.09243e-17 2.37376e-17 5.19343e-17 8.01384e-17 1.08342e-16 1.36544e-16 1.64746e-16 1.92947e-16 2.21147e-16 2.49346e-16 2.77545e-16 5.59488e-16 8.41353e-16 1.12314e-15 1.40485e-15 1.68648e-15 1.96803e-15 2.24951e-15 2.53091e-15 2.81223e-15 5.62115e-15 8.42231e-15 1.12157e-14 1.40014e-14 1.67795e-14 1.95498e-14 2.23125e-14 2.50675e-14 2.7815e-14 5.48754e-14 8.11975e-14 1.06801e-13 1.31707e-13 1.55933e-13 1.79497e-13 2.02419e-13 2.24716e-13 2.46404e-13 4.33263e-13 5.74964e-13 6.82421e-13 7.6391e-13 8.25706e-13 8.72568e-13 9.08106e-13 9.35056e-13 9.55494e-13 1.01561e-12 1.01942e-12 1.01969e-12 1.01973e-12 1.01975e-12 1.01977e-12 1.01979e-12 1.01981e-12 1.01983e-12 1.01993e-12 1.01997e-12 1.01999e-12 1.01999e-12 1.02e-12 1.02e-12 1.02e-12 1.02e-12 1.02e-12 1.02e-12 1.02e-12 1.02e-12 1.02e-12 1.01999e-12 1.01999e-12 1.01999e-12 1.01999e-12 1.01999e-12 1.01998e-12 1.01997e-12 1.01997e-12 1.01996e-12 1.01995e-12 1.01994e-12 1.01993e-12 1.01992e-12 1.01991e-12 1.01983e-12 1.01974e-12 1.01965e-12 1.01957e-12 1.01948e-12 1.0194e-12 1.01931e-12 1.01922e-12 1.01914e-12 1.01828e-12 1.01742e-12 1.01656e-12 1.0157e-12 1.01484e-12 1.01399e-12 1.01313e-12 1.01227e-12 1.01142e-12 1.00291e-12 9.94474e-13 9.86108e-13 9.77813e-13 9.69587e-13 9.6143e-13 9.53343e-13 9.45323e-13 9.3737e-13 8.61435e-13 7.91651e-13 7.2752e-13 6.68585e-13 6.14423e-13 5.6465e-13 5.18908e-13 4.76872e-13 4.38241e-13 1.88289e-13 8.08983e-14 3.47578e-14 1.49336e-14 6.41621e-15 2.75671e-15 1.18442e-15 5.08883e-16 2.18641e-16 4.68664e-20 1.0046e-23 2.15339e-27 4.61587e-31 9.89427e-35 2.12087e-38 4.54617e-42 9.74487e-46 
