time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 99 248 0 1 1 0.999572 0.999145 0.998717 0.99829 0.997863 0.997436 0.997009 0.996583 0.996157 0.99573 0.991479 0.987246 0.983031 0.978834 0.974655 0.970493 0.96635 0.962224 0.958116 0.917985 0.879536 0.842697 0.807401 0.773584 0.741183 0.710139 0.680395 0.651897 0.42497 0.277037 0.180599 0.117732 0.0767492 0.0500326 0.0326161 0.0212623 0.0138609 0.000192123 2.663e-06 3.69114e-08 5.11624e-10 7.09155e-12 9.82949e-14 1.36245e-15 1.88848e-17 2.61759e-19 6.85177e-38 1.79351e-56 4.69468e-75 1.22887e-93 3.21669e-112 8.41997e-131 2.204e-149 5.76917e-168 1.51013e-186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 248 0 0 0 0.000426708 0.000853233 0.00127958 0.00170574 0.00213171 0.00255751 0.00298312 0.00340855 0.0038338 0.00425887 0.00849956 0.0127221 0.0169267 0.0211133 0.025282 0.0294329 0.0335661 0.0376817 0.0417797 0.0818093 0.120162 0.156909 0.192116 0.225848 0.258168 0.289134 0.318802 0.347228 0.573577 0.721125 0.817302 0.879992 0.920851 0.947478 0.964828 0.97613 0.983489 0.996885 0.996835 0.996598 0.996359 0.996119 0.99588 0.995641 0.995402 0.995163 0.992775 0.990394 0.988018 0.985647 0.983283 0.980924 0.97857 0.976223 0.973881 0.950767 0.928202 0.906173 0.884666 0.86367 0.843172 0.823161 0.803625 0.784552 0.61703 0.485278 0.381658 0.300164 0.236071 0.185664 0.14602 0.114841 0.0903193 0.00817756 0.000740401 6.70364e-05 6.06951e-06 5.49537e-07 4.97554e-08 4.50488e-09 4.07875e-10 3.69292e-11 1.36711e-21 5.06099e-32 1.87356e-42 6.93587e-53 2.56764e-63 9.50531e-74 3.51884e-84 1.30266e-94 4.82241e-105 2.33127e-209 1.12699e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 244 0 0 9.60061e-17 2.87928e-11 1.15154e-10 2.59056e-10 4.60473e-10 7.19378e-10 1.03574e-09 1.40954e-09 1.84075e-09 2.32934e-09 2.87529e-09 1.14834e-08 2.57977e-08 4.57918e-08 7.14394e-08 1.02714e-07 1.3959e-07 1.82041e-07 2.30041e-07 2.83565e-07 1.117e-06 2.47524e-06 4.33426e-06 6.67108e-06 9.46367e-06 1.26909e-05 1.63327e-05 2.03696e-05 2.47831e-05 8.60768e-05 0.000169578 0.000266032 0.000369472 0.00047607 0.000583391 0.000689908 0.000794678 0.00089714 0.00177251 0.00242336 0.00292704 0.00333613 0.00368444 0.00399368 0.0042778 0.00454577 0.00480335 0.00722303 0.00960415 0.0119789 0.0143476 0.0167104 0.0190672 0.021418 0.0237629 0.0261019 0.0491697 0.0716613 0.0935903 0.11497 0.135814 0.156135 0.175945 0.195256 0.21408 0.377967 0.504332 0.601218 0.674948 0.730497 0.771776 0.801862 0.823174 0.837612 0.817534 0.730958 0.648046 0.574046 0.508451 0.450347 0.398883 0.3533 0.312926 0.0929869 0.0276313 0.00821074 0.00243985 0.000725008 0.000215438 6.40182e-05 1.90232e-05 5.6528e-06 3.03435e-11 1.6288e-16 8.74321e-22 4.69325e-27 2.51928e-32 1.35232e-37 7.25907e-43 3.89658e-48 2.09163e-53 4.15442e-106 8.25153e-159 1.63892e-211 3.25524e-264 6.46558e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 240 0 0 0 2.63223e-16 0 7.69985e-18 0 0 8.49239e-17 0 6.27123e-17 0 5.86236e-17 0 1.70242e-16 7.75699e-16 1.63841e-15 3.05941e-15 4.4373e-15 6.97443e-15 9.63153e-15 1.31592e-14 1.05094e-13 3.50552e-13 8.21729e-13 1.58667e-12 2.71067e-12 4.25668e-12 6.28343e-12 8.84772e-12 1.20035e-11 8.62708e-11 2.63066e-10 5.66361e-10 1.0096e-09 1.59948e-09 2.33836e-09 3.22587e-09 4.25996e-09 5.43753e-09 2.4235e-08 5.32714e-08 8.98621e-08 1.32276e-07 1.79402e-07 2.30531e-07 2.85207e-07 3.43141e-07 4.04148e-07 1.17061e-06 2.21615e-06 3.54252e-06 5.15141e-06 7.04377e-06 9.22001e-06 1.16802e-05 1.44241e-05 1.74515e-05 6.31854e-05 0.000136557 0.00023688 0.000363479 0.000515695 0.000692887 0.000894426 0.0011197 0.00136811 0.00500294 0.0103896 0.0171234 0.0248866 0.0334295 0.042556 0.0521125 0.0619784 0.0720592 0.174237 0.268177 0.351657 0.425589 0.491036 0.548966 0.600237 0.645612 0.685763 0.90297 0.965178 0.981335 0.983816 0.98224 0.979467 0.976346 0.973128 0.96989 0.937974 0.907102 0.877246 0.848373 0.82045 0.793447 0.767332 0.742076 0.717652 0.513533 0.36747 0.262952 0.188162 0.134643 0.0963473 0.0689435 0.0493342 0.0353022 0.00124264 4.37408e-05 1.53967e-06 5.41965e-08 1.90771e-09 6.71515e-11 2.36373e-12 8.32032e-14 2.92875e-15 8.55273e-30 2.49762e-44 7.29373e-59 2.12996e-73 6.22006e-88 1.81642e-102 5.30444e-117 1.54904e-131 4.5236e-146 2.04037e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 236 0 0 1.04034e-16 9.53422e-17 8.7079e-17 7.83787e-17 7.01061e-17 6.13965e-17 5.26826e-17 4.43981e-17 3.61103e-17 2.78165e-17 2.41131e-16 1.55755e-16 7.12517e-17 2.07932e-16 1.23008e-16 3.76549e-17 1.74787e-16 8.94468e-17 2.26591e-16 1.41696e-16 1.79952e-16 2.17935e-16 3.44669e-17 7.27701e-17 3.32845e-16 1.49425e-16 0 2.27156e-16 4.37862e-17 0 1.80631e-16 1.55491e-16 1.43299e-16 1.43672e-16 3.79589e-16 1.85421e-16 2.27802e-16 6.31319e-17 8.89489e-16 1.87277e-15 4.19528e-15 8.07916e-15 1.30332e-14 2.00905e-14 2.87108e-14 3.92296e-14 5.1752e-14 3.07349e-13 8.66392e-13 1.82228e-12 3.26888e-12 5.30179e-12 8.0153e-12 1.15047e-11 1.58651e-11 2.11911e-11 1.48321e-10 4.7495e-10 1.09242e-09 2.0898e-09 3.55392e-09 5.56943e-09 8.21886e-09 1.15827e-08 1.57393e-08 1.16809e-07 3.70109e-07 8.27225e-07 1.52771e-06 2.50167e-06 3.77178e-06 5.35491e-06 7.26333e-06 9.50577e-06 5.08135e-05 0.000125141 0.000229143 0.000359455 0.000513061 0.000687287 0.000879764 0.00108839 0.00131132 0.0040427 0.00719042 0.0104541 0.0137443 0.0170348 0.0203176 0.0235904 0.0268525 0.0301039 0.0620259 0.0928969 0.122752 0.151623 0.179545 0.206546 0.232659 0.257912 0.282334 0.486417 0.632426 0.73688 0.811598 0.865037 0.90325 0.930568 0.950089 0.964031 0.997163 0.997427 0.996534 0.995601 0.994667 0.993735 0.992803 0.991872 0.990942 0.981691 0.972525 0.963445 0.95445 0.945539 0.936712 0.927966 0.919303 0.91072 0.829177 0.754936 0.687342 0.6258 0.569768 0.518753 0.472306 0.430017 0.391515 0.153241 0.0599793 0.0234762 0.00918869 0.0035965 0.00140769 0.000550976 0.000215655 
Inv 90 232 0 0 0 0 1.15576e-16 6.55006e-17 1.53705e-17 0 0 0 3.70035e-17 0 0 0 4.50709e-17 0 0 0 0 0 0 0 0 6.3252e-17 0 3.5598e-17 0 7.94389e-18 1.05166e-16 0 7.75119e-17 0 2.30064e-17 1.06771e-16 0 5.2301e-17 0 0 0 0 0 0 1.42942e-17 0 1.35549e-16 0 3.48008e-17 0 0 9.63995e-17 3.67267e-17 0 0 7.97733e-17 0 0 0 6.33485e-17 0 0 5.65377e-17 1.31162e-16 0 6.48969e-17 1.47107e-16 0 0 3.41557e-16 2.50824e-15 8.28182e-15 1.91018e-14 3.76207e-14 6.67374e-14 1.09313e-13 1.68122e-13 2.46704e-13 2.80745e-12 1.08142e-11 2.72118e-11 5.46242e-11 9.53745e-11 1.5152e-10 2.24882e-10 3.17071e-10 4.29514e-10 2.88513e-09 8.13766e-09 1.64089e-08 2.77575e-08 4.21935e-08 5.97128e-08 8.03067e-08 1.03966e-07 1.30679e-07 5.63609e-07 1.29101e-06 2.3032e-06 3.59079e-06 5.14472e-06 6.95622e-06 9.0168e-06 1.13183e-05 1.38527e-05 5.04407e-05 0.000103297 0.000167791 0.000240611 0.000319386 0.00040242 0.000488498 0.000576753 0.000666563 0.00159397 0.00252971 0.00346489 0.00439921 0.00533265 0.00626522 0.0071969 0.00812772 0.00905766 0.0183091 0.0274741 0.0365534 0.0455477 0.0544579 0.0632848 0.0720292 0.0806917 0.0892732 0.170795 0.245004 0.312555 0.374043 0.430012 0.480955 0.527324 0.569526 0.607937 0.845046 0.936904 0.97191 0.984667 0.988716 0.989358 0.988669 0.987459 
Inv 88 228 0 0 2.37495e-26 1.86152e-27 3.16219e-26 9.70869e-27 0 0 0 2.54535e-26 5.52391e-26 3.33259e-26 1.14127e-26 0 3.84128e-26 0 1.37141e-26 1.37731e-27 0 2.83774e-26 1.60154e-26 5.53522e-26 3.52813e-26 1.51852e-26 0 0 6.62083e-27 0 6.98513e-26 4.9755e-26 0 3.56166e-26 4.15472e-26 4.74757e-26 0 7.62805e-27 1.35506e-26 1.94712e-26 2.5415e-26 3.13315e-26 0 0 1.96072e-27 9.24717e-27 1.6485e-26 2.36236e-26 3.07137e-26 0 0 6.76049e-27 6.51642e-26 1.30404e-26 0 0 2.09134e-26 4.37953e-26 0 0 0 0 0 6.3993e-26 4.85599e-27 2.60649e-26 2.6881e-26 0 0 0 0 1.30931e-25 3.41675e-25 7.37432e-25 1.43117e-24 2.69777e-24 4.71943e-24 7.74421e-24 1.72159e-22 9.59899e-22 3.08767e-21 7.40495e-21 1.48114e-20 2.62042e-20 4.24462e-20 6.43484e-20 9.26603e-20 8.50254e-19 2.69168e-18 5.75095e-18 1.00652e-17 1.56424e-17 2.24821e-17 3.0581e-17 3.99354e-17 5.0541e-17 2.24508e-16 5.19095e-16 9.30332e-16 1.45438e-15 2.08752e-15 2.82616e-15 3.66684e-15 4.60618e-15 5.64094e-15 2.05942e-14 4.22109e-14 6.85948e-14 9.8389e-14 1.30623e-13 1.646e-13 1.99826e-13 2.35942e-13 2.72696e-13 6.52236e-13 1.03519e-12 1.41792e-12 1.80029e-12 2.1823e-12 2.56396e-12 2.94525e-12 3.32619e-12 3.70677e-12 7.49296e-12 1.12438e-11 1.49595e-11 1.86404e-11 2.2287e-11 2.58994e-11 2.9478e-11 3.30232e-11 3.65352e-11 6.98983e-11 1.00268e-10 1.27914e-10 1.53078e-10 1.75983e-10 1.96832e-10 2.15809e-10 2.3308e-10 2.488e-10 3.45837e-10 3.8343e-10 3.97757e-10 4.02977e-10 4.04634e-10 4.04897e-10 4.04615e-10 4.0412e-10 
Inv 89 228 0 0 6.46405e-31 0 1.65344e-30 0 0 0 3.66136e-30 1.00789e-30 4.66531e-30 2.01185e-30 0 0 3.09322e-30 0 5.20249e-31 0 0 2.96706e-30 1.67904e-30 3.91012e-31 0 0 0 0 0 0 4.9264e-30 0 0 1.87978e-30 5.65154e-30 3.11217e-30 0 0 0 0 3.03344e-30 0 0 1.67226e-31 0 0 0 0 0 0 0 0 4.96387e-30 4.57716e-31 1.39962e-30 7.78375e-30 0 0 0 0 1.01438e-31 2.99209e-30 0 4.12058e-30 0 5.43503e-30 5.39373e-30 0 0 0 0 9.48078e-30 3.13377e-29 9.08341e-29 1.76405e-28 3.34103e-28 5.86061e-28 9.37206e-28 2.09932e-26 1.1707e-25 3.76612e-25 9.03284e-25 1.80683e-24 3.19672e-24 5.17826e-24 7.85037e-24 1.13045e-23 1.03737e-22 3.2841e-22 7.01677e-22 1.22806e-21 1.90856e-21 2.74308e-21 3.73125e-21 4.8726e-21 6.16662e-21 2.73928e-20 6.33362e-20 1.13512e-19 1.77453e-19 2.54704e-19 3.44828e-19 4.47401e-19 5.62014e-19 6.88268e-19 2.51276e-18 5.15028e-18 8.36946e-18 1.20047e-17 1.59377e-17 2.00834e-17 2.43813e-17 2.8788e-17 3.32725e-17 7.95813e-17 1.26307e-16 1.73004e-16 2.19659e-16 2.66269e-16 3.12836e-16 3.59359e-16 4.05838e-16 4.52274e-16 9.14239e-16 1.37188e-15 1.82525e-15 2.27437e-15 2.7193e-15 3.16006e-15 3.5967e-15 4.02926e-15 4.45777e-15 8.52851e-15 1.22341e-14 1.56071e-14 1.86775e-14 2.14723e-14 2.40161e-14 2.63315e-14 2.84388e-14 3.03568e-14 4.21967e-14 4.67835e-14 4.85315e-14 4.91685e-14 4.93707e-14 4.94028e-14 4.93683e-14 4.93079e-14 
Inv 90 228 0 0 0 9.97363e-29 1.27161e-27 2.4498e-27 0 0 5.96542e-27 0 8.31548e-27 9.48736e-27 0 0 0 0 0 0 0 0 0 0 0 1.49469e-26 0 0 0 0 7.18832e-27 0 0 0 2.99311e-26 1.44208e-26 0 0 0 0 0 0 0 0 0 1.91291e-27 3.33041e-27 0 0 0 0 4.12107e-28 0 0 0 0 0 0 0 2.17734e-27 3.30356e-26 9.86346e-26 2.02658e-25 4.26462e-25 6.70597e-25 9.90897e-25 1.44336e-24 1.92907e-24 2.60775e-24 1.71401e-23 5.20269e-23 1.14127e-22 2.08719e-22 3.39992e-22 5.11049e-22 7.24129e-22 9.80652e-22 1.28153e-21 6.64293e-21 1.54157e-20 2.63105e-20 3.85339e-20 5.17732e-20 6.60159e-20 8.14058e-20 9.81577e-20 1.1651e-19 4.32918e-19 1.07794e-18 2.10807e-18 3.54209e-18 5.3867e-18 7.64442e-18 1.03161e-17 1.34019e-17 1.69014e-17 7.44421e-17 1.72106e-16 3.0859e-16 4.82616e-16 6.92948e-16 9.3839e-16 1.21779e-15 1.53002e-15 1.87401e-15 6.84661e-15 1.40368e-14 2.28134e-14 3.2725e-14 4.34484e-14 5.47523e-14 6.64712e-14 7.84869e-14 9.07145e-14 2.16986e-13 3.44393e-13 4.71724e-13 5.98938e-13 7.26032e-13 8.53007e-13 9.79863e-13 1.1066e-12 1.23322e-12 2.49287e-12 3.74074e-12 4.97694e-12 6.20158e-12 7.41477e-12 8.61661e-12 9.80721e-12 1.09867e-11 1.21551e-11 2.32549e-11 3.33589e-11 4.25564e-11 5.09284e-11 5.8549e-11 6.54853e-11 7.17986e-11 7.75448e-11 8.27746e-11 1.15059e-10 1.27566e-10 1.32332e-10 1.34069e-10 1.3462e-10 1.34708e-10 1.34614e-10 1.34449e-10 
Inv 88 224 0 0 1.67765e-29 0 2.3699e-30 0 0 0 0 1.68158e-29 6.00996e-29 2.40919e-30 0 0 2.50241e-30 0 0 0 0 0 0 2.87071e-30 0 7.6083e-29 0 0 3.43918e-29 2.05114e-29 6.63113e-30 0 7.98205e-29 4.19031e-29 2.05947e-28 6.70805e-29 2.92012e-29 0 5.44549e-29 1.66137e-29 7.97841e-29 4.1993e-29 0 9.69007e-29 0 5.67903e-29 8.9452e-29 0 5.8229e-29 0 3.29588e-29 9.6203e-29 3.56125e-30 0 5.45837e-29 9.63231e-29 0 8.79774e-30 0 9.56008e-29 1.7389e-28 3.101e-28 8.92875e-28 1.80752e-27 2.83917e-27 4.48087e-27 6.51949e-27 8.84395e-27 1.19498e-26 8.34401e-26 2.58865e-25 5.73541e-25 1.05572e-24 1.72685e-24 2.6033e-24 3.69718e-24 5.01593e-24 6.56431e-24 3.42458e-23 7.9633e-23 1.3604e-22 1.99341e-22 2.6791e-22 3.41675e-22 4.21379e-22 5.08134e-22 6.03175e-22 2.2418e-21 5.58273e-21 1.09188e-20 1.83473e-20 2.7903e-20 3.9599e-20 5.34398e-20 6.94259e-20 8.75554e-20 3.85657e-19 8.91635e-19 1.59873e-18 2.50033e-18 3.59002e-18 4.86162e-18 6.30914e-18 7.92678e-18 9.70894e-18 3.54713e-17 7.27226e-17 1.18193e-16 1.69544e-16 2.251e-16 2.83664e-16 3.44379e-16 4.06631e-16 4.6998e-16 1.12418e-15 1.78426e-15 2.44395e-15 3.10302e-15 3.76148e-15 4.41932e-15 5.07655e-15 5.73315e-15 6.38914e-15 1.29152e-14 1.93803e-14 2.57849e-14 3.21296e-14 3.8415e-14 4.46416e-14 5.081e-14 5.69206e-14 6.29741e-14 1.20481e-13 1.72828e-13 2.20479e-13 2.63854e-13 3.03335e-13 3.39271e-13 3.7198e-13 4.0175e-13 4.28845e-13 5.96105e-13 6.60902e-13 6.85596e-13 6.94595e-13 6.97451e-13 6.97904e-13 6.97418e-13 6.96565e-13 
