time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 94 243 0 1 1 0.999961 0.999922 0.999883 0.999845 0.999806 0.999767 0.999728 0.999689 0.99965 0.999612 0.999223 0.998835 0.998447 0.998059 0.997672 0.997284 0.996897 0.99651 0.996123 0.99226 0.988413 0.98458 0.980762 0.97696 0.973171 0.969398 0.965639 0.961895 0.925242 0.889985 0.856072 0.823452 0.792074 0.761892 0.73286 0.704934 0.678073 0.459783 0.311766 0.2114 0.143345 0.0971982 0.0659074 0.04469 0.0303031 0.0205477 0.000422208 8.67542e-06 1.7826e-07 3.66283e-09 7.52629e-11 1.54648e-12 3.17766e-14 6.52937e-16 1.34164e-17 1.79999e-34 2.41492e-51 3.23995e-68 4.34683e-85 5.83186e-102 7.82423e-119 1.04973e-135 1.40835e-152 1.88949e-169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 243 0 0 0 3.88493e-05 7.76971e-05 0.000116543 0.000155388 0.000194231 0.000233073 0.000271913 0.000310752 0.000349589 0.000388425 0.000776699 0.00116482 0.0015528 0.00194062 0.00232829 0.00271581 0.00310318 0.0034904 0.00387747 0.0077399 0.0115874 0.0154199 0.0192376 0.0230405 0.0268286 0.030602 0.0343608 0.0381051 0.0747581 0.110015 0.143928 0.176548 0.207926 0.238108 0.26714 0.295066 0.321927 0.540217 0.688234 0.7886 0.856655 0.902802 0.934092 0.95531 0.969697 0.979452 0.999577 0.999991 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999994 0.999991 0.999988 0.999985 0.999982 0.999979 0.999976 0.999973 0.99997 0.99994 0.999911 0.999881 0.999851 0.999821 0.999791 0.999762 0.999732 0.999702 0.999404 0.999106 0.998808 0.99851 0.998212 0.997915 0.997617 0.99732 0.997022 0.994053 0.991093 0.988142 0.985199 0.982265 0.97934 0.976424 0.973516 0.970617 0.942097 0.914415 0.887547 0.861468 0.836155 0.811586 0.787739 0.764593 0.742127 0.550752 0.408727 0.303327 0.225107 0.167058 0.123978 0.0920076 0.0682813 0.0506733 0.00256779 0.000130118 6.59352e-06 3.34116e-07 1.69308e-08 8.57938e-10 4.34745e-11 2.203e-12 1.11633e-13 1.2462e-26 1.39117e-39 1.55301e-52 1.73368e-65 1.93536e-78 2.16051e-91 2.41185e-104 2.69243e-117 3.00565e-130 9.03391e-260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 239 0 0 3.97047e-23 5.79313e-17 2.31723e-16 5.21369e-16 9.26865e-16 1.44821e-15 2.08539e-15 2.83841e-15 3.70725e-15 4.69193e-15 5.79242e-15 2.31664e-14 5.21171e-14 9.26395e-14 1.44729e-13 2.0838e-13 2.83589e-13 3.7035e-13 4.68658e-13 5.78508e-13 2.31078e-12 5.19194e-12 9.21715e-12 1.43816e-11 2.06804e-11 2.81089e-11 3.66622e-11 4.63355e-11 5.71243e-11 2.25327e-10 4.99991e-10 8.76674e-10 1.35111e-09 1.91919e-09 2.57696e-09 3.32063e-09 4.14656e-09 5.05122e-09 1.77465e-08 3.53144e-08 5.58864e-08 7.82052e-08 1.01428e-07 1.24993e-07 1.48529e-07 1.71791e-07 1.94623e-07 3.89987e-07 5.30119e-07 6.29819e-07 7.00737e-07 7.5118e-07 7.8706e-07 8.12582e-07 8.30736e-07 8.43648e-07 8.74406e-07 8.75423e-07 8.75454e-07 8.75452e-07 8.7545e-07 8.75447e-07 8.75445e-07 8.75442e-07 8.75439e-07 8.75413e-07 8.75387e-07 8.75361e-07 8.75335e-07 8.75309e-07 8.75283e-07 8.75257e-07 8.75231e-07 8.75204e-07 8.74943e-07 8.74683e-07 8.74422e-07 8.74161e-07 8.739e-07 8.7364e-07 8.73379e-07 8.73119e-07 8.72858e-07 8.70259e-07 8.67668e-07 8.65084e-07 8.62508e-07 8.59939e-07 8.57378e-07 8.54825e-07 8.5228e-07 8.49742e-07 8.24773e-07 8.00539e-07 7.77016e-07 7.54185e-07 7.32025e-07 7.10516e-07 6.89638e-07 6.69375e-07 6.49706e-07 4.82164e-07 3.57827e-07 2.65553e-07 1.97074e-07 1.46254e-07 1.08539e-07 8.05494e-08 5.97779e-08 4.43627e-08 2.24801e-09 1.13914e-10 5.7724e-12 2.92507e-13 1.48223e-14 7.51095e-16 3.80605e-17 1.92865e-18 9.77311e-20 1.091e-32 1.21792e-45 1.35961e-58 1.51778e-71 1.69434e-84 1.89145e-97 2.11149e-110 2.35713e-123 2.63134e-136 7.90888e-266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 239 0 0 2.05363e-18 2.03819e-16 1.72405e-16 1.29855e-16 2.98215e-16 2.33396e-16 1.57443e-16 2.92401e-16 1.94181e-16 8.48281e-17 0 1.45716e-16 0 2.79262e-16 2.323e-16 1.84104e-16 0 3.07786e-16 3.64377e-17 0 5.09555e-16 1.99797e-15 4.21519e-15 8.4762e-15 1.40959e-14 2.26081e-14 3.37683e-14 4.7997e-14 6.50465e-14 5.15596e-13 1.72146e-12 4.03779e-12 7.80521e-12 1.33497e-11 2.09829e-11 3.10041e-11 4.37004e-11 5.93452e-11 4.30454e-10 1.32344e-09 2.87038e-09 5.15077e-09 8.20881e-09 1.20651e-08 1.67245e-08 2.21815e-08 2.8424e-08 1.29751e-07 2.87822e-07 4.86356e-07 7.13674e-07 9.61466e-07 1.22382e-06 1.49653e-06 1.77661e-06 2.06194e-06 5.01352e-06 7.99483e-06 1.09771e-05 1.39594e-05 1.69417e-05 1.9924e-05 2.29063e-05 2.58885e-05 2.88708e-05 5.86926e-05 8.85133e-05 0.000118333 0.000148151 0.000177968 0.000207784 0.000237599 0.000267413 0.000297226 0.000595287 0.000893233 0.00119106 0.00148878 0.00178637 0.00208386 0.00238122 0.00267847 0.00297561 0.00594059 0.00889404 0.011836 0.0147665 0.0176855 0.0205932 0.0234895 0.0263745 0.0292482 0.0573727 0.0844081 0.110389 0.135348 0.159318 0.18233 0.204415 0.225602 0.24592 0.407013 0.507018 0.563389 0.588933 0.593016 0.582469 0.562245 0.53592 0.506052 0.229159 0.0934584 0.0376513 0.0151453 0.00609102 0.00244959 0.000985133 0.000396183 0.00015933 1.76324e-08 1.9513e-12 2.15943e-16 2.38975e-20 2.64463e-24 2.9267e-28 3.23886e-32 3.58431e-36 3.96661e-40 1.09284e-79 3.01086e-119 8.2952e-159 2.2854e-198 6.29649e-238 1.73474e-277 4.77936e-317 0 0 0 0 0 0 0 0 0 0 
Inv 92 235 0 0 6.46066e-18 0 1.1747e-16 2.28485e-16 1.17456e-16 3.39494e-16 6.42034e-18 1.17436e-16 6.19181e-17 2.28445e-16 1.17416e-16 0 0 2.28237e-16 3.39192e-16 1.1708e-16 5.99084e-18 0 6.1368e-17 1.16812e-16 1.71655e-16 4.45612e-18 3.79311e-18 1.69666e-16 0 1.12842e-16 0 0 3.32936e-16 0 2.09473e-16 9.25844e-17 3.143e-17 1.37024e-16 0 2.37803e-16 0 0 7.95397e-17 0 9.20821e-17 8.03089e-17 7.23259e-17 1.22424e-16 4.5182e-16 3.38309e-16 8.36222e-16 7.38306e-15 2.62013e-14 6.12288e-14 1.15574e-13 1.91847e-13 2.91156e-13 4.15168e-13 5.64049e-13 7.38742e-13 3.95478e-12 9.87893e-12 1.85195e-11 2.98771e-11 4.39511e-11 6.07415e-11 8.02487e-11 1.02472e-10 1.27412e-10 5.2622e-10 1.19667e-09 2.13875e-09 3.35245e-09 4.83777e-09 6.59468e-09 8.62318e-09 1.09233e-08 1.34949e-08 5.41453e-08 1.21941e-07 2.16871e-07 3.38925e-07 4.88093e-07 6.64363e-07 8.67726e-07 1.09817e-06 1.35569e-06 5.41745e-06 1.21748e-05 2.16171e-05 3.37341e-05 4.85152e-05 6.59501e-05 8.60284e-05 0.00010874 0.000134074 0.000529429 0.00117598 0.00206397 0.00318394 0.00452673 0.00608347 0.00784559 0.00980477 0.011953 0.0422344 0.0842538 0.133282 0.185959 0.239924 0.29355 0.345744 0.395794 0.443268 0.768248 0.906359 0.962261 0.984743 0.993766 0.997377 0.99881 0.999368 0.999573 0.999421 0.999109 0.998797 0.998485 0.998174 0.997862 0.997551 0.99724 0.996929 0.993822 0.990725 0.987638 0.984561 0.981493 0.978435 0.975386 0.972347 0.969317 0.939533 0.910664 0.882683 0.855561 0.829273 0.803792 0.779094 0.755155 
Inv 90 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31639e-28 0 6.35669e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56259e-28 2.61885e-28 0 0 2.77508e-28 0 0 0 0 0 0 0 0 0 0 0 7.67397e-27 4.07936e-26 1.16322e-25 2.5183e-25 4.62058e-25 7.55085e-25 1.14222e-24 1.62387e-24 2.20992e-24 1.40516e-23 3.70678e-23 7.13213e-23 1.16812e-22 1.73538e-22 2.41503e-22 3.20704e-22 4.11141e-22 5.12816e-22 2.14758e-21 4.90599e-21 8.788e-21 1.37936e-20 1.99226e-20 2.71752e-20 3.55511e-20 4.50505e-20 5.56731e-20 2.23674e-19 5.0396e-19 8.96487e-19 1.40121e-18 2.01809e-18 2.74708e-18 3.58814e-18 4.54122e-18 5.60628e-18 2.24062e-17 5.03561e-17 8.94128e-17 1.39533e-16 2.00673e-16 2.72791e-16 3.55843e-16 4.49787e-16 5.5458e-16 2.18994e-15 4.86438e-15 8.53751e-15 1.31702e-14 1.87246e-14 2.51641e-14 3.2453e-14 4.05571e-14 4.9443e-14 1.74702e-13 3.48514e-13 5.51319e-13 7.69213e-13 9.92439e-13 1.21426e-12 1.43016e-12 1.63719e-12 1.83357e-12 3.17784e-12 3.74914e-12 3.98037e-12 4.07337e-12 4.11069e-12 4.12563e-12 4.13156e-12 4.13386e-12 4.13471e-12 4.13408e-12 4.13279e-12 4.1315e-12 4.13021e-12 4.12892e-12 4.12764e-12 4.12635e-12 4.12506e-12 4.12377e-12 4.11092e-12 4.09811e-12 4.08534e-12 4.07261e-12 4.05992e-12 4.04727e-12 4.03466e-12 4.02209e-12 4.00956e-12 3.88636e-12 3.76694e-12 3.6512e-12 3.53901e-12 3.43027e-12 3.32487e-12 3.22271e-12 3.12368e-12 
Inv 91 231 0 0 3.47284e-20 6.69156e-20 1.60936e-20 4.74338e-20 2.4564e-20 2.79521e-20 5.92923e-21 1.01644e-20 4.06576e-20 1.77877e-20 4.91279e-20 9.31736e-21 5.0822e-20 3.81165e-20 2.5411e-20 3.98105e-20 5.33631e-20 4.06576e-20 2.79521e-20 4.23516e-20 2.28699e-20 3.13402e-20 3.81165e-20 1.86347e-20 5.2516e-20 5.92923e-21 6.86097e-20 7.6233e-20 2.96462e-20 2.37169e-20 7.11508e-20 6.52215e-20 5.0822e-21 2.5411e-20 4.65868e-20 1.27055e-20 6.77626e-21 2.79521e-20 4.15046e-20 5.0822e-20 5.50571e-20 8.04681e-20 4.65868e-20 6.77626e-21 7.11508e-20 4.82809e-20 4.74338e-20 4.65868e-20 3.38813e-20 3.38813e-20 4.91279e-20 2.28699e-20 3.89635e-20 4.23516e-20 5.84453e-20 6.26804e-20 6.60686e-20 9.82558e-20 5.0822e-20 6.09864e-20 7.28448e-20 6.09864e-20 2.4564e-20 4.57398e-20 6.94567e-20 1.70254e-19 3.84553e-19 8.71597e-19 1.76013e-18 3.01967e-18 4.77896e-18 7.14218e-18 1.01585e-17 1.40116e-17 1.12264e-16 3.79737e-16 9.0089e-16 1.76055e-15 3.04321e-15 4.83352e-15 7.21593e-15 1.0275e-14 1.40952e-14 1.12709e-13 3.80044e-13 8.99919e-13 1.75577e-12 3.03065e-12 4.80724e-12 7.16783e-12 1.01943e-11 1.39683e-11 1.1049e-10 3.68705e-10 8.64138e-10 1.66882e-09 2.8514e-09 4.47728e-09 6.60871e-09 9.30487e-09 1.2622e-08 9.04171e-08 2.73883e-07 5.83982e-07 1.02824e-06 1.60515e-06 2.30736e-06 3.12394e-06 4.04198e-06 5.04772e-06 1.72447e-05 2.82623e-05 3.58653e-05 4.05473e-05 4.32608e-05 4.47764e-05 4.56025e-05 4.60452e-05 4.62792e-05 4.65224e-05 4.65082e-05 4.64937e-05 4.64792e-05 4.64647e-05 4.64502e-05 4.64357e-05 4.64212e-05 4.64067e-05 4.62621e-05 4.6118e-05 4.59743e-05 4.5831e-05 4.56882e-05 4.55458e-05 4.54039e-05 4.52624e-05 4.51214e-05 4.3735e-05 4.23912e-05 4.10886e-05 3.98261e-05 3.86024e-05 3.74163e-05 3.62666e-05 3.51523e-05 
Inv 89 227 0 0 0 1.32349e-23 0 0 0 0 0 0 0 0 0 0 0 1.65436e-24 0 0 2.48154e-24 0 0 0 0 0 0 0 1.32349e-23 0 0 0 0 4.1359e-24 0 0 0 0 0 0 0 1.65436e-24 0 0 1.32349e-23 0 0 0 5.79026e-24 0 0 0 0 0 0 0 0 0 4.96308e-24 1.73708e-23 8.27181e-25 0 0 9.09899e-24 4.96308e-24 0 0 0 0 0 0 0 1.98523e-23 6.61744e-24 2.06795e-23 6.03842e-23 9.76073e-23 2.12585e-22 3.57838e-21 1.7968e-20 5.57561e-20 1.33705e-19 2.72281e-19 4.95386e-19 8.29957e-19 1.3059e-18 1.95548e-18 2.6495e-17 1.15689e-16 3.20341e-16 6.94276e-16 1.29226e-15 2.16924e-15 3.38006e-15 4.9794e-15 7.02167e-15 6.36051e-14 2.22536e-13 5.34244e-13 1.04683e-12 1.80614e-12 2.85585e-12 4.23754e-12 5.99074e-12 8.15304e-12 5.92715e-11 1.80425e-10 3.85653e-10 6.80027e-10 1.0626e-09 1.52851e-09 2.07051e-09 2.68003e-09 3.34793e-09 1.1453e-08 1.87775e-08 2.38329e-08 2.69462e-08 2.87507e-08 2.97586e-08 3.0308e-08 3.06023e-08 3.0758e-08 3.09197e-08 3.09103e-08 3.09006e-08 3.0891e-08 3.08814e-08 3.08717e-08 3.08621e-08 3.08525e-08 3.08428e-08 3.07467e-08 3.06509e-08 3.05554e-08 3.04602e-08 3.03653e-08 3.02707e-08 3.01764e-08 3.00823e-08 2.99886e-08 2.90671e-08 2.8174e-08 2.73083e-08 2.64692e-08 2.56559e-08 2.48676e-08 2.41035e-08 2.33629e-08 
Inv 90 227 0 0 2.26182e-26 6.78547e-26 0 5.33144e-26 0 0 0 0 0 0 4.84676e-27 3.55429e-26 0 5.16988e-26 0 1.29247e-26 0 0 5.81611e-26 0 0 0 0 6.46235e-27 2.26182e-26 0 8.07794e-27 7.59326e-26 0 9.69352e-27 0 9.69352e-26 0 0 0 0 0 5.16988e-26 7.27014e-26 3.39273e-26 3.87741e-26 3.55429e-26 2.42338e-26 3.23117e-27 2.7465e-26 4.20053e-26 0 3.55429e-26 3.23117e-26 0 0 0 0 0 1.29247e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77715e-26 4.52364e-26 1.56712e-25 3.86125e-25 7.87437e-24 4.04123e-23 1.26455e-22 3.04766e-22 6.22474e-22 1.13511e-21 1.90501e-21 3.00125e-21 4.49875e-21 6.1237e-20 2.67794e-19 7.42069e-19 1.60899e-18 2.99568e-18 5.02968e-18 7.83833e-18 1.15485e-17 1.62865e-17 1.47588e-16 5.16432e-16 1.23988e-15 2.42958e-15 4.19197e-15 6.62842e-15 9.83543e-15 1.39048e-14 1.89237e-14 1.37578e-13 4.18798e-13 8.95172e-13 1.57848e-12 2.4665e-12 3.54798e-12 4.80608e-12 6.22092e-12 7.77126e-12 2.65849e-11 4.35868e-11 5.53214e-11 6.25482e-11 6.67367e-11 6.90763e-11 7.03516e-11 7.10348e-11 7.13961e-11 7.17716e-11 7.17497e-11 7.17273e-11 7.17049e-11 7.16825e-11 7.16602e-11 7.16378e-11 7.16155e-11 7.15931e-11 7.137e-11 7.11476e-11 7.0926e-11 7.07049e-11 7.04846e-11 7.0265e-11 7.00461e-11 6.98278e-11 6.96102e-11 6.74713e-11 6.53982e-11 6.33887e-11 6.1441e-11 5.95531e-11 5.77233e-11 5.59496e-11 5.42305e-11 
Inv 88 223 0 0 0 5.65455e-27 0 0 0 0 0 0 0 0 0 0 2.42338e-27 0 0 0 0 0 6.46235e-27 0 0 0 0 0 0 0 1.05013e-26 8.07794e-27 0 0 0 1.9387e-26 0 0 0 0 0 0 9.69352e-27 0 2.50416e-26 0 0 0 4.52364e-26 2.50416e-26 2.50416e-26 8.07794e-27 0 8.07794e-27 1.56644e-52 0 0 0 2.26182e-26 0 1.13091e-26 6.46235e-27 0 0 0 0 0 0 0 0 0 0 0 5.65455e-27 1.13091e-26 3.95819e-26 1.38133e-25 2.49608e-25 4.74094e-24 2.46078e-23 7.72186e-23 1.86695e-22 3.82023e-22 6.97476e-22 1.17164e-21 1.84736e-21 2.77079e-21 3.78197e-20 1.65539e-19 4.58918e-19 9.95309e-19 1.85342e-18 3.11223e-18 4.85058e-18 7.14703e-18 1.00798e-17 9.13643e-17 3.19721e-16 7.67634e-16 1.50423e-15 2.59542e-15 4.10397e-15 6.08963e-15 8.60924e-15 1.17168e-14 8.51845e-14 2.5931e-13 5.54272e-13 9.77361e-13 1.52721e-12 2.19684e-12 2.97584e-12 3.85189e-12 4.81183e-12 1.6461e-11 2.69883e-11 3.42541e-11 3.87289e-11 4.13223e-11 4.2771e-11 4.35606e-11 4.39837e-11 4.42074e-11 4.44398e-11 4.44263e-11 4.44124e-11 4.43986e-11 4.43847e-11 4.43709e-11 4.4357e-11 4.43432e-11 4.43294e-11 4.41912e-11 4.40535e-11 4.39163e-11 4.37794e-11 4.3643e-11 4.3507e-11 4.33714e-11 4.32363e-11 4.31016e-11 4.17772e-11 4.04935e-11 3.92493e-11 3.80433e-11 3.68744e-11 3.57414e-11 3.46431e-11 3.35787e-11 
