time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 102 261 0 1 1 0.999904 0.999807 0.999711 0.999615 0.999519 0.999423 0.999326 0.99923 0.999134 0.999038 0.998076 0.997116 0.996157 0.995198 0.99424 0.993284 0.992328 0.991373 0.990419 0.98093 0.971532 0.962224 0.953005 0.943874 0.934831 0.925875 0.917004 0.908218 0.824861 0.749154 0.680395 0.617947 0.561231 0.50972 0.462937 0.420448 0.381859 0.145816 0.0556812 0.0212623 0.00811921 0.00310039 0.00118391 0.000452087 0.000172633 6.59216e-05 4.34566e-09 2.86473e-13 1.88848e-17 1.24491e-21 8.20667e-26 5.40997e-30 3.56634e-34 2.35099e-38 1.54981e-42 2.40191e-84 3.7225e-126 5.76917e-168 8.94112e-210 1.3857e-251 2.14758e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 257 0 0 0 9.62658e-05 0.000192522 0.00028877 0.000385008 0.000481236 0.000577456 0.000673666 0.000769867 0.000866058 0.000962241 0.00192355 0.00288394 0.00384341 0.00480195 0.00575956 0.00671626 0.00767203 0.00862688 0.00958081 0.0190698 0.0284677 0.0377756 0.0469941 0.0561243 0.065167 0.0741229 0.0829929 0.0917779 0.175125 0.250815 0.319551 0.38197 0.438654 0.490127 0.536869 0.579314 0.617856 0.853296 0.942709 0.976359 0.988717 0.992945 0.994068 0.994006 0.993493 0.992806 0.984978 0.977147 0.969378 0.96167 0.954024 0.946439 0.938914 0.931449 0.924043 0.853147 0.787691 0.727257 0.671459 0.619943 0.572379 0.528464 0.487919 0.450484 0.202768 0.0912678 0.0410806 0.0184908 0.0083229 0.00374622 0.00168621 0.000758983 0.000341626 1.16612e-07 3.98045e-11 1.3587e-14 4.63781e-18 1.58308e-21 5.40374e-25 1.84453e-28 6.29616e-32 2.14915e-35 4.615e-70 9.91009e-105 2.12806e-139 4.56972e-174 9.81285e-209 2.10718e-243 4.52487e-278 9.71656e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 253 0 0 2.17925e-17 3.84234e-12 1.53688e-11 3.45787e-11 6.14714e-11 9.60458e-11 1.38302e-10 1.88238e-10 2.45854e-10 3.11148e-10 3.84121e-10 1.53599e-09 3.45486e-09 6.14e-09 9.59065e-09 1.38061e-08 1.87856e-08 2.45283e-08 3.10337e-08 3.83008e-08 1.52711e-07 3.42497e-07 6.06933e-07 9.453e-07 1.35689e-06 1.84098e-06 2.39689e-06 3.02393e-06 3.7214e-06 1.44239e-05 3.14629e-05 5.42529e-05 8.22623e-05 0.000115008 0.000152052 0.000192995 0.000237475 0.000285165 0.000884682 0.00160164 0.00236085 0.00313364 0.00390903 0.00468288 0.0054536 0.00622059 0.00698365 0.0143948 0.0214182 0.0280713 0.034371 0.0403334 0.0459736 0.0513065 0.056346 0.0611054 0.0958528 0.113632 0.120933 0.121864 0.119021 0.114037 0.10793 0.101334 0.0946331 0.043646 0.0196571 0.00884802 0.00398259 0.0017926 0.000806869 0.00036318 0.000163471 7.35801e-05 2.5116e-08 8.57317e-12 2.92639e-15 9.98902e-19 3.40968e-22 1.16387e-25 3.97278e-29 1.35608e-32 4.62888e-36 9.93989e-71 2.13446e-105 4.58345e-140 9.84235e-175 2.11351e-209 4.53848e-244 9.74577e-279 2.09277e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 253 0 0 0 0 0 0 0 0 0 0 0 3.68553e-16 7.62345e-16 4.41805e-15 1.5365e-14 3.66905e-14 7.18114e-14 1.23975e-13 1.96703e-13 2.93679e-13 4.18252e-13 5.73544e-13 4.57878e-12 1.54166e-11 3.6455e-11 7.10295e-11 1.22443e-10 1.93968e-10 2.88844e-10 4.10278e-10 5.61448e-10 4.38601e-09 1.44597e-08 3.34913e-08 6.39382e-08 1.08029e-07 1.67785e-07 2.45038e-07 3.4145e-07 4.58527e-07 3.01099e-06 8.54679e-06 1.73854e-05 2.96287e-05 4.52958e-05 6.43743e-05 8.68396e-05 0.000112663 0.000141814 0.000609606 0.00137713 0.00241617 0.00370037 0.00520509 0.00690736 0.00878572 0.0108202 0.0129921 0.0390098 0.0658955 0.0884386 0.105025 0.11577 0.121512 0.123294 0.122117 0.118842 0.062265 0.0282713 0.0127308 0.0057304 0.00257932 0.00116098 0.000522568 0.000235213 0.000105872 3.61386e-08 1.23357e-11 4.21068e-15 1.43729e-18 4.90607e-22 1.67465e-25 5.7163e-29 1.95122e-32 6.66034e-36 1.43022e-70 3.0712e-105 6.59498e-140 1.41618e-174 3.04106e-209 6.53027e-244 1.40229e-278 3.01122e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 97 249 0 0 2.55109e-17 5.94955e-16 6.26802e-16 0 0 1.04957e-15 7.07472e-16 0 1.86996e-16 8.63054e-18 0 7.63623e-16 4.50345e-16 5.82333e-16 2.80383e-16 0 1.86871e-16 4.13211e-16 2.41416e-16 1.24505e-16 0 1.22722e-15 3.46245e-15 8.24055e-15 1.75215e-14 3.31826e-14 5.34667e-14 8.63056e-14 1.31557e-13 2.02298e-12 9.85633e-12 3.00042e-11 7.06175e-11 1.41278e-10 2.52722e-10 4.16605e-10 6.45316e-10 9.51816e-10 1.13647e-08 4.52437e-08 1.16913e-07 2.40319e-07 4.29119e-07 6.96764e-07 1.05655e-06 1.52163e-06 2.10503e-06 1.72222e-05 5.75851e-05 0.000134251 0.000257185 0.000435331 0.000676681 0.00098834 0.00137659 0.00184693 0.0118269 0.0320881 0.0615221 0.0978165 0.138476 0.181277 0.224429 0.266589 0.306808 0.548752 0.574536 0.513719 0.429778 0.347968 0.27688 0.218216 0.171058 0.13368 0.0109578 0.000893177 7.28019e-05 5.93401e-06 4.83674e-07 3.94238e-08 3.21339e-09 2.6192e-10 2.13488e-11 2.76328e-22 3.57666e-33 4.62944e-44 5.99212e-55 7.7559e-66 1.00388e-76 1.29938e-87 1.68185e-98 2.1769e-109 2.87313e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 249 0 0 0 0 0 0 6.20468e-17 0 0 0 0 0 0 1.60983e-17 0 0 0 0 0 0 0 0 0 0 0 1.56188e-16 0 0 0 0 0 0 0 8.17688e-16 1.81764e-15 4.00028e-15 8.98092e-15 1.75026e-14 3.04234e-14 5.05938e-14 1.25534e-12 7.71004e-12 2.70999e-11 7.06547e-11 1.53061e-10 2.92404e-10 5.10119e-10 8.30959e-10 1.28295e-09 2.14663e-08 1.08765e-07 3.40565e-07 8.2059e-07 1.67625e-06 3.05616e-06 5.12787e-06 8.07567e-06 1.20986e-05 0.000162456 0.000691838 0.00184822 0.00383368 0.00678864 0.0107938 0.0158793 0.0220363 0.0292271 0.142511 0.286074 0.423203 0.541295 0.638243 0.715886 0.777223 0.825293 0.862778 0.980107 0.984014 0.978693 0.972654 0.966592 0.960562 0.95457 0.948616 0.942698 0.885515 0.8318 0.781343 0.733948 0.689427 0.647607 0.608323 0.571423 0.536761 0.287086 0.153548 0.0821249 0.0439244 0.0234929 0.0125652 0.00672048 0.00359444 0.00192248 3.68278e-06 7.05488e-09 1.35146e-11 2.58891e-14 4.95941e-17 9.50042e-20 1.81994e-22 3.48634e-25 6.67856e-28 4.44444e-55 2.95767e-82 1.96827e-109 1.30984e-136 8.71668e-164 5.80076e-191 3.86028e-218 2.56893e-245 1.70957e-272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 245 0 0 0 0 0 0 0 0 0 0 2.9749e-17 0 0 0 0 0 0 0 0 0 0 2.42187e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81073e-17 0 0 2.87936e-16 8.83123e-16 2.54954e-15 4.92712e-15 8.60104e-15 1.40015e-14 3.07146e-13 1.78417e-12 6.17089e-12 1.61487e-11 3.547e-11 6.9064e-11 1.23127e-10 2.05205e-10 3.24261e-10 6.62696e-09 3.83034e-08 1.3058e-07 3.32259e-07 7.01989e-07 1.30443e-06 2.20693e-06 3.47687e-06 5.17969e-06 5.74174e-05 0.000193293 0.000418012 0.000722598 0.00109412 0.00151984 0.00198863 0.0024913 0.00302044 0.00893331 0.0150878 0.0212251 0.0273243 0.0333841 0.0394044 0.0453856 0.0513279 0.0572315 0.114193 0.167543 0.217501 0.264273 0.308054 0.349025 0.387356 0.423209 0.456733 0.691229 0.805247 0.855119 0.870966 0.868891 0.857499 0.841387 0.823006 0.803659 0.622196 0.480514 0.371092 0.286588 0.221327 0.170927 0.132004 0.101944 0.0787294 0.0059415 0.000448389 3.38387e-05 2.55371e-06 1.92722e-07 1.45442e-08 1.09761e-09 8.28337e-11 6.25124e-12 3.74587e-23 2.24461e-34 1.34502e-45 8.05964e-57 4.82951e-68 2.89394e-79 1.73411e-90 1.03912e-101 6.22662e-113 3.71643e-225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 241 0 0 9.74928e-20 2.46743e-19 3.95887e-19 3.28035e-19 6.93701e-19 1.91742e-19 1.23304e-19 2.71604e-19 2.02849e-19 1.33935e-19 2.81646e-19 2.31258e-19 1.63012e-19 7.71142e-20 6.24036e-19 6.89978e-20 1.46783e-19 0 2.48979e-19 2.73497e-19 1.93389e-19 2.90886e-19 1.32203e-19 1.51175e-19 3.4757e-19 5.0482e-19 1.89072e-19 2.67733e-19 3.07166e-19 2.76071e-19 2.21215e-19 1.43044e-19 4.75456e-19 5.68051e-19 4.21327e-19 2.52455e-19 0 6.56706e-20 2.76324e-19 5.76964e-19 1.646e-19 1.87684e-19 6.00104e-20 2.796e-19 4.77025e-19 6.61778e-20 4.12316e-19 4.07899e-20 5.31808e-19 1.12629e-18 4.40767e-18 1.02756e-17 2.4043e-17 4.8295e-17 8.97319e-17 1.57142e-16 6.39573e-15 5.5754e-14 2.5591e-13 8.23591e-13 2.11477e-12 4.64485e-12 9.09953e-12 1.63379e-11 2.73896e-11 6.76283e-10 3.69221e-09 1.12988e-08 2.56056e-08 4.83956e-08 8.10905e-08 1.24783e-07 1.8029e-07 2.48201e-07 1.65047e-06 4.31387e-06 8.07441e-06 1.27692e-05 1.82568e-05 2.44155e-05 3.1141e-05 3.83438e-05 4.59469e-05 0.000133252 0.000224747 0.00031255 0.000395224 0.000472721 0.000545277 0.000613176 0.000676696 0.000736103 0.00115217 0.00135535 0.00144517 0.00147483 0.00147279 0.00145425 0.00142734 0.00139637 0.00136366 0.00105586 0.000815427 0.000629739 0.000486336 0.000375589 0.00029006 0.000224008 0.000172998 0.000133603 1.00827e-05 7.6091e-07 5.74238e-08 4.33362e-09 3.27047e-10 2.46813e-11 1.86263e-12 1.40568e-13 1.06083e-14 6.35671e-26 3.80908e-37 2.28248e-48 1.36771e-59 8.19562e-71 4.91099e-82 2.94277e-93 1.76337e-104 1.05665e-115 6.30675e-228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 241 0 0 0 3.01825e-17 0 1.20179e-17 0 0 0 3.44446e-18 3.59956e-17 0 0 1.0277e-17 0 0 0 0 0 0 0 3.31642e-17 0 0 1.89222e-18 0 1.02075e-16 0 0 0 0 7.08963e-17 1.91985e-17 6.58951e-17 1.66969e-17 1.03814e-17 0 0 0 5.31191e-17 0 0 2.36195e-17 2.15759e-17 0 0 0 0 0 8.5562e-17 0 0 0 4.13661e-18 0 2.01506e-17 0 0 0 6.50411e-17 1.95514e-16 9.64406e-16 3.15782e-15 8.08082e-15 1.81978e-14 3.71727e-14 7.00203e-14 3.75221e-12 3.26572e-11 1.39706e-10 4.11288e-10 9.63547e-10 1.93699e-09 3.49116e-09 5.8e-09 9.04804e-09 1.36775e-07 5.74951e-07 1.50184e-06 3.06923e-06 5.40498e-06 8.61631e-06 1.27928e-05 1.80087e-05 2.43254e-05 0.000155283 0.000414616 0.000794787 0.00128292 0.00186595 0.00253164 0.00326876 0.00406705 0.00491719 0.0147437 0.0241234 0.0313943 0.0364176 0.0395705 0.0413262 0.0421012 0.0422164 0.0419024 0.0334177 0.025816 0.0199373 0.0153972 0.011891 0.0091832 0.00709202 0.00547704 0.00422982 0.000319213 2.40901e-05 1.81802e-06 1.37201e-07 1.03542e-08 7.81402e-10 5.89703e-11 4.45033e-12 3.35854e-13 2.01251e-24 1.20594e-35 7.22624e-47 4.33012e-58 2.5947e-69 1.5548e-80 9.3167e-92 5.58277e-103 3.34532e-114 1.99669e-226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 0 0 1.12668e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16643e-17 0 0 0 1.69332e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17605e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81638e-16 8.22599e-15 4.94226e-14 1.8666e-13 5.33383e-13 1.27159e-12 2.65779e-12 5.03526e-12 8.83738e-12 2.91789e-10 1.93779e-09 6.99071e-09 1.83312e-08 3.95477e-08 7.48234e-08 1.28839e-07 2.06691e-07 3.13818e-07 4.33731e-06 1.82731e-05 4.84934e-05 0.000100811 0.000180372 0.000291677 0.000438634 0.000624602 0.000852447 0.00578882 0.0157248 0.0299126 0.0472092 0.0665592 0.0871336 0.108333 0.129744 0.151094 0.343011 0.492107 0.607027 0.695544 0.763672 0.816054 0.856275 0.887105 0.910683 0.97766 0.973433 0.963928 0.954118 0.944377 0.934734 0.925189 0.915742 0.906391 0.817976 0.738186 0.666178 0.601195 0.542551 0.489627 0.441866 0.398763 0.359865 0.128941 0.0461997 0.0165535 0.00593114 0.00212514 0.000761443 0.000272827 9.77544e-05 3.50256e-05 1.22147e-09 4.25968e-14 1.4855e-18 5.18045e-23 1.8066e-27 6.30026e-32 2.19712e-36 7.66213e-41 
