time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 96 244 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999996 0.999995 0.999994 0.999993 0.999992 0.99999 0.999989 0.999988 0.999976 0.999964 0.999951 0.999939 0.999927 0.999915 0.999903 0.999891 0.999879 0.999757 0.999636 0.999515 0.999393 0.999272 0.999151 0.99903 0.998908 0.998787 0.997576 0.996366 0.995158 0.993951 0.992745 0.991541 0.990339 0.989138 0.987938 0.976022 0.964249 0.952619 0.941129 0.929777 0.918562 0.907483 0.896537 0.885723 0.784506 0.694855 0.615449 0.545117 0.482823 0.427648 0.378778 0.335492 0.297153 0.0883 0.0262386 0.00779688 0.00231687 0.000688464 0.000204579 6.07914e-05 1.80643e-05 5.36788e-06 2.88141e-11 1.5467e-16 8.30252e-22 4.45669e-27 2.39229e-32 1.28415e-37 6.89318e-43 3.70017e-48 1.98621e-53 3.94502e-106 7.83562e-159 1.55631e-211 3.09116e-264 6.13969e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 240 0 0 0 1.21351e-09 2.42702e-09 3.64052e-09 4.85403e-09 6.06754e-09 7.28105e-09 8.49456e-09 9.70806e-09 1.09216e-08 1.21351e-08 2.42702e-08 3.64052e-08 4.85403e-08 6.06754e-08 7.28105e-08 8.49455e-08 9.70806e-08 1.09216e-07 1.21351e-07 2.42702e-07 3.64052e-07 4.85403e-07 6.06754e-07 7.28104e-07 8.49455e-07 9.70806e-07 1.09216e-06 1.21351e-06 2.42701e-06 3.64052e-06 4.85402e-06 6.06752e-06 7.28102e-06 8.49452e-06 9.70802e-06 1.09215e-05 1.2135e-05 2.42699e-05 3.64046e-05 4.85391e-05 6.06735e-05 7.28078e-05 8.49419e-05 9.70759e-05 0.00010921 0.000121343 0.000242672 0.000363986 0.000485285 0.000606569 0.000727839 0.000849094 0.000970334 0.00109156 0.00121277 0.00242406 0.00363389 0.00484224 0.00604912 0.00725453 0.00845848 0.00966096 0.010862 0.0120615 0.0239772 0.0357487 0.0473779 0.0588663 0.0702158 0.081428 0.0925046 0.103447 0.114257 0.215419 0.304983 0.384273 0.454464 0.516595 0.571589 0.620259 0.66333 0.70144 0.907532 0.966437 0.981613 0.983802 0.98214 0.979342 0.976213 0.972994 0.969756 0.937843 0.906976 0.877124 0.848255 0.820336 0.793336 0.767225 0.741973 0.717552 0.513461 0.367419 0.262916 0.188135 0.134625 0.0963339 0.068934 0.0493273 0.0352973 0.00124246 4.37347e-05 1.53946e-06 5.41889e-08 1.90745e-09 6.71421e-11 2.3634e-12 8.31916e-14 2.92834e-15 8.55154e-30 2.49728e-44 7.29272e-59 2.12967e-73 6.2192e-88 1.81617e-102 5.3037e-117 1.54882e-131 4.52297e-146 2.04009e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 236 0 0 0 2.10335e-16 2.24647e-16 2.38524e-16 2.52836e-16 4.46691e-17 2.80592e-16 7.28584e-17 8.71699e-17 0 1.14925e-16 2.56305e-16 3.98119e-16 9.58435e-17 1.60462e-17 1.58727e-16 8.0231e-17 1.73472e-18 1.45717e-16 2.90133e-16 2.02529e-16 1.55258e-16 3.71231e-16 8.49581e-16 9.25041e-16 1.0404e-15 1.41987e-15 1.83924e-15 2.29894e-15 8.25208e-15 1.82779e-14 3.25981e-14 5.09909e-14 7.3456e-14 9.95493e-14 1.30159e-13 1.64398e-13 2.03153e-13 8.12465e-13 1.82768e-12 3.24903e-12 5.07649e-12 7.31029e-12 9.94998e-12 1.29958e-11 1.64479e-11 2.03056e-11 8.12185e-11 1.82735e-10 3.24848e-10 5.07555e-10 7.30849e-10 9.94726e-10 1.29918e-09 1.64421e-09 2.02981e-09 8.11593e-09 1.82534e-08 3.24374e-08 5.06629e-08 7.29251e-08 9.92189e-08 1.2954e-07 1.63882e-07 2.02242e-07 8.05702e-07 1.80553e-06 3.19693e-06 4.97516e-06 7.13555e-06 9.67347e-06 1.25844e-05 1.58637e-05 1.9507e-05 7.50171e-05 0.000162403 0.000278009 0.000418598 0.000581302 0.000763581 0.000963186 0.00117812 0.00140663 0.0041682 0.00732457 0.0105904 0.0138811 0.0171713 0.0204537 0.0237261 0.0269878 0.0302387 0.0621562 0.093023 0.122874 0.151741 0.179659 0.206657 0.232766 0.258016 0.282434 0.486488 0.632477 0.736917 0.811624 0.865056 0.903264 0.930578 0.950096 0.964036 0.997164 0.997427 0.996534 0.995601 0.994667 0.993735 0.992803 0.991872 0.990942 0.981691 0.972525 0.963445 0.95445 0.945539 0.936712 0.927966 0.919303 0.91072 0.829177 0.754936 0.687342 0.6258 0.569768 0.518753 0.472306 0.430017 0.391515 0.153241 0.0599793 0.0234762 0.00918869 0.0035965 0.00140769 0.000550976 0.000215655 
Inv 90 232 0 0 0 0 6.95236e-17 1.94255e-17 0 0 9.11757e-17 4.11317e-17 0 0 1.12828e-16 5.59355e-17 0 1.6425e-16 1.07303e-16 5.04112e-17 2.15564e-16 1.58671e-16 1.01779e-16 2.66932e-16 1.42099e-16 1.72656e-17 1.14423e-16 0 8.68013e-17 0 5.91796e-17 1.56337e-16 3.15036e-17 1.15329e-16 1.99151e-16 6.09248e-17 0 6.50832e-18 9.03177e-17 1.74124e-16 2.57981e-16 0 0 2.41791e-16 0 1.41735e-16 9.16956e-17 0 0 1.63685e-16 1.13687e-16 5.7729e-17 2.23731e-16 1.67771e-16 0 5.58971e-17 0 0 0 5.45902e-17 0 6.41481e-17 0 1.22873e-16 6.91307e-17 2.61069e-16 4.80489e-16 2.86976e-16 5.72546e-16 5.06821e-15 1.71753e-14 4.03672e-14 7.82946e-14 1.34786e-13 2.13183e-13 3.17227e-13 4.50617e-13 6.16122e-13 4.78483e-12 1.56857e-11 3.61339e-11 6.86217e-11 1.15355e-10 1.78287e-10 2.59146e-10 3.59462e-10 4.80589e-10 3.0426e-09 8.41776e-09 1.68162e-08 2.82929e-08 4.28571e-08 6.05043e-08 8.12257e-08 1.05012e-07 1.31852e-07 5.66025e-07 1.29463e-06 2.30798e-06 3.5967e-06 5.15171e-06 6.96426e-06 9.02587e-06 1.13283e-05 1.38637e-05 5.04597e-05 0.000103321 0.00016782 0.000240642 0.00031942 0.000402455 0.000488535 0.00057679 0.000666601 0.00159401 0.00252975 0.00346493 0.00439925 0.00533269 0.00626525 0.00719694 0.00812776 0.00905769 0.0183092 0.0274742 0.0365534 0.0455478 0.054458 0.0632849 0.0720292 0.0806918 0.0892733 0.170795 0.245004 0.312555 0.374043 0.430012 0.480955 0.527324 0.569527 0.607937 0.845046 0.936904 0.97191 0.984667 0.988716 0.989358 0.988669 0.987459 
Inv 88 228 0 0 0 0 0 0 0 0 1.23154e-26 0 2.01225e-26 0 0 1.52918e-26 2.65393e-27 0 0 0 3.77597e-27 0 3.0199e-26 1.75359e-26 0 2.31713e-26 0 0 5.74966e-27 0 6.30584e-26 0 1.69696e-26 0 7.3115e-26 0 2.58805e-26 2.24784e-27 3.03373e-26 6.70085e-27 0 1.11715e-26 0 3.84006e-27 0 0 1.81976e-26 0 1.02908e-26 0 2.10838e-27 9.34332e-27 1.05759e-26 0 0 0 7.55506e-27 0 0 5.89324e-26 0 0 0 0 0 0 1.43769e-26 0 0 2.24646e-26 2.11447e-25 6.56075e-25 1.53179e-24 2.98754e-24 5.50797e-24 9.39687e-24 1.48807e-23 2.24709e-23 3.26928e-22 1.50914e-21 4.36366e-21 9.77546e-21 1.86522e-20 3.18825e-20 5.03106e-20 7.47232e-20 1.05844e-19 9.0268e-19 2.79299e-18 5.90395e-18 1.02706e-17 1.59003e-17 2.27923e-17 3.09435e-17 4.03499e-17 5.10074e-17 2.25483e-16 5.20563e-16 9.32277e-16 1.45678e-15 2.09037e-15 2.82944e-15 3.67053e-15 4.61028e-15 5.64543e-15 2.06019e-14 4.2221e-14 6.86066e-14 9.8402e-14 1.30636e-13 1.64615e-13 1.9984e-13 2.35957e-13 2.72711e-13 6.52252e-13 1.03521e-12 1.41793e-12 1.8003e-12 2.18232e-12 2.56397e-12 2.94527e-12 3.3262e-12 3.70678e-12 7.49298e-12 1.12438e-11 1.49595e-11 1.86404e-11 2.2287e-11 2.58994e-11 2.9478e-11 3.30232e-11 3.65352e-11 6.98983e-11 1.00268e-10 1.27914e-10 1.53078e-10 1.75983e-10 1.96832e-10 2.15809e-10 2.3308e-10 2.488e-10 3.45837e-10 3.8343e-10 3.97757e-10 4.02977e-10 4.04634e-10 4.04897e-10 4.04615e-10 4.0412e-10 
Inv 89 228 0 0 1.06951e-30 0 2.06858e-30 0 0 0 4.06058e-30 1.40621e-30 5.05965e-30 2.40529e-30 0 4.73399e-30 3.40925e-30 0 7.6285e-31 0 0 3.1026e-30 1.77785e-30 6.764e-30 0 5.53737e-30 4.92098e-30 4.30766e-30 3.69434e-30 0 8.77549e-30 1.84819e-30 1.23486e-30 1.39999e-30 1.41867e-29 1.73264e-30 1.89707e-30 2.06128e-30 2.22834e-30 2.39208e-30 8.86957e-30 9.03593e-30 0 6.01324e-30 0 0 4.57434e-30 0 1.47843e-30 0 4.66289e-30 1.21955e-30 3.35538e-30 0 0 0 0 3.09929e-30 8.62989e-31 1.05218e-29 4.03908e-30 8.30074e-31 1.17656e-30 0 0 1.07219e-30 0 0 5.06975e-30 2.62456e-30 2.16142e-29 7.39948e-29 1.81064e-28 3.67201e-28 6.78836e-28 1.14662e-27 1.81072e-27 2.73977e-27 3.9864e-26 1.8407e-25 5.32266e-25 1.19246e-24 2.27539e-24 3.88947e-24 6.13772e-24 9.11613e-24 1.2913e-23 1.10134e-22 3.40772e-22 7.20344e-22 1.25312e-21 1.94002e-21 2.78093e-21 3.77547e-21 4.92317e-21 6.22352e-21 2.75118e-20 6.35154e-20 1.1375e-19 1.77746e-19 2.55052e-19 3.45229e-19 4.47853e-19 5.62514e-19 6.88816e-19 2.5137e-18 5.15151e-18 8.3709e-18 1.20063e-17 1.59393e-17 2.00852e-17 2.43831e-17 2.87899e-17 3.32743e-17 7.95832e-17 1.26309e-16 1.73006e-16 2.19661e-16 2.66271e-16 3.12838e-16 3.59361e-16 4.0584e-16 4.52276e-16 9.14241e-16 1.37189e-15 1.82525e-15 2.27438e-15 2.7193e-15 3.16006e-15 3.59671e-15 4.02926e-15 4.45777e-15 8.52851e-15 1.22341e-14 1.56071e-14 1.86775e-14 2.14723e-14 2.40161e-14 2.63315e-14 2.84388e-14 3.03568e-14 4.21967e-14 4.67835e-14 4.85315e-14 4.91685e-14 4.93707e-14 4.94028e-14 4.93683e-14 4.93079e-14 
Inv 90 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66491e-27 0 0 0 0 0 0 0 0 0 5.53979e-27 0 0 0 0 0 0 0 2.60108e-27 0 0 9.42921e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01361e-26 5.79904e-26 1.31778e-25 2.46113e-25 5.15253e-25 8.63001e-25 1.46227e-24 3.6554e-23 2.21745e-22 7.58563e-22 1.90516e-21 3.94844e-21 7.18375e-21 1.19008e-20 1.83759e-20 2.68667e-20 2.65157e-19 8.60108e-19 1.85909e-18 3.27529e-18 5.11165e-18 7.36805e-18 1.00435e-17 1.31366e-17 1.66461e-17 7.4338e-17 1.72166e-16 3.08809e-16 4.82989e-16 6.93469e-16 9.39056e-16 1.21859e-15 1.53096e-15 1.87508e-15 6.84877e-15 1.40397e-14 2.28169e-14 3.27289e-14 4.34526e-14 5.47567e-14 6.64758e-14 7.84915e-14 9.07192e-14 2.16991e-13 3.44398e-13 4.71729e-13 5.98943e-13 7.26037e-13 8.53012e-13 9.79868e-13 1.1066e-12 1.23322e-12 2.49287e-12 3.74075e-12 4.97695e-12 6.20159e-12 7.41478e-12 8.61662e-12 9.80722e-12 1.09867e-11 1.21551e-11 2.32549e-11 3.33589e-11 4.25564e-11 5.09284e-11 5.8549e-11 6.54853e-11 7.17986e-11 7.75448e-11 8.27746e-11 1.15059e-10 1.27566e-10 1.32332e-10 1.34069e-10 1.3462e-10 1.34708e-10 1.34614e-10 1.34449e-10 
Inv 88 224 0 0 0 0 4.11051e-29 0 0 0 2.05176e-29 0 1.02238e-29 0 0 0 0 0 0 0 0 0 0 4.18037e-29 0 2.26378e-29 0 3.44713e-30 0 0 7.56844e-29 0 0 0 6.66468e-29 0 0 0 8.69838e-29 9.20528e-29 9.71429e-29 1.25504e-30 0 1.4902e-30 0 1.13175e-30 5.12263e-29 2.29017e-31 0 0 4.83077e-29 3.10694e-29 1.00638e-28 0 0 0 0 3.41275e-29 0 0 2.88938e-29 0 0 0 0 0 1.21956e-28 0 8.77999e-29 0 4.33827e-29 1.9258e-28 4.21731e-28 6.66402e-28 1.31657e-27 2.61134e-27 4.43763e-27 7.4416e-27 1.87424e-25 1.14151e-24 3.91155e-24 9.83434e-24 2.03961e-23 3.71264e-23 6.15272e-23 9.50295e-23 1.3897e-22 1.3728e-21 4.45426e-21 9.62889e-21 1.69651e-20 2.64781e-20 3.81672e-20 5.20272e-20 6.80513e-20 8.62327e-20 3.85118e-19 8.91944e-19 1.59986e-18 2.50226e-18 3.59273e-18 4.86507e-18 6.31331e-18 7.93164e-18 9.71448e-18 3.54825e-17 7.27379e-17 1.18212e-16 1.69564e-16 2.25122e-16 2.83687e-16 3.44403e-16 4.06655e-16 4.70005e-16 1.1242e-15 1.78428e-15 2.44397e-15 3.10305e-15 3.76151e-15 4.41935e-15 5.07657e-15 5.73318e-15 6.38917e-15 1.29153e-14 1.93803e-14 2.5785e-14 3.21297e-14 3.8415e-14 4.46416e-14 5.081e-14 5.69206e-14 6.29742e-14 1.20481e-13 1.72829e-13 2.20479e-13 2.63854e-13 3.03335e-13 3.39271e-13 3.7198e-13 4.0175e-13 4.28845e-13 5.96105e-13 6.60902e-13 6.85596e-13 6.94595e-13 6.97451e-13 6.97904e-13 6.97418e-13 6.96565e-13 
Inv 2 4 0 0 7.77156e-16 1.21351e-09 2.42702e-09 3.64052e-09 4.85403e-09 6.06754e-09 7.28105e-09 8.49456e-09 9.70806e-09 1.09216e-08 1.21351e-08 2.42702e-08 3.64052e-08 4.85403e-08 6.06754e-08 7.28105e-08 8.49455e-08 9.70806e-08 1.09216e-07 1.21351e-07 2.42702e-07 3.64052e-07 4.85403e-07 6.06754e-07 7.28104e-07 8.49455e-07 9.70806e-07 1.09216e-06 1.21351e-06 2.42701e-06 3.64052e-06 4.85402e-06 6.06752e-06 7.28102e-06 8.49452e-06 9.70802e-06 1.09215e-05 1.2135e-05 2.42699e-05 3.64046e-05 4.85391e-05 6.06736e-05 7.28078e-05 8.4942e-05 9.70759e-05 0.00010921 0.000121343 0.000242672 0.000363986 0.000485286 0.00060657 0.00072784 0.000849096 0.000970336 0.00109156 0.00121277 0.00242408 0.00363392 0.0048423 0.00604922 0.00725468 0.00845868 0.00966122 0.0108623 0.0120619 0.0239788 0.0357523 0.0473843 0.0588763 0.0702301 0.0814474 0.0925297 0.103479 0.114296 0.215569 0.305308 0.384829 0.455301 0.517758 0.573116 0.622186 0.665686 0.704254 0.915868 0.981086 1.00279 1.01156 1.01648 1.02025 1.02367 1.02697 1.03023 1.06216 1.09303 1.12288 1.15175 1.17967 1.20667 1.23278 1.25804 1.28246 1.48659 1.63268 1.73725 1.81211 1.86569 1.90407 1.93155 1.95125 1.96537 2.00035 2.00249 2.00346 2.0044 2.00533 2.00627 2.0072 2.00813 2.00906 2.01831 2.02748 2.03656 2.04556 2.05448 2.06331 2.07206 2.08073 2.08932 2.17099 2.24542 2.31328 2.37515 2.43155 2.483 2.52992 2.57272 2.61178 2.85704 2.95872 3.0042 3.02768 3.04253 3.054 3.06413 3.07373 
Inv 82 212 0 0 4.76205e-30 1.2106e-29 1.94469e-29 1.41692e-29 8.89137e-30 3.6105e-30 1.09514e-29 5.6767e-30 1.30176e-29 2.03616e-29 1.50807e-29 1.27776e-29 1.04745e-29 8.17449e-30 5.87138e-30 3.57136e-30 1.389e-29 1.15869e-29 2.19056e-29 1.96025e-29 9.20246e-30 2.4046e-29 1.02108e-30 1.58615e-29 1.80832e-29 0 2.25267e-29 1.21204e-29 1.72037e-30 1.13031e-29 3.35072e-29 1.78455e-29 1.48051e-29 1.17612e-29 8.72298e-30 5.68127e-30 1.52609e-29 1.22214e-29 7.03894e-30 1.84274e-30 9.24838e-30 4.01538e-30 2.4006e-29 0 1.34557e-29 8.15218e-30 1.54536e-29 1.17914e-29 1.90134e-29 0 0 5.03415e-30 1.79422e-29 3.87496e-30 7.01288e-31 2.10374e-29 3.07293e-30 1.89911e-30 5.43059e-30 1.58448e-30 3.52079e-30 1.1774e-29 2.68842e-29 1.15191e-29 1.66954e-29 3.0191e-30 1.46262e-29 3.28848e-29 5.80676e-29 9.68253e-29 1.74862e-28 3.2441e-28 5.59028e-28 9.24201e-28 2.29419e-26 1.39677e-25 4.78771e-25 1.20387e-24 2.49697e-24 4.54543e-24 7.53318e-24 1.16355e-23 1.7016e-23 1.6811e-22 5.45476e-22 1.17919e-21 2.07762e-21 3.24264e-21 4.67416e-21 6.37155e-21 8.33398e-21 1.05606e-20 4.71642e-20 1.09234e-19 1.95931e-19 3.06445e-19 4.39992e-19 5.95813e-19 7.73176e-19 9.7137e-19 1.18971e-18 4.34546e-18 8.90804e-18 1.44771e-17 2.07662e-17 2.75702e-17 3.47425e-17 4.21782e-17 4.98021e-17 5.75605e-17 1.37678e-16 2.18517e-16 2.99308e-16 3.80024e-16 4.60664e-16 5.41228e-16 6.21717e-16 7.0213e-16 7.82467e-16 1.5817e-15 2.37347e-15 3.15783e-15 3.93485e-15 4.7046e-15 5.46716e-15 6.22259e-15 6.97094e-15 7.7123e-15 1.4755e-14 2.11659e-14 2.70016e-14 3.23136e-14 3.71488e-14 4.15498e-14 4.55556e-14 4.92015e-14 5.25197e-14 7.30036e-14 8.09392e-14 8.39635e-14 8.50655e-14 8.54153e-14 8.54708e-14 8.54112e-14 8.53067e-14 
