time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 81 184 0 1 1 0.933033 0.870551 0.812252 0.757858 0.707107 0.659754 0.615572 0.574349 0.535887 0.5 0.25 0.125 0.0625 0.03125 0.015625 0.0078125 0.00390625 0.00195312 0.000976563 9.53674e-07 9.31323e-10 9.09495e-13 8.88178e-16 8.67362e-19 8.47033e-22 8.27181e-25 8.07794e-28 7.88861e-31 6.22302e-61 4.90909e-91 3.87259e-121 3.05494e-151 2.40992e-181 1.90109e-211 1.4997e-241 1.18305e-271 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 0.000755299 0.00146002 0.00211754 0.00273104 0.00330344 0.00383752 0.00433583 0.00480077 0.00523458 0.00563933 0.008459 0.00986883 0.0105737 0.0109262 0.0111024 0.0111906 0.0112346 0.0112566 0.0112677 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112787 0.0112788 0.0112788 0.0112788 0.0112788 0.0112788 0.0112789 0.0112791 0.0112792 0.0112794 0.0112796 0.0112798 0.01128 0.0112802 0.0112804 
Inv 77 184 0 0 0 0.0662119 0.127986 0.185618 0.239388 0.289552 0.336353 0.380015 0.42075 0.458752 0.494206 0.741001 0.864091 0.925328 0.955639 0.970488 0.977605 0.980858 0.982177 0.98253 0.977387 0.971316 0.965283 0.959287 0.953328 0.947406 0.941521 0.935673 0.929861 0.873688 0.820909 0.771319 0.724724 0.680944 0.639808 0.601158 0.564842 0.530721 0.284612 0.15263 0.0818515 0.0438949 0.0235397 0.0126237 0.00676978 0.00363046 0.00194692 3.83016e-06 7.53506e-09 1.48237e-11 2.91625e-14 5.73712e-17 1.12866e-19 2.22041e-22 4.36819e-25 8.59351e-28 7.46212e-55 6.47968e-82 5.62659e-109 4.88581e-136 4.24256e-163 3.684e-190 3.19898e-217 2.77781e-244 2.41209e-271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 184 0 0 0 2.08671e-06 8.15928e-06 1.79505e-05 3.12112e-05 4.77086e-05 6.72258e-05 8.95603e-05 0.000114523 0.000141938 0.000171641 0.00056531 0.0010698 0.00162951 0.00221664 0.00281729 0.0034245 0.00403481 0.00464647 0.00525862 0.011367 0.0174382 0.0234718 0.0294678 0.0354267 0.0413485 0.0472335 0.053082 0.0588941 0.115066 0.167845 0.217436 0.264031 0.307811 0.348946 0.387597 0.423912 0.458034 0.704143 0.836125 0.906903 0.94486 0.965215 0.976131 0.981985 0.985124 0.986808 0.988751 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988755 0.988754 0.988754 0.988754 0.988754 0.988754 0.988754 0.988754 0.988754 0.988753 0.988753 0.988753 0.988752 0.988752 0.988752 0.988751 
Inv 74 180 0 0 1.9082e-17 0.000750839 0.0014514 0.00210504 0.00271491 0.00328394 0.00381486 0.00431023 0.00477243 0.00520367 0.00560603 0.00840905 0.00981056 0.0105113 0.0108617 0.0110369 0.0111245 0.0111683 0.0111902 0.0112011 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112121 0.0112122 0.0112122 0.0112122 0.0112122 0.0112122 0.0112123 0.0112125 0.0112126 0.0112128 0.011213 0.0112132 0.0112134 0.0112136 0.0112138 
Inv 74 184 0 0 3.1147e-18 3.11451e-18 3.11432e-18 3.11412e-18 3.11393e-18 3.11373e-18 3.11354e-18 3.11335e-18 3.11315e-18 3.11296e-18 3.11276e-18 3.11083e-18 3.10889e-18 3.10695e-18 3.10502e-18 3.10308e-18 3.10115e-18 3.09922e-18 3.09729e-18 3.09536e-18 3.07613e-18 3.05702e-18 3.03803e-18 3.01916e-18 3.00041e-18 2.98177e-18 2.96325e-18 2.94484e-18 2.92655e-18 2.74976e-18 2.58365e-18 2.42757e-18 2.28092e-18 2.14313e-18 2.01367e-18 1.89202e-18 1.77773e-18 1.67034e-18 8.95758e-19 4.80372e-19 2.57611e-19 1.3815e-19 7.40864e-20 3.97306e-20 2.13065e-20 1.14261e-20 6.12754e-21 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 1.66533e-16 1.66533e-16 2.22045e-16 3.88578e-16 5.55112e-16 7.21645e-16 9.99201e-16 1.16573e-15 1.33227e-15 1.4988e-15 1.72085e-15 1.94289e-15 3.83027e-15 5.77316e-15 7.71605e-15 9.71445e-15 1.16573e-14 1.36002e-14 1.54876e-14 1.74305e-14 1.93734e-14 3.87468e-14 5.81757e-14 7.75491e-14 9.69225e-14 1.16296e-13 1.35725e-13 1.55098e-13 1.74583e-13 1.93956e-13 3.87801e-13 5.81701e-13 7.75602e-13 9.69502e-13 1.16346e-12 1.3573e-12 1.55131e-12 1.74522e-12 1.93906e-12 3.87812e-12 5.81712e-12 7.75624e-12 9.6953e-12 1.16343e-11 1.35734e-11 1.55124e-11 1.74515e-11 1.93907e-11 3.87811e-11 5.81717e-11 7.75623e-11 9.69529e-11 1.16344e-10 1.35734e-10 1.55125e-10 1.74515e-10 1.93906e-10 3.87812e-10 5.81718e-10 7.75623e-10 9.69529e-10 1.16344e-09 1.35734e-09 1.55125e-09 1.74515e-09 1.93906e-09 3.87812e-09 5.81718e-09 7.75623e-09 9.69529e-09 1.16344e-08 1.35734e-08 1.55125e-08 1.74515e-08 1.93906e-08 3.87812e-08 5.81718e-08 7.75623e-08 9.69529e-08 1.16343e-07 1.35734e-07 1.55125e-07 1.74515e-07 1.93906e-07 3.87812e-07 5.81717e-07 7.75623e-07 9.69528e-07 1.16343e-06 1.35734e-06 1.55124e-06 1.74515e-06 
Inv 72 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.85469e-18 0 1.79571e-17 2.40015e-17 0 3.61039e-17 0 0 0 1.54499e-18 6.50521e-18 0 0 0 0 3.13605e-17 0 1.97189e-17 0 8.07731e-18 2.24972e-18 0 0 0 0 3.17807e-17 0 0 0 2.09793e-17 1.82959e-17 0 0 1.02051e-17 3.88415e-17 1.20753e-17 0 0 0 0 0 2.02475e-17 0 1.74421e-17 5.13099e-17 4.03188e-17 9.5464e-17 1.61289e-16 1.82227e-16 3.24854e-16 4.22608e-16 
Inv 74 176 0 0 0 2.22991e-06 4.31033e-06 6.25125e-06 8.06202e-06 9.75136e-06 1.13274e-05 1.27977e-05 1.41694e-05 1.54491e-05 1.66429e-05 2.49515e-05 2.9093e-05 3.11509e-05 3.21671e-05 3.26625e-05 3.28974e-05 3.30021e-05 3.30417e-05 3.30487e-05 3.28274e-05 3.25756e-05 3.23257e-05 3.20777e-05 3.18316e-05 3.15874e-05 3.1345e-05 3.11046e-05 3.08659e-05 2.8578e-05 2.64596e-05 2.44983e-05 2.26824e-05 2.1001e-05 1.94443e-05 1.8003e-05 1.66685e-05 1.5433e-05 7.14449e-06 3.30745e-06 1.53114e-06 7.08824e-07 3.28141e-07 1.51909e-07 7.03242e-08 3.25557e-08 1.50713e-08 6.81352e-12 3.08031e-15 1.39257e-18 6.29562e-22 2.84617e-25 1.28672e-28 5.81708e-32 2.62983e-35 1.18891e-38 4.24006e-72 1.51215e-105 5.39284e-139 1.92327e-172 6.85904e-206 2.44617e-239 8.72386e-273 3.11122e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 176 0 0 0 8.68623e-11 3.39637e-10 7.47196e-10 1.29916e-09 1.98583e-09 2.79818e-09 3.72777e-09 4.76674e-09 5.90773e-09 7.14391e-09 2.35254e-08 4.45128e-08 6.77903e-08 9.21999e-08 1.17163e-07 1.42389e-07 1.67735e-07 1.93127e-07 2.18529e-07 4.71473e-07 7.21907e-07 9.69815e-07 1.21522e-06 1.45814e-06 1.6986e-06 1.93661e-06 2.1722e-06 2.40539e-06 4.6094e-06 6.59402e-06 8.37681e-06 9.97403e-06 1.14007e-05 1.26706e-05 1.37967e-05 1.47908e-05 1.56637e-05 1.9611e-05 1.88206e-05 1.63914e-05 1.36405e-05 1.10852e-05 8.89186e-06 7.08011e-06 5.61367e-06 4.44004e-06 4.12943e-07 3.82195e-08 3.53729e-09 3.27383e-10 3.02999e-11 2.80431e-12 2.59544e-13 2.40213e-14 2.22321e-15 1.02526e-25 4.72807e-36 2.18039e-46 1.00551e-56 4.63701e-67 2.1384e-77 9.86144e-88 4.5477e-98 2.09721e-108 9.12337e-212 3.96888e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 176 0 0 0 6.93067e-16 5.45064e-15 1.80874e-14 4.21624e-14 8.09955e-14 1.37684e-13 2.15118e-13 3.15993e-13 4.42823e-13 5.97954e-13 4.12176e-12 1.21556e-11 2.54885e-11 4.4512e-11 6.94186e-11 1.00302e-10 1.37205e-10 1.80146e-10 2.29133e-10 1.05071e-09 2.47132e-09 4.48496e-09 7.08563e-09 1.02674e-08 1.40244e-08 1.83507e-08 2.32407e-08 2.86884e-08 1.12617e-07 2.46355e-07 4.2489e-07 6.43617e-07 8.98298e-07 1.18504e-06 1.50028e-06 1.84072e-06 2.20335e-06 6.5445e-06 1.11719e-05 1.53774e-05 1.89506e-05 2.18867e-05 2.42562e-05 2.61496e-05 2.76538e-05 2.88449e-05 3.28871e-05 3.32618e-05 3.32965e-05 3.32997e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 3.33e-05 
