time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 56 114 0 1 1 0.25 0.0625 0.015625 0.00390625 0.000976562 0.000244141 6.10352e-05 1.52588e-05 3.8147e-06 9.53674e-07 9.09495e-13 8.67362e-19 8.27181e-25 7.88861e-31 7.52316e-37 7.17465e-43 6.84228e-49 6.5253e-55 6.22302e-61 3.87259e-121 2.40992e-181 1.4997e-241 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 0.00594409 0.00743011 0.00780162 0.00789449 0.00791771 0.00792352 0.00792497 0.00792533 0.00792542 0.00792544 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 
Inv 50 113 0 0 0 0.067362 0.0842025 0.0884126 0.0894651 0.0897283 0.089794 0.0898105 0.0898146 0.0898156 0.0898158 0.0898159 0.0898158 0.0898157 0.0898157 0.0898156 0.0898156 0.0898155 0.0898154 0.0898154 0.0898147 0.0898141 0.0898135 0.0898129 0.0898122 0.0898116 0.089811 0.0898104 0.0898097 0.0898035 0.0897972 0.089791 0.0897847 0.0897784 0.0897722 0.0897659 0.0897597 0.0897534 0.0896909 0.0896284 0.0895659 0.0895035 0.0894411 0.0893788 0.0893165 0.0892543 0.0891921 0.0885725 0.0879573 0.0873463 0.0867395 0.086137 0.0855387 0.0849445 0.0843544 0.0837685 0.0781281 0.0728675 0.0679612 0.0633852 0.0591173 0.0551368 0.0514243 0.0479617 0.0447324 0.0222787 0.0110958 0.00552619 0.00275229 0.00137076 0.0006827 0.000340015 0.000169343 8.43401e-05 7.91981e-08 7.43695e-11 6.98354e-14 6.55777e-17 6.15795e-20 5.78252e-23 5.42997e-26 5.09891e-29 4.78805e-32 2.55248e-62 1.36072e-92 7.2539e-123 3.86702e-153 2.06149e-183 1.09897e-213 5.85855e-244 3.12316e-274 1.66494e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 49 113 0 0 0 0.00120835 0.00151043 0.00158595 0.00160484 0.00160956 0.00161074 0.00161103 0.0016111 0.00161112 0.00161113 0.00161113 0.00161113 0.00161113 0.00161113 0.00161113 0.00161113 0.00161113 0.00161113 0.00161113 0.00161114 0.00161116 0.00161119 0.00161122 0.00161126 0.0016113 0.00161135 0.00161141 0.00161148 0.00161248 0.00161405 0.00161614 0.00161869 0.00162164 0.00162495 0.00162859 0.00163252 0.0016367 0.00168768 0.00174658 0.00180794 0.00187003 0.00193232 0.00199465 0.00205696 0.00211923 0.00218146 0.0028014 0.00341703 0.00402838 0.00463549 0.00523838 0.00583709 0.00643163 0.00702205 0.00760836 0.0132521 0.0185158 0.0234251 0.0280039 0.0322743 0.0362572 0.039972 0.0434366 0.0466679 0.069135 0.0803247 0.0858976 0.0886732 0.0900555 0.090744 0.0910869 0.0912577 0.0913427 0.091427 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 
Inv 49 113 1 0 0 2.87322e-09 8.28602e-09 1.43332e-08 2.05384e-08 2.67825e-08 3.30359e-08 3.9291e-08 4.5546e-08 5.18005e-08 5.80542e-08 1.20552e-07 1.82977e-07 2.45329e-07 3.0761e-07 3.69817e-07 4.31953e-07 4.94017e-07 5.56008e-07 6.17927e-07 1.23318e-06 1.84132e-06 2.44244e-06 3.03662e-06 3.62393e-06 4.20445e-06 4.77827e-06 5.34546e-06 5.90609e-06 1.11683e-05 1.58531e-05 2.00238e-05 2.37369e-05 2.70425e-05 2.99852e-05 3.26049e-05 3.49369e-05 3.70129e-05 4.85766e-05 5.21713e-05 5.3271e-05 5.35895e-05 5.36635e-05 5.3661e-05 5.36345e-05 5.36006e-05 5.35643e-05 5.31927e-05 5.28232e-05 5.24563e-05 5.20919e-05 5.173e-05 5.13707e-05 5.10138e-05 5.06595e-05 5.03076e-05 4.69202e-05 4.3761e-05 4.08144e-05 3.80663e-05 3.55032e-05 3.31127e-05 3.08831e-05 2.88037e-05 2.68642e-05 1.33796e-05 6.66363e-06 3.31878e-06 1.6529e-06 8.23218e-07 4.09999e-07 2.04198e-07 1.017e-07 5.06509e-08 4.75628e-11 4.4663e-14 4.194e-17 3.9383e-20 3.69819e-23 3.47272e-26 3.261e-29 3.06218e-32 2.87548e-35 1.53291e-65 8.17185e-96 4.35637e-126 2.32236e-156 1.23804e-186 6.59991e-217 3.51838e-247 1.87563e-277 9.99889e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 49 109 0 0 0 0.000182065 0.000227573 0.000238942 0.000241776 0.000242476 0.000242643 0.000242676 0.000242676 0.000242668 0.000242657 0.000242546 0.000242435 0.000242324 0.000242213 0.000242102 0.000241991 0.00024188 0.000241769 0.000241658 0.000240553 0.000239453 0.000238358 0.000237267 0.000236182 0.000235102 0.000234027 0.000232956 0.000231891 0.0002215 0.000211575 0.000202095 0.000193039 0.00018439 0.000176127 0.000168235 0.000160697 0.000153497 9.70521e-05 6.13636e-05 3.87987e-05 2.45314e-05 1.55106e-05 9.80698e-06 6.20071e-06 3.92055e-06 2.47887e-06 2.53113e-08 2.58449e-10 2.63898e-12 2.69462e-14 2.75143e-16 2.80943e-18 2.86866e-20 2.92914e-22 2.9909e-24 3.68477e-44 4.53961e-64 5.59278e-84 6.89027e-104 8.48878e-124 1.04581e-143 1.28844e-163 1.58735e-183 1.9556e-203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 109 0 0 0 5.10796e-09 1.47312e-08 2.54829e-08 3.65163e-08 4.76197e-08 5.87403e-08 6.98648e-08 8.09898e-08 9.21147e-08 1.03239e-07 2.14455e-07 3.2562e-07 4.36734e-07 5.47798e-07 6.5881e-07 7.69771e-07 8.80682e-07 9.91541e-07 1.10235e-06 2.20765e-06 3.30789e-06 4.40309e-06 5.49329e-06 6.5785e-06 7.65874e-06 8.73404e-06 9.80441e-06 1.08699e-05 2.12602e-05 3.11848e-05 4.06644e-05 4.97191e-05 5.83679e-05 6.6629e-05 7.45197e-05 8.20567e-05 8.92557e-05 0.00014568 0.000181339 0.000203871 0.000218101 0.000227084 0.000232747 0.000236313 0.000238552 0.000239952 0.000241986 0.000241592 0.000241174 0.000240756 0.000240339 0.000239922 0.000239507 0.000239092 0.000238677 0.000234574 0.000230541 0.000226577 0.000222682 0.000218853 0.00021509 0.000211392 0.000207758 0.000204186 0.000171676 0.000144342 0.00012136 0.000102037 8.57912e-05 7.21317e-05 6.06471e-05 5.09909e-05 4.28723e-05 7.56851e-06 1.33612e-06 2.35873e-07 4.16401e-08 7.35098e-09 1.29771e-09 2.29094e-10 4.04433e-11 7.13971e-12 2.09903e-19 6.17101e-27 1.81424e-34 5.33374e-42 1.56808e-49 4.61006e-57 1.35533e-64 3.98458e-72 1.17144e-79 5.65064e-155 2.72568e-230 1.31478e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 47 109 0 0 2.12992e-21 3.26014e-17 2.01699e-16 5.49681e-16 1.08708e-15 1.81661e-15 2.73885e-15 3.85403e-15 5.16208e-15 6.66311e-15 8.35706e-15 3.59055e-14 8.2737e-14 1.48843e-13 2.34214e-13 3.38841e-13 4.62716e-13 6.0583e-13 7.68174e-13 9.49739e-13 3.82062e-12 8.60395e-12 1.5291e-11 2.3873e-11 3.43413e-11 4.66874e-11 6.09025e-11 7.69782e-11 9.49059e-11 3.74199e-10 8.29615e-10 1.45326e-09 2.23759e-09 3.1754e-09 4.25981e-09 5.48426e-09 6.84246e-09 8.32841e-09 2.90728e-08 5.76648e-08 9.1216e-08 1.279e-07 1.66562e-07 2.06472e-07 2.47169e-07 2.8836e-07 3.29862e-07 7.49001e-07 1.16833e-06 1.58695e-06 2.00483e-06 2.422e-06 2.83844e-06 3.25416e-06 3.66916e-06 4.08344e-06 8.18696e-06 1.22199e-05 1.61836e-05 2.00791e-05 2.39076e-05 2.76703e-05 3.13683e-05 3.50027e-05 3.85746e-05 7.10847e-05 9.84187e-05 0.000121401 0.000140723 0.000156969 0.000170629 0.000182114 0.00019177 0.000199888 0.000235192 0.000241425 0.000242525 0.000242719 0.000242753 0.000242759 0.00024276 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 
Inv 50 112 0 0 0 9.94793e-05 0.000124349 0.000130567 0.000132121 0.00013251 0.000132607 0.000132631 0.000132637 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 
Inv 50 110 0 0 0 0.00107903 0.00134874 0.00141612 0.00143291 0.00143706 0.00143805 0.00143824 0.00143824 0.00143819 0.00143813 0.00143745 0.00143678 0.0014361 0.00143543 0.00143476 0.00143408 0.00143341 0.00143274 0.00143206 0.00142535 0.00141868 0.00141203 0.00140541 0.00139883 0.00139227 0.00138575 0.00137926 0.0013728 0.00130982 0.00124973 0.0011924 0.0011377 0.0010855 0.00103571 0.000988193 0.000942859 0.000899604 0.000562473 0.000351683 0.000219888 0.000137484 8.59612e-05 5.37468e-05 3.36049e-05 2.10113e-05 1.31372e-05 1.19951e-07 1.09523e-09 1.00002e-11 9.13079e-14 8.337e-16 7.61222e-18 6.95044e-20 6.3462e-22 5.79449e-24 2.33361e-44 9.39816e-65 3.78492e-85 1.5243e-105 6.13881e-126 2.47228e-146 9.95663e-167 4.00983e-187 1.61488e-207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
