time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 83 196 2 1 1 0.997116 0.99424 0.991373 0.988514 0.985663 0.982821 0.979986 0.97716 0.974342 0.971532 0.943874 0.917004 0.890899 0.865537 0.840896 0.816958 0.793701 0.771105 0.749154 0.561231 0.420448 0.31498 0.235969 0.176777 0.132433 0.0992126 0.0743254 0.0556812 0.00310039 0.000172633 9.61243e-06 5.35232e-07 2.98023e-08 1.65943e-09 9.23989e-11 5.14488e-12 2.86473e-13 8.20667e-26 2.35099e-38 6.73495e-51 1.92938e-63 5.52715e-76 1.58338e-88 4.53595e-101 1.29943e-113 3.7225e-126 1.3857e-251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 1.61025e-08 3.21585e-08 4.81682e-08 6.41318e-08 8.00493e-08 9.59209e-08 1.11747e-07 1.27527e-07 1.43262e-07 1.58951e-07 3.13377e-07 4.63407e-07 6.09165e-07 7.50774e-07 8.88352e-07 1.02201e-06 1.15187e-06 1.27803e-06 1.4006e-06 2.44986e-06 3.23592e-06 3.8248e-06 4.26596e-06 4.59645e-06 4.84405e-06 5.02953e-06 5.16849e-06 5.27259e-06 5.56617e-06 5.58252e-06 5.58343e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 
Inv 81 196 0 0 0 0.00288378 0.00575894 0.00862551 0.0114835 0.014333 0.0171739 0.0200063 0.0228303 0.0256458 0.0284529 0.0560661 0.0828635 0.108868 0.134103 0.15859 0.18235 0.205404 0.227772 0.249474 0.433772 0.56927 0.668235 0.739858 0.791025 0.826892 0.851323 0.867212 0.876727 0.838438 0.757855 0.682712 0.614891 0.5538 0.498778 0.449223 0.404592 0.364394 0.127973 0.0449433 0.0157838 0.00554316 0.00194672 0.000683676 0.000240103 8.43225e-05 2.96135e-05 8.45191e-10 2.41224e-14 6.8847e-19 1.96494e-23 5.60809e-28 1.60059e-32 4.5682e-37 1.3038e-41 3.72114e-46 1.33452e-91 4.78604e-137 1.71643e-182 6.15569e-228 2.20764e-273 7.9173e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 196 0 0 0 1.50957e-07 6.03227e-07 1.35591e-06 2.40811e-06 3.75892e-06 5.40746e-06 7.35284e-06 9.59416e-06 1.21306e-05 1.49611e-05 5.92544e-05 0.000132014 0.000232398 0.000359589 0.000512792 0.000691238 0.000894175 0.00112088 0.00137063 0.00499438 0.010279 0.0167812 0.024169 0.032194 0.0406706 0.0494598 0.0584577 0.0675869 0.158456 0.241966 0.317273 0.385103 0.446194 0.501216 0.550771 0.595403 0.6356 0.872022 0.955051 0.984211 0.994451 0.998048 0.999311 0.999754 0.99991 0.999965 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 0.999994 
Inv 78 196 0 0 8.70023e-23 8.69935e-23 8.69848e-23 8.6976e-23 8.69672e-23 8.69584e-23 8.69496e-23 8.69408e-23 8.6932e-23 8.69233e-23 8.69145e-23 8.68266e-23 8.67388e-23 8.66509e-23 8.65631e-23 8.64753e-23 8.63875e-23 8.62997e-23 8.62119e-23 8.61242e-23 8.52482e-23 8.43763e-23 8.35095e-23 8.26489e-23 8.1795e-23 8.09484e-23 8.01094e-23 7.92782e-23 7.8455e-23 7.06657e-23 6.36451e-23 5.73218e-23 5.16267e-23 4.64975e-23 4.18778e-23 3.77171e-23 3.39698e-23 3.05948e-23 1.07447e-23 3.77347e-24 1.32522e-24 4.65408e-25 1.63448e-25 5.7402e-26 2.01592e-26 7.07978e-27 2.48637e-27 7.09629e-32 2.02533e-36 5.78045e-41 1.64978e-45 4.7086e-50 1.34387e-54 3.8355e-59 1.09468e-63 3.12429e-68 1.12048e-113 4.01839e-159 1.44113e-204 5.16837e-250 1.85355e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 2.22045e-16 4.44089e-16 5.55112e-16 5.55112e-16 5.55112e-16 7.77156e-16 8.88178e-16 1.66533e-15 2.66454e-15 3.55271e-15 4.32987e-15 5.10703e-15 6.10623e-15 6.99441e-15 7.77156e-15 8.77076e-15 1.75415e-14 2.63123e-14 3.5083e-14 4.39648e-14 5.27356e-14 6.15064e-14 7.02771e-14 7.89369e-14 8.77076e-14 1.75637e-13 2.63567e-13 3.51386e-13 4.39315e-13 5.27023e-13 6.14953e-13 7.02882e-13 7.90701e-13 8.78631e-13 1.75704e-12 2.63567e-12 3.5143e-12 4.39293e-12 5.27134e-12 6.14997e-12 7.02849e-12 7.90712e-12 8.78575e-12 1.75715e-11 2.63571e-11 3.5143e-11 4.39286e-11 5.27145e-11 6.15001e-11 7.02859e-11 7.90716e-11 
Inv 80 192 0 0 8.47033e-22 1.61021e-08 3.21572e-08 4.81653e-08 6.41267e-08 8.00413e-08 9.59094e-08 1.11731e-07 1.27507e-07 1.43236e-07 1.58919e-07 3.13251e-07 4.63127e-07 6.08672e-07 7.50012e-07 8.87264e-07 1.02055e-06 1.14997e-06 1.27565e-06 1.39769e-06 2.43923e-06 3.21399e-06 3.78891e-06 4.21415e-06 4.52726e-06 4.7564e-06 4.92266e-06 5.04182e-06 5.12573e-06 5.21163e-06 5.02468e-06 4.83e-06 4.64206e-06 4.46138e-06 4.28774e-06 4.12085e-06 3.96047e-06 3.80632e-06 2.55914e-06 1.72061e-06 1.15683e-06 7.77786e-07 5.22936e-07 3.51591e-07 2.36389e-07 1.58933e-07 1.06857e-07 2.01693e-09 3.80697e-11 7.18567e-13 1.3563e-14 2.56002e-16 4.83204e-18 9.1205e-20 1.7215e-21 3.24933e-23 1.86497e-40 1.07041e-57 6.14366e-75 3.52618e-92 2.02387e-109 1.16161e-126 6.66711e-144 3.82662e-161 2.19631e-178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 192 0 0 0 3.19773e-13 1.27783e-12 2.87227e-12 5.10122e-12 7.9628e-12 1.14551e-11 1.55763e-11 2.03246e-11 2.56979e-11 3.16946e-11 1.25539e-10 2.79715e-10 4.92455e-10 7.62043e-10 1.08681e-09 1.46514e-09 1.89545e-09 2.37621e-09 2.90595e-09 1.05986e-08 2.18338e-08 3.56798e-08 5.1439e-08 6.85887e-08 8.67379e-08 1.05594e-07 1.24937e-07 1.44604e-07 3.42766e-07 5.29028e-07 7.00611e-07 8.58182e-07 1.00255e-06 1.13451e-06 1.2548e-06 1.36411e-06 1.46313e-06 2.0105e-06 2.0471e-06 1.84725e-06 1.56089e-06 1.26542e-06 9.97053e-07 7.69409e-07 5.84383e-07 4.38331e-07 1.71978e-08 5.0569e-10 1.32192e-11 3.24067e-13 7.62952e-15 1.74702e-16 3.92034e-18 8.66342e-20 1.89165e-21 3.32409e-38 4.55589e-55 5.74748e-72 7.00469e-89 8.40448e-106 1.00102e-122 1.1881e-139 1.40776e-156 1.66667e-173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 192 0 0 2.95014e-21 4.19172e-18 3.32206e-17 1.12028e-16 2.65369e-16 5.17874e-16 8.9426e-16 1.41901e-15 2.11658e-15 3.01138e-15 4.12792e-15 3.27808e-14 1.09826e-13 2.58432e-13 5.01089e-13 8.59627e-13 1.35524e-12 2.00848e-12 2.83933e-12 3.86714e-12 2.88533e-11 9.1074e-11 2.02433e-10 3.71683e-10 6.0521e-10 9.07638e-10 1.28226e-09 1.73139e-09 2.25659e-09 1.17729e-08 2.88104e-08 5.28203e-08 8.32422e-08 1.19546e-07 1.61232e-07 2.07831e-07 2.58903e-07 3.14033e-07 1.01384e-06 1.81578e-06 2.57939e-06 3.24481e-06 3.79513e-06 4.23484e-06 4.57769e-06 4.84017e-06 5.03829e-06 5.56427e-06 5.58294e-06 5.58347e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 5.58348e-06 
Inv 78 188 0 0 0 1.27911e-20 5.11144e-20 1.14895e-19 2.04059e-19 3.18532e-19 4.5824e-19 6.23109e-19 8.13065e-19 1.02804e-18 1.26795e-18 5.02286e-18 1.11929e-17 1.97083e-17 3.05014e-17 4.35061e-17 5.86586e-17 7.58966e-17 9.51599e-17 1.1639e-16 4.25073e-16 8.7692e-16 1.43513e-15 2.07212e-15 2.76726e-15 3.50508e-15 4.27399e-15 5.06533e-15 5.87258e-15 1.41718e-14 2.22895e-14 3.00926e-14 3.75856e-14 4.47802e-14 5.1688e-14 5.83201e-14 6.46873e-14 7.07999e-14 1.19924e-13 1.52385e-13 1.73648e-13 1.87386e-13 1.9607e-13 2.01359e-13 2.0437e-13 2.05854e-13 2.06316e-13 1.94659e-13 1.8001e-13 1.66395e-13 1.53809e-13 1.42175e-13 1.31421e-13 1.21481e-13 1.12292e-13 1.03799e-13 4.72725e-14 2.15291e-14 9.8049e-15 4.4654e-15 2.03366e-15 9.2618e-16 4.21806e-16 1.92101e-16 8.74877e-17 3.35831e-20 1.28912e-23 4.94842e-27 1.8995e-30 7.29143e-34 2.79889e-37 1.07438e-40 4.12412e-44 1.58309e-47 1.0996e-81 7.63776e-116 5.30514e-150 3.68492e-184 2.55952e-218 1.77783e-252 1.23487e-286 8.57698e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 4.67645e-30 3.35708e-27 2.68146e-26 9.04408e-26 2.14212e-25 4.18065e-25 7.21878e-25 1.14549e-24 1.70864e-24 2.43102e-24 3.33229e-24 2.64648e-23 8.86728e-23 2.08674e-22 4.04645e-22 6.94234e-22 1.09458e-21 1.62232e-21 2.29363e-21 3.12417e-21 2.33303e-20 7.37065e-20 1.6398e-19 3.01359e-19 4.91167e-19 7.37313e-19 1.04265e-18 1.40924e-18 1.83855e-18 9.6921e-18 2.39753e-17 4.44395e-17 7.08095e-17 1.02819e-16 1.40213e-16 1.82746e-16 2.30181e-16 2.82292e-16 1.01676e-15 2.02672e-15 3.19416e-15 4.44105e-15 5.71614e-15 6.98614e-15 8.22982e-15 9.43396e-15 1.05907e-14 1.93108e-14 2.38911e-14 2.58835e-14 2.63148e-14 2.58266e-14 2.48177e-14 2.35345e-14 2.21279e-14 2.0689e-14 9.645e-15 4.39473e-15 2.00149e-15 9.11531e-16 4.15134e-16 1.89063e-16 8.6104e-17 3.92139e-17 1.7859e-17 6.85537e-21 2.6315e-24 1.01013e-27 3.87748e-31 1.48841e-34 5.71342e-38 2.19315e-41 8.41865e-45 3.23158e-48 2.24464e-82 1.55911e-116 1.08295e-150 7.52208e-185 5.22479e-219 3.62911e-253 2.52075e-287 1.74899e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
