time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 73 157 1 1 1 8.38556e-178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 1.88737 1.88737 1.88738 1.88738 1.88739 1.88739 1.88739 1.8874 1.8874 1.8874 1.88744 1.88748 1.88751 1.88755 1.88758 1.88762 1.88766 1.88769 1.88773 1.88809 1.88844 1.8888 1.88915 1.8895 1.88985 1.8902 1.89055 1.89089 1.89426 1.89747 1.90053 1.90345 1.90625 1.90891 1.91145 1.91387 1.91619 1.93425 1.94556 1.95265 1.95709 1.95987 1.96162 1.96271 1.96339 1.96382 1.96454 1.96454 1.96454 1.96454 1.96454 1.96454 1.96455 1.96455 1.96455 1.96455 1.96456 1.96456 1.96456 1.96457 1.96457 1.96458 1.96458 1.96458 1.96462 1.96466 1.9647 1.96474 1.96478 1.96481 1.96485 1.96489 1.96493 1.9653 1.96566 1.96601 1.96635 1.96668 1.967 1.96731 1.96762 1.96791 1.97042 1.97229 1.97368 1.97472 1.97549 1.97606 1.97649 1.97681 1.97705 1.97771 1.97774 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 1.97775 
Inv 65 147 0 0 0 2.42396e-07 2.42367e-07 2.42339e-07 2.4231e-07 2.42282e-07 2.42253e-07 2.42225e-07 2.42196e-07 2.42168e-07 2.4214e-07 2.41856e-07 2.41572e-07 2.41288e-07 2.41005e-07 2.40722e-07 2.4044e-07 2.40158e-07 2.39876e-07 2.39595e-07 2.36798e-07 2.34034e-07 2.31303e-07 2.28603e-07 2.25935e-07 2.23298e-07 2.20692e-07 2.18116e-07 2.1557e-07 1.91691e-07 1.70456e-07 1.51574e-07 1.34784e-07 1.19854e-07 1.06577e-07 9.47711e-08 8.4273e-08 7.49378e-08 2.31647e-08 7.16064e-09 2.21349e-09 6.84231e-10 2.11508e-10 6.53812e-11 2.02106e-11 6.24747e-12 1.93121e-12 1.53845e-17 1.22556e-22 9.76314e-28 7.77755e-33 6.19579e-38 4.93571e-43 3.93191e-48 3.13225e-53 2.49523e-58 2.5683e-109 2.6435e-160 2.72091e-211 2.80059e-262 2.88259e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 5.29396e-23 2.42451e-07 2.42478e-07 2.42506e-07 2.42533e-07 2.4256e-07 2.42587e-07 2.42614e-07 2.42642e-07 2.42669e-07 2.42696e-07 2.42968e-07 2.43239e-07 2.43511e-07 2.43781e-07 2.44052e-07 2.44322e-07 2.44592e-07 2.44861e-07 2.4513e-07 2.47802e-07 2.5044e-07 2.53044e-07 2.55615e-07 2.58153e-07 2.60659e-07 2.63133e-07 2.65575e-07 2.67986e-07 2.90451e-07 3.10165e-07 3.27433e-07 3.42528e-07 3.55692e-07 3.67139e-07 3.77062e-07 3.85631e-07 3.92996e-07 4.2385e-07 4.18472e-07 4.0263e-07 3.84252e-07 3.65755e-07 3.47854e-07 3.30738e-07 3.14436e-07 2.98929e-07 1.80246e-07 1.08683e-07 6.55327e-08 3.95143e-08 2.38259e-08 1.43663e-08 8.66246e-09 5.2232e-09 3.14944e-09 2.00074e-11 1.27101e-13 8.0743e-16 5.12935e-18 3.25851e-20 2.07003e-22 1.31503e-24 8.35394e-27 5.307e-29 5.68097e-51 6.08129e-73 6.50983e-95 6.96856e-117 7.45961e-139 7.98528e-161 8.54798e-183 9.15033e-205 9.79513e-227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 1.14073e-23 1.22345e-12 2.45005e-12 3.67679e-12 4.90366e-12 6.13067e-12 7.35782e-12 8.58511e-12 9.81253e-12 1.10401e-11 1.22678e-11 2.45523e-11 3.68505e-11 4.91624e-11 6.1488e-11 7.38272e-11 8.61801e-11 9.85465e-11 1.10927e-10 1.2332e-10 2.48e-10 3.74018e-10 5.01358e-10 6.30002e-10 7.59935e-10 8.91139e-10 1.0236e-09 1.1573e-09 1.29222e-09 2.70532e-09 4.22448e-09 5.83655e-09 7.52981e-09 9.29389e-09 1.11195e-08 1.29985e-08 1.49236e-08 1.68883e-08 3.77163e-08 5.89376e-08 7.94967e-08 9.91063e-08 1.17714e-07 1.3534e-07 1.52023e-07 1.67806e-07 1.82734e-07 2.93319e-07 3.54002e-07 3.84793e-07 3.97749e-07 4.00135e-07 3.96325e-07 3.88952e-07 3.79595e-07 3.69204e-07 2.6706e-07 1.91458e-07 1.37247e-07 9.83858e-08 7.05281e-08 5.05582e-08 3.62428e-08 2.59807e-08 1.86243e-08 6.67388e-10 2.39153e-11 8.56985e-13 3.07093e-14 1.10044e-15 3.94335e-17 1.41307e-18 5.0636e-20 1.8145e-21 6.33476e-36 2.21158e-50 7.72105e-65 2.69556e-79 9.41072e-94 3.28546e-108 1.14701e-122 4.00444e-137 1.39803e-151 3.76051e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 0 2.02992e-19 8.14431e-19 1.83418e-18 3.26231e-18 5.09886e-18 7.34386e-18 9.99737e-18 1.30594e-17 1.65301e-17 2.04095e-17 8.16887e-17 1.83883e-16 3.27038e-16 5.112e-16 7.36414e-16 1.00272e-15 1.31018e-15 1.65882e-15 2.04869e-15 8.22517e-15 1.85743e-14 3.31403e-14 5.19669e-14 7.50974e-14 1.02574e-13 1.34439e-13 1.70735e-13 2.11501e-13 8.73708e-13 2.02435e-12 3.69648e-12 5.91907e-12 8.71736e-12 1.21134e-11 1.61262e-11 2.07723e-11 2.6066e-11 1.16553e-10 2.77523e-10 5.08174e-10 8.05716e-10 1.16687e-09 1.58832e-09 2.06686e-09 2.59942e-09 3.18309e-09 1.12825e-08 2.2162e-08 3.45215e-08 4.75836e-08 6.08857e-08 7.41548e-08 8.72321e-08 1.00028e-07 1.12493e-07 2.17763e-07 2.93384e-07 3.47593e-07 3.86454e-07 4.14311e-07 4.3428e-07 4.48595e-07 4.58857e-07 4.66213e-07 4.8417e-07 4.84813e-07 4.84836e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84837e-07 4.84836e-07 4.84836e-07 4.84835e-07 4.84834e-07 4.84833e-07 4.84832e-07 4.84831e-07 4.8483e-07 4.84829e-07 4.84828e-07 4.84827e-07 4.84817e-07 4.84807e-07 4.84797e-07 4.84787e-07 4.84777e-07 4.84767e-07 4.84757e-07 4.84747e-07 4.84737e-07 4.84636e-07 4.84536e-07 4.84436e-07 4.84335e-07 4.84235e-07 4.84135e-07 4.84034e-07 4.83934e-07 
Inv 60 143 0 0 1.48455e-23 5.66932e-23 9.85515e-23 3.45416e-23 7.64213e-23 1.24329e-23 5.43344e-23 9.62465e-23 3.22902e-23 7.42237e-23 1.02889e-23 1.12685e-22 1.10276e-22 1.08942e-22 1.08682e-22 1.09497e-22 5.5077e-24 8.47306e-24 1.2514e-23 1.76309e-23 2.21556e-23 1.34574e-22 1.43406e-22 1.54811e-22 1.69074e-22 8.06014e-23 1.01441e-22 1.26007e-22 1.54593e-22 4.10732e-22 1.41241e-21 3.28282e-21 6.48334e-21 1.12815e-20 1.81724e-20 2.74527e-20 3.96428e-20 5.51674e-20 4.8985e-19 1.75782e-18 4.32577e-18 8.64675e-18 1.51534e-17 2.4256e-17 3.63427e-17 5.17817e-17 7.09201e-17 5.29813e-16 1.62521e-15 3.49263e-15 6.19985e-15 9.7742e-15 1.42191e-14 1.95241e-14 2.56705e-14 3.26354e-14 1.41635e-13 3.05969e-13 5.07429e-13 7.33017e-13 9.7349e-13 1.22229e-12 1.4748e-12 1.72775e-12 1.97889e-12 4.21216e-12 5.89166e-12 7.13487e-12 8.05442e-12 8.73456e-12 9.23761e-12 9.60969e-12 9.88489e-12 1.00884e-11 1.06383e-11 1.06653e-11 1.06666e-11 1.06667e-11 1.06667e-11 1.06667e-11 1.06667e-11 1.06667e-11 1.06668e-11 1.06669e-11 1.0667e-11 1.06671e-11 1.06672e-11 1.06673e-11 1.06674e-11 1.06675e-11 1.06676e-11 1.06677e-11 1.06687e-11 1.06697e-11 1.06707e-11 1.06717e-11 1.06727e-11 1.06737e-11 1.06747e-11 1.06757e-11 1.06767e-11 1.06867e-11 1.06968e-11 1.07068e-11 1.07169e-11 1.07269e-11 1.0737e-11 1.0747e-11 1.07571e-11 1.07671e-11 1.08676e-11 1.0968e-11 1.10685e-11 1.1169e-11 1.12694e-11 1.13699e-11 1.14704e-11 1.15708e-11 1.16713e-11 1.26759e-11 1.36806e-11 1.46852e-11 1.56898e-11 1.66945e-11 1.76991e-11 1.87037e-11 1.97083e-11 2.0713e-11 3.07591e-11 4.0805e-11 5.08507e-11 6.08961e-11 7.09414e-11 8.09865e-11 9.10313e-11 1.01076e-10 1.1112e-10 2.11553e-10 3.11965e-10 4.12357e-10 5.12727e-10 6.13077e-10 7.13406e-10 8.13714e-10 9.14001e-10 
Inv 61 143 0 0 8.24963e-28 4.47113e-24 1.79236e-23 4.03558e-23 7.17753e-23 1.1218e-22 1.61571e-22 2.19949e-22 2.87318e-22 3.63674e-22 4.49023e-22 1.7972e-21 4.04552e-21 7.195e-21 1.12466e-20 1.62014e-20 2.20604e-20 2.88245e-20 3.64948e-20 4.50722e-20 1.80957e-19 4.08642e-19 7.291e-19 1.14329e-18 1.65217e-18 2.25667e-18 2.95771e-18 3.75621e-18 4.65307e-18 1.92216e-17 4.45353e-17 8.13213e-17 1.30216e-16 1.91775e-16 2.66482e-16 3.54756e-16 4.56961e-16 5.73411e-16 2.56372e-15 6.10387e-15 1.11758e-14 1.77175e-14 2.56565e-14 3.49195e-14 4.54355e-14 5.71367e-14 6.99585e-14 2.4769e-13 4.85949e-13 7.55998e-13 1.04066e-12 1.32974e-12 1.61722e-12 1.89962e-12 2.17499e-12 2.44225e-12 4.64927e-12 6.14862e-12 7.13979e-12 7.76915e-12 8.14155e-12 8.33208e-12 8.39452e-12 8.36733e-12 8.27803e-12 6.43982e-12 4.77448e-12 3.53177e-12 2.61224e-12 1.9321e-12 1.42905e-12 1.05697e-12 7.81774e-13 5.78227e-13 2.83315e-14 1.38817e-15 6.80163e-17 3.33261e-18 1.63289e-19 8.0007e-21 3.92012e-22 1.92075e-23 9.41116e-25 7.50515e-38 5.98516e-51 4.77301e-64 3.80635e-77 3.03546e-90 2.4207e-103 1.93044e-116 1.53948e-129 1.22769e-142 1.27718e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 148 0 0 0 0.0131992 0.0131966 0.0131941 0.0131916 0.013189 0.0131865 0.0131839 0.0131814 0.0131789 0.0131763 0.013151 0.0131257 0.0131004 0.0130752 0.0130501 0.013025 0.0129999 0.0129749 0.01295 0.012703 0.0124608 0.0122231 0.01199 0.0117614 0.0115371 0.0113171 0.0111013 0.0108896 0.00898238 0.00740922 0.00611157 0.00504119 0.00415828 0.00343 0.00282927 0.00233376 0.00192502 0.0002807 4.09305e-05 5.96833e-06 8.70279e-07 1.26901e-07 1.85042e-08 2.69821e-09 3.93442e-10 5.73702e-11 2.49311e-19 1.08342e-27 4.70818e-36 2.04602e-44 8.89129e-53 3.86385e-61 1.6791e-69 7.29679e-78 3.17093e-86 7.6163e-170 1.82937e-253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 5.36365e-19 2.53539e-06 5.07653e-06 7.61718e-06 1.01573e-05 1.2697e-05 1.52362e-05 1.77749e-05 2.03131e-05 2.28508e-05 2.5388e-05 5.07334e-05 7.60301e-05 0.000101278 0.000126478 0.000151628 0.000176731 0.000201785 0.000226791 0.000251749 0.000498704 0.000740949 0.000978575 0.00121167 0.00144032 0.00166461 0.00188462 0.00210043 0.00231214 0.00421933 0.0057925 0.00709014 0.00816052 0.00904343 0.0097717 0.0103724 0.0108679 0.0112767 0.012921 0.0131607 0.0131956 0.0132007 0.0132014 0.0132014 0.0132014 0.0132014 0.0132013 0.013201 0.0132006 0.0132002 0.0131998 0.0131994 0.013199 0.0131986 0.0131982 0.0131979 0.013194 0.0131901 0.0131862 0.0131823 0.0131784 0.0131746 0.0131707 0.0131668 0.0131629 0.0131242 0.0130856 0.0130472 0.0130088 0.0129706 0.0129324 0.0128944 0.0128565 0.0128187 0.0124468 0.0120857 0.011735 0.0113945 0.0110639 0.0107429 0.0104312 0.0101286 0.00983472 0.00732643 0.00545787 0.00406587 0.0030289 0.00225639 0.00168092 0.00125221 0.00093284 0.000694925 3.65801e-05 1.92553e-06 1.01358e-07 5.33537e-09 2.80848e-10 1.47835e-11 7.78187e-13 4.09629e-14 2.15624e-15 3.52179e-28 5.75214e-41 9.39498e-54 1.53448e-66 2.50627e-79 4.0935e-92 6.68591e-105 1.09201e-117 1.78358e-130 2.40966e-258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
