time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 106 260 0 1 1 6.04756e-80 3.6573e-159 2.21177e-238 1.33758e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.77636e-15 4.24062 4.24063 4.24063 4.24063 4.24063 4.24063 4.24063 4.24063 4.24064 4.24064 4.24065 4.24066 4.24067 4.24069 4.2407 4.24071 4.24073 4.24074 4.24075 4.24088 4.24101 4.24114 4.24126 4.24139 4.24152 4.24165 4.24178 4.2419 4.24317 4.24444 4.24569 4.24694 4.24818 4.24941 4.25064 4.25185 4.25306 4.26474 4.27571 4.28603 4.29574 4.30489 4.31352 4.32166 4.32935 4.33662 4.39206 4.42821 4.45505 4.47725 4.49701 4.51538 4.53285 4.54965 4.56591 4.70558 4.81228 4.89448 4.95844 5.00879 5.049 5.08163 5.10858 5.13128 5.26387 5.35213 5.42771 5.49414 5.55311 5.60591 5.65359 5.69701 5.73685 6.02356 6.22235 6.38885 6.53898 6.67878 6.81093 6.93676 7.05703 7.17226 8.10684 8.75968 9.22774 9.5671 9.81434 9.99488 10.1269 10.2235 10.2943 10.485 10.5025 10.5122 10.5214 10.5302 10.5387 10.547 10.5549 10.5627 10.6271 10.6733 10.7063 10.7299 10.7469 10.759 10.7677 10.7739 10.7784 10.7894 10.7901 10.7904 10.7907 10.791 10.7913 10.7916 10.7919 10.7921 10.7951 10.798 10.8008 10.8037 10.8065 10.8093 10.812 10.8148 10.8175 10.8433 10.8668 10.8882 10.9078 10.9256 10.9418 10.9566 10.9702 10.9825 11.06 11.0921 11.1064 11.1138 11.1185 11.1222 11.1254 11.1284 
Inv 100 252 0 0 0 0.141974 0.141973 0.141972 0.141971 0.14197 0.141969 0.141968 0.141967 0.141966 0.141965 0.141954 0.141943 0.141932 0.141921 0.141911 0.1419 0.141889 0.141878 0.141868 0.14176 0.141653 0.141545 0.141438 0.141331 0.141224 0.141117 0.14101 0.140903 0.139838 0.138782 0.137733 0.136693 0.13566 0.134635 0.133618 0.132609 0.131607 0.121996 0.113087 0.104828 0.0971724 0.0900759 0.0834978 0.0774 0.0717475 0.0665078 0.0311554 0.0145946 0.0068368 0.00320267 0.00150028 0.000702801 0.000329225 0.000154224 7.22457e-05 3.6763e-08 1.87073e-11 9.51941e-15 4.84406e-18 2.46495e-21 1.25432e-24 6.38274e-28 3.24793e-31 1.65275e-34 1.92397e-67 2.23971e-100 2.60727e-133 3.03514e-166 3.53323e-199 4.11306e-232 4.78805e-265 5.5738e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 248 0 0 2.77556e-17 0.163049 0.16305 0.163051 0.163052 0.163053 0.163055 0.163056 0.163057 0.163058 0.163059 0.16307 0.16308 0.163091 0.163102 0.163112 0.163123 0.163134 0.163145 0.163155 0.163263 0.16337 0.163477 0.163583 0.16369 0.163797 0.163904 0.16401 0.164117 0.165177 0.16623 0.167274 0.168311 0.169339 0.17036 0.171373 0.172378 0.173376 0.182944 0.191809 0.20002 0.207627 0.214672 0.221198 0.227242 0.232839 0.238023 0.272756 0.28864 0.295695 0.298615 0.299599 0.299676 0.29933 0.298787 0.298152 0.291147 0.284237 0.277491 0.270905 0.264476 0.258199 0.252071 0.246088 0.240248 0.188949 0.148603 0.116873 0.0919172 0.0722905 0.0568546 0.0447146 0.0351669 0.0276578 0.00250416 0.000226728 2.05281e-05 1.85862e-06 1.68281e-07 1.52362e-08 1.3795e-09 1.24901e-10 1.13086e-11 4.1864e-22 1.54979e-32 5.73728e-43 2.12392e-53 7.86269e-64 2.91074e-74 1.07755e-84 3.98905e-95 1.47673e-105 7.13887e-210 3.4511e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 244 0 0 5.11977e-17 3.27603e-07 6.56997e-07 9.86377e-07 1.31574e-06 1.64509e-06 1.97443e-06 2.30375e-06 2.63306e-06 2.96235e-06 3.29163e-06 6.58364e-06 9.8742e-06 1.31633e-05 1.6451e-05 1.97373e-05 2.30221e-05 2.63055e-05 2.95875e-05 3.2868e-05 6.55946e-05 9.81786e-05 0.000130621 0.000162922 0.000195082 0.000227102 0.000258983 0.000290724 0.000322328 0.000630897 0.000926303 0.00120912 0.00147988 0.00173912 0.00198734 0.00222501 0.00245259 0.00267052 0.00440274 0.00553292 0.00627701 0.00677368 0.00711195 0.00734898 0.00752143 0.00765284 0.00775827 0.00846295 0.00913964 0.00984145 0.0105545 0.0112719 0.0119903 0.0127083 0.013425 0.0141403 0.0211965 0.0280765 0.0347842 0.0413238 0.0476993 0.0539145 0.0599733 0.0658794 0.0716365 0.121749 0.160373 0.18997 0.212477 0.229417 0.241989 0.251134 0.257592 0.261947 0.255176 0.228113 0.202234 0.179141 0.158671 0.140539 0.124478 0.110253 0.0976539 0.0290182 0.00862284 0.0025623 0.000761396 0.000226251 6.72312e-05 1.9978e-05 5.93652e-06 1.76405e-06 9.46922e-12 5.08296e-17 2.72847e-22 1.46461e-27 7.86184e-33 4.22014e-38 2.26532e-43 1.21599e-48 6.5273e-54 1.29646e-106 2.57503e-159 5.11454e-212 1.01585e-264 2.0177e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 240 0 0 0 2.13935e-15 8.59209e-15 1.9415e-14 3.46077e-14 5.41745e-14 7.80548e-14 1.06256e-13 1.3882e-13 1.75699e-13 2.16948e-13 8.68561e-13 1.95459e-12 3.47518e-12 5.4302e-12 7.81935e-12 1.06432e-11 1.39011e-11 1.75934e-11 2.17199e-11 8.68599e-11 1.95384e-10 3.47254e-10 5.42435e-10 7.8089e-10 1.06258e-09 1.38748e-09 1.75554e-09 2.16673e-09 8.64288e-09 1.93931e-08 3.43828e-08 5.35785e-08 7.69473e-08 1.04457e-07 1.36077e-07 1.71777e-07 2.11527e-07 8.25678e-07 1.81644e-06 3.16235e-06 4.84499e-06 6.84815e-06 9.15714e-06 1.17584e-05 1.46394e-05 1.77881e-05 6.17413e-05 0.000122563 0.000194071 0.000272061 0.000353679 0.000436996 0.000520713 0.000603968 0.000686189 0.00141365 0.00197272 0.00240412 0.00274248 0.00301356 0.00323649 0.00342541 0.00359078 0.00374036 0.005108 0.00683914 0.00897313 0.011421 0.0141068 0.0169704 0.0199649 0.0230533 0.0262067 0.0581174 0.0874339 0.113484 0.136555 0.156977 0.175054 0.191053 0.205212 0.21774 0.285511 0.304912 0.309941 0.310703 0.310199 0.309321 0.308335 0.307319 0.306296 0.296217 0.286467 0.277039 0.267921 0.259102 0.250574 0.242327 0.234351 0.226638 0.162176 0.116049 0.0830416 0.0594224 0.0425211 0.030427 0.0217727 0.01558 0.0111486 0.000392431 1.38136e-05 4.86237e-07 1.71155e-08 6.02466e-10 2.12068e-11 7.46478e-13 2.6276e-14 9.24914e-16 2.701e-30 7.88763e-45 2.3034e-59 6.72653e-74 1.96433e-88 5.73636e-103 1.67517e-117 4.89194e-132 1.42858e-146 6.44359e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 236 0 0 2.49937e-17 0 3.74512e-17 4.37372e-17 0 8.06223e-19 6.99071e-18 1.32869e-17 1.96935e-17 8.13965e-17 8.77e-17 3.91864e-17 4.64216e-17 5.36761e-17 6.08427e-17 1.25177e-17 7.5236e-17 2.69515e-17 0 4.12479e-17 2.26023e-18 7.42398e-17 3.52512e-17 5.17198e-17 1.32732e-17 0 4.70276e-17 8.53229e-18 2.59296e-17 4.5034e-17 4.10814e-17 1.94608e-16 3.53457e-16 5.31512e-16 7.98437e-16 1.2233e-15 1.76431e-15 2.37964e-15 1.87088e-14 6.18143e-14 1.44153e-13 2.77295e-13 4.72068e-13 7.39059e-13 1.08833e-12 1.52917e-12 2.07108e-12 1.47999e-11 4.52684e-11 9.80214e-11 1.75887e-10 2.80525e-10 4.12806e-10 5.73067e-10 7.61289e-10 9.77213e-10 4.54196e-09 1.02499e-08 1.76042e-08 2.62382e-08 3.58859e-08 4.63557e-08 5.75113e-08 6.92572e-08 8.15284e-08 2.29218e-07 4.27898e-07 6.91497e-07 1.032e-06 1.4586e-06 1.97821e-06 2.59596e-06 3.31559e-06 4.13973e-06 1.82809e-05 4.27293e-05 7.6438e-05 0.000118357 0.000167545 0.000223167 0.000284484 0.000350841 0.000421659 0.00128652 0.00228126 0.00331213 0.00435128 0.00539044 0.00642717 0.00746073 0.00849094 0.00951773 0.0195989 0.0293481 0.0387764 0.0478942 0.0567118 0.0652392 0.0734858 0.0814608 0.0891733 0.153624 0.199734 0.232721 0.256317 0.273194 0.285262 0.293889 0.300054 0.304457 0.31492 0.315003 0.314721 0.314426 0.314132 0.313837 0.313543 0.313249 0.312955 0.310033 0.307139 0.304271 0.301431 0.298616 0.295828 0.293066 0.29033 0.28762 0.261867 0.238421 0.217073 0.197637 0.179942 0.16383 0.149162 0.135806 0.123647 0.0483959 0.0189424 0.00741415 0.00290194 0.00113583 0.00044457 0.000174007 6.81072e-05 
Inv 90 232 0 0 0 0 0 0 2.23076e-17 3.5611e-18 0 0 2.76487e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94331e-17 0 0 1.69933e-17 0 0 0 3.93019e-19 0 0 4.25133e-17 1.02415e-18 0 0 0 1.65012e-18 1.56764e-17 0 0 0 0 0 0 0 0 2.33916e-18 0 0 0 5.49187e-17 0 1.56932e-16 1.67714e-16 1.8952e-16 2.22876e-16 1.67567e-15 4.71525e-15 9.94022e-15 1.79626e-14 2.95489e-14 4.55961e-14 6.69465e-14 9.46502e-14 1.29454e-13 1.09731e-12 3.88199e-12 9.40285e-12 1.84785e-11 3.18341e-11 5.01114e-11 7.38787e-11 1.03639e-10 1.39837e-10 9.23679e-10 2.59204e-09 5.2141e-09 8.8081e-09 1.33772e-08 1.89199e-08 2.54337e-08 3.29154e-08 4.13618e-08 1.78184e-07 4.08004e-07 7.27758e-07 1.13449e-06 1.62533e-06 2.19751e-06 2.84835e-06 3.57527e-06 4.37576e-06 1.59315e-05 3.26246e-05 5.29933e-05 7.59912e-05 0.00010087 0.000127093 0.000154278 0.000182151 0.000210514 0.000503404 0.000798925 0.00109427 0.00138934 0.00168414 0.00197866 0.0022729 0.00256686 0.00286055 0.00578232 0.00867676 0.0115441 0.0143847 0.0171987 0.0199864 0.022748 0.0254837 0.0281939 0.0539399 0.0773762 0.0987097 0.118129 0.135805 0.151893 0.166537 0.179866 0.191996 0.266879 0.295889 0.306945 0.310973 0.312252 0.312455 0.312237 0.311855 
Inv 88 228 0 0 8.04908e-27 0 0 6.30189e-27 1.43296e-26 0 4.54838e-27 0 0 0 1.08289e-26 0 0 0 0 0 0 4.45111e-27 7.23728e-27 1.00171e-26 0 0 0 0 0 0 0 0 1.87352e-27 0 0 0 0 2.27167e-26 0 0 0 0 0 0 1.95638e-26 0 0 1.50298e-26 0 0 1.03125e-26 0 8.33538e-27 4.0965e-27 0 0 0 0 0 0 0 1.46475e-26 0 1.35396e-26 3.47288e-27 0 0 0 0 0 5.70402e-26 1.63481e-25 3.51908e-25 6.94244e-25 1.24693e-24 2.05246e-24 3.21817e-24 4.81393e-24 7.26006e-23 3.59649e-22 1.0971e-21 2.55508e-21 5.01782e-21 8.76755e-21 1.40752e-20 2.11949e-20 3.03614e-20 2.72706e-19 8.58059e-19 1.82824e-18 3.1948e-18 4.96025e-18 7.12438e-18 9.68621e-18 1.26445e-17 1.59979e-17 7.09788e-17 1.64052e-16 2.93964e-16 4.59502e-16 6.59493e-16 8.92801e-16 1.15833e-15 1.45502e-15 1.78185e-15 6.50456e-15 1.33316e-14 2.16642e-14 3.10738e-14 4.12537e-14 5.19846e-14 6.31093e-14 7.45155e-14 8.61229e-14 2.05988e-13 3.2693e-13 4.47802e-13 5.68561e-13 6.89206e-13 8.09739e-13 9.30158e-13 1.05046e-12 1.17066e-12 2.3664e-12 3.55096e-12 4.72444e-12 5.88694e-12 7.03857e-12 8.17944e-12 9.30963e-12 1.04292e-11 1.15384e-11 2.2075e-11 3.16664e-11 4.03972e-11 4.83444e-11 5.55783e-11 6.21627e-11 6.81558e-11 7.36104e-11 7.85748e-11 1.09221e-10 1.21093e-10 1.25618e-10 1.27267e-10 1.2779e-10 1.27873e-10 1.27784e-10 1.27628e-10 
Inv 89 228 0 0 3.33576e-31 0 0 1.40244e-31 1.12787e-30 0 0 0 1.92294e-30 0 7.41978e-31 1.15115e-30 0 0 0 0 0 4.49201e-31 8.58374e-31 1.26755e-30 0 0 0 0 0 0 0 0 2.10766e-31 8.942e-32 0 0 0 2.75487e-30 0 0 0 0 0 0 1.73349e-30 0 0 1.1779e-30 0 1.84692e-30 0 0 0 2.96196e-30 0 1.11102e-30 0 0 0 5.52326e-31 0 3.99327e-30 0 5.47372e-31 0 3.64241e-30 0 0 0 1.37365e-30 6.84237e-30 2.16695e-29 4.41156e-29 8.60817e-29 1.54422e-28 2.5113e-28 3.95585e-28 5.86815e-28 8.85083e-27 4.38621e-26 1.33819e-25 3.11681e-25 6.12117e-25 1.06958e-24 1.71712e-24 2.58574e-24 3.70409e-24 3.32721e-23 1.04691e-22 2.23064e-22 3.89801e-22 6.05207e-22 8.69258e-22 1.18183e-21 1.54278e-21 1.95194e-21 8.66032e-21 2.00165e-20 3.58674e-20 5.60652e-20 8.04666e-20 1.08933e-19 1.41331e-19 1.77532e-19 2.17409e-19 7.93641e-19 1.62663e-18 2.64332e-18 3.79141e-18 5.03349e-18 6.34279e-18 7.70015e-18 9.09186e-18 1.05081e-17 2.51332e-17 3.98898e-17 5.46376e-17 6.93718e-17 8.40922e-17 9.87987e-17 1.13491e-16 1.2817e-16 1.42835e-16 2.88731e-16 4.33263e-16 5.76443e-16 7.18284e-16 8.58798e-16 9.97998e-16 1.1359e-15 1.2725e-15 1.40784e-15 2.69344e-15 3.86371e-15 4.92898e-15 5.89865e-15 6.78128e-15 7.58466e-15 8.31589e-15 8.98143e-15 9.58715e-15 1.33264e-14 1.4775e-14 1.5327e-14 1.55282e-14 1.5592e-14 1.56022e-14 1.55913e-14 1.55722e-14 
