time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 72 156 0 1 1 8.16092e-14 6.66007e-27 5.43523e-40 4.43565e-53 3.6199e-66 2.95417e-79 2.41088e-92 1.9675e-105 1.60566e-118 1.31037e-131 1.71706e-262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 1.90942 1.90942 1.90942 1.90942 1.90942 1.90942 1.90942 1.90942 1.90942 1.90942 1.90942 1.90942 1.90942 1.90942 1.90942 1.90942 1.90942 1.90942 1.90942 1.90942 1.90942 1.90942 1.90942 1.90942 1.90942 1.90943 1.90943 1.90943 1.90943 1.90944 1.90944 1.90945 1.90945 1.90946 1.90946 1.90947 1.90947 1.90949 1.90951 1.90951 1.90952 1.90952 1.90952 1.90953 1.90953 1.90953 1.90956 1.90959 1.90961 1.90964 1.90967 1.90969 1.90972 1.90975 1.90977 1.91004 1.91031 1.91058 1.91085 1.91111 1.91138 1.91165 1.91192 1.91218 1.91485 1.91752 1.92017 1.92282 1.92546 1.92809 1.93071 1.93333 1.93593 1.96159 1.98651 2.0107 2.0342 2.057 2.07915 2.10066 2.12154 2.14182 2.31487 2.4438 2.53984 2.61138 2.66468 2.70439 2.73397 2.756 2.77242 2.81784 2.82023 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 2.82036 
Inv 65 148 0 0 0 0.910599 0.910424 0.910249 0.910074 0.909898 0.909723 0.909548 0.909373 0.909198 0.909023 0.907274 0.905529 0.903787 0.902049 0.900314 0.898582 0.896853 0.895128 0.893406 0.876369 0.859657 0.843263 0.827182 0.811408 0.795935 0.780756 0.765867 0.751262 0.619687 0.511155 0.421632 0.347787 0.286876 0.236633 0.195189 0.161004 0.132806 0.0193652 0.00282376 0.00041175 6.00397e-05 8.75476e-06 1.27659e-06 1.86147e-07 2.71432e-08 3.95792e-09 1.71998e-17 7.47443e-26 3.24813e-34 1.41153e-42 6.13402e-51 2.66564e-59 1.15839e-67 5.03399e-76 2.1876e-84 5.25442e-168 1.26206e-251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 4.46556e-17 0.000169533 0.00034485 0.000520134 0.000695385 0.000870601 0.00104578 0.00122093 0.00139605 0.00157113 0.00174618 0.00349481 0.00524007 0.00698198 0.00872053 0.0104557 0.0121876 0.0139162 0.0156414 0.0173633 0.0344012 0.0511141 0.0675084 0.0835901 0.099365 0.114839 0.130018 0.144908 0.159514 0.291095 0.399633 0.489161 0.56301 0.623926 0.674173 0.715621 0.749809 0.778011 0.89147 0.908019 0.910432 0.910783 0.910833 0.910838 0.910836 0.910834 0.910831 0.910805 0.910778 0.910751 0.910724 0.910697 0.91067 0.910644 0.910617 0.91059 0.910322 0.910054 0.909786 0.909518 0.90925 0.908983 0.908715 0.908448 0.90818 0.90551 0.902848 0.900194 0.897547 0.894908 0.892277 0.889654 0.887039 0.884431 0.85877 0.833854 0.809661 0.786169 0.76336 0.741212 0.719706 0.698825 0.678549 0.505489 0.376567 0.280526 0.20898 0.155681 0.115975 0.0863965 0.0643616 0.0479466 0.00252385 0.000132853 6.99322e-06 3.68115e-07 1.93772e-08 1.01999e-09 5.36913e-11 2.82625e-12 1.48771e-13 2.42987e-26 3.96871e-39 6.4821e-52 1.05872e-64 1.72921e-77 2.82432e-90 4.61297e-103 7.53436e-116 1.23059e-128 1.66255e-256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 144 0 0 3.2369e-17 2.43303e-14 9.99733e-14 2.27341e-13 4.06202e-13 6.36879e-13 9.18918e-13 1.25264e-12 1.63782e-12 2.07477e-12 2.56305e-12 1.02794e-11 2.31393e-11 4.11327e-11 6.42501e-11 9.24812e-11 1.25816e-10 1.64246e-10 2.0776e-10 2.56348e-10 1.0192e-09 2.27891e-09 4.02598e-09 6.25114e-09 8.94526e-09 1.20994e-08 1.57048e-08 1.97528e-08 2.4235e-08 9.11927e-08 1.93391e-07 3.24657e-07 4.79901e-07 6.54924e-07 8.46261e-07 1.05105e-06 1.26695e-06 1.492e-06 4.00028e-06 6.65677e-06 9.33488e-06 1.20161e-05 1.46979e-05 1.73796e-05 2.00614e-05 2.27432e-05 2.54249e-05 5.22422e-05 7.90586e-05 0.000105874 0.000132689 0.000159503 0.000186316 0.000213129 0.000239941 0.000266751 0.000534817 0.000802804 0.00107071 0.00133854 0.00160629 0.00187396 0.00214155 0.00240907 0.0026765 0.00534653 0.0080087 0.010663 0.0133096 0.0159483 0.0185794 0.0212026 0.0238182 0.026426 0.0520867 0.0770029 0.101196 0.124687 0.147497 0.169645 0.191151 0.212032 0.232307 0.405367 0.534289 0.630331 0.701877 0.755176 0.794882 0.82446 0.846495 0.86291 0.908333 0.910724 0.91085 0.910856 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 0.910857 
Inv 66 152 0 0 0 0.0878751 0.087868 0.0878609 0.0878538 0.0878467 0.0878395 0.0878324 0.0878253 0.0878182 0.0878111 0.0877401 0.0876692 0.0875983 0.0875274 0.0874567 0.0873859 0.0873153 0.0872447 0.0871741 0.0864717 0.085775 0.0850839 0.0843983 0.0837183 0.0830437 0.0823746 0.0817109 0.0810525 0.0747537 0.0689443 0.0635864 0.0586448 0.0540873 0.049884 0.0460073 0.0424319 0.0391344 0.0174268 0.00776022 0.00345567 0.00153883 0.000685248 0.000305144 0.000135882 6.05092e-05 2.6945e-05 8.26146e-09 2.533e-12 7.76628e-16 2.38117e-19 7.30078e-23 2.23845e-26 6.86317e-30 2.10428e-33 6.4518e-37 4.73654e-72 3.47729e-107 2.55283e-142 1.87414e-177 1.37588e-212 1.01009e-247 7.41553e-283 5.44405e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 0 1.51932e-17 6.86652e-06 1.39681e-05 2.1069e-05 2.81692e-05 3.52688e-05 4.23677e-05 4.9466e-05 5.65636e-05 6.36606e-05 7.07569e-05 0.000141684 0.000212546 0.000283344 0.000354076 0.000424743 0.000495345 0.000565882 0.000636354 0.000706762 0.00140729 0.00210139 0.00278912 0.00347054 0.00414569 0.00481463 0.00547741 0.00613408 0.00678468 0.0129681 0.0185975 0.0237168 0.0283665 0.0325838 0.036403 0.039856 0.0429719 0.0457776 0.0613933 0.0640745 0.0614411 0.0568398 0.0517194 0.0466879 0.0419826 0.0376793 0.0337852 0.0112538 0.0037452 0.00124638 0.000414787 0.000138038 4.59382e-05 1.52879e-05 5.08772e-06 1.69316e-06 2.82126e-11 4.701e-16 7.83314e-21 1.30522e-25 2.17484e-30 3.62388e-35 6.03838e-40 1.00616e-44 1.67654e-49 2.76614e-97 4.56388e-145 7.53001e-193 1.24239e-240 2.04983e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 0 0 3.6564e-11 1.51179e-10 3.43924e-10 6.14792e-10 9.63776e-10 1.39087e-09 1.89606e-09 2.47935e-09 3.14072e-09 3.88018e-09 1.55675e-08 3.50549e-08 6.23353e-08 9.74014e-08 1.40246e-07 1.90862e-07 2.49243e-07 3.1538e-07 3.89268e-07 1.55283e-06 3.4836e-06 6.17453e-06 9.61865e-06 1.3809e-05 1.87388e-05 2.44012e-05 3.07895e-05 3.78968e-05 0.000147089 0.000321224 0.000554451 0.000841383 0.00117706 0.00155692 0.00197675 0.0024327 0.0029212 0.00899146 0.0159671 0.0229008 0.029417 0.0353901 0.0408014 0.0456758 0.0500543 0.053982 0.0765402 0.0840489 0.0865477 0.0873793 0.087656 0.0877481 0.0877788 0.087789 0.0877924 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.0877941 0.087794 0.087794 0.087794 0.087794 0.087794 0.087794 0.0877939 0.0877939 
Inv 62 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.69984e-18 8.93366e-18 1.12147e-18 9.558e-17 3.36152e-16 7.72793e-16 1.4913e-15 2.53049e-15 3.93816e-15 5.74371e-15 8.01399e-15 1.07704e-14 7.06429e-14 1.98802e-13 3.98877e-13 6.68082e-13 1.00123e-12 1.3925e-12 1.83611e-12 2.32667e-12 2.85923e-12 9.70288e-12 1.78442e-11 2.63316e-11 3.48498e-11 4.32951e-11 5.16341e-11 5.98569e-11 6.79615e-11 7.59483e-11 1.49674e-10 2.13307e-10 2.68231e-10 3.15637e-10 3.56553e-10 3.91869e-10 4.22351e-10 4.48661e-10 4.71369e-10 5.81703e-10 6.0702e-10 6.12829e-10 6.14162e-10 6.14469e-10 6.14539e-10 6.14555e-10 6.14559e-10 6.1456e-10 6.14562e-10 6.14564e-10 6.14566e-10 6.14567e-10 6.14569e-10 6.14571e-10 6.14573e-10 6.14575e-10 6.14576e-10 6.14594e-10 6.14612e-10 6.1463e-10 6.14648e-10 6.14666e-10 6.14684e-10 6.14701e-10 6.14719e-10 6.14737e-10 6.14916e-10 6.15094e-10 6.15273e-10 6.15451e-10 6.1563e-10 6.15808e-10 6.15987e-10 6.16166e-10 6.16344e-10 6.1813e-10 6.19915e-10 6.21701e-10 6.23486e-10 6.25272e-10 6.27057e-10 6.28843e-10 6.30628e-10 6.32414e-10 6.50269e-10 6.68124e-10 6.85979e-10 7.03834e-10 7.21689e-10 7.39544e-10 7.574e-10 7.75255e-10 7.9311e-10 9.71661e-10 1.15021e-09 1.32876e-09 1.50732e-09 1.68587e-09 1.86442e-09 2.04297e-09 2.22152e-09 2.40007e-09 4.18558e-09 5.9711e-09 7.75661e-09 9.54212e-09 1.13276e-08 1.31132e-08 1.48987e-08 1.66842e-08 1.84697e-08 3.63248e-08 5.41799e-08 7.20351e-08 8.98902e-08 1.07745e-07 1.256e-07 1.43455e-07 1.61311e-07 
Inv 60 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23201e-18 1.01517e-18 5.81488e-19 3.64648e-19 1.47807e-19 0 1.88253e-18 6.21934e-18 3.40041e-18 7.95406e-18 5.35198e-18 9.68879e-18 7.30354e-18 1.16404e-17 6.65302e-18 1.66569e-18 1.0773e-17 1.31582e-17 8.1709e-18 3.40041e-18 0 5.81488e-19 2.74989e-18 1.01225e-17 1.03391e-17 3.83388e-18 0 0 4.4844e-18 4.70103e-18 4.91787e-18 5.35155e-18 1.44821e-18 4.7004e-18 7.73574e-18 3.61556e-18 6.6509e-18 0 5.99975e-18 1.87935e-18 0 5.745e-19 3.17341e-18 1.24942e-17 7.93691e-18 3.59671e-18 0 8.79411e-18 4.23686e-18 0 1.11381e-17 8.28483e-18 5.64865e-18 9.95115e-18 7.09792e-18 4.67837e-18 1.82514e-18 1.30665e-17 1.04304e-17 1.1605e-17 1.25634e-17 6.79956e-18 7.97439e-18 8.93281e-18 1.01079e-17 4.3438e-18 1.24579e-17 6.69389e-18 4.56635e-18 2.8725e-18 8.76806e-18 1.50975e-17 2.18604e-17 1.53961e-17 2.32432e-17 3.1524e-17 2.65774e-17 1.17192e-16 2.31875e-16 3.98817e-16 6.2474e-16 8.95983e-16 1.21948e-15 1.59503e-15 2.00158e-15 
