time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 100 256 0 1 1 0.999927 0.999853 0.99978 0.999707 0.999634 0.99956 0.999487 0.999414 0.99934 0.999267 0.998535 0.997803 0.997072 0.996342 0.995612 0.994882 0.994153 0.993425 0.992697 0.985446 0.978249 0.971105 0.964012 0.956972 0.949983 0.943044 0.936157 0.92932 0.863635 0.802593 0.745866 0.693148 0.644156 0.598627 0.556316 0.516995 0.480454 0.230836 0.110906 0.0532853 0.0256011 0.0123002 0.00590967 0.00283932 0.00136416 0.000655418 4.29573e-07 2.8155e-10 1.84533e-13 1.20946e-16 7.92706e-20 5.19554e-23 3.40525e-26 2.23187e-29 1.46281e-32 2.1398e-64 3.13011e-96 4.57874e-128 6.69781e-160 9.7976e-192 1.4332e-223 2.09649e-255 3.06676e-287 4.48607e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 252 0 0 0 7.32997e-05 0.000146594 0.000219883 0.000293166 0.000366445 0.000439717 0.000512985 0.000586247 0.000659504 0.000732755 0.00146497 0.00219665 0.0029278 0.00365841 0.00438848 0.00511802 0.00584703 0.0065755 0.00730343 0.0145535 0.0217506 0.0288952 0.0359876 0.0430282 0.0500173 0.0569554 0.0638428 0.0706799 0.136364 0.197404 0.25413 0.306845 0.355834 0.40136 0.443668 0.482985 0.519522 0.769085 0.888945 0.94649 0.974094 0.987314 0.993622 0.996609 0.998002 0.998628 0.998453 0.997625 0.996797 0.995969 0.995143 0.994317 0.993491 0.992667 0.991843 0.98364 0.975506 0.967439 0.959438 0.951504 0.943635 0.935831 0.928092 0.920417 0.847072 0.779571 0.717449 0.660278 0.607662 0.559239 0.514675 0.473662 0.435917 0.190002 0.0828158 0.0360967 0.0157334 0.00685767 0.00298904 0.00130282 0.000567859 0.000247511 6.12549e-08 1.51596e-11 3.75174e-15 9.28494e-19 2.29787e-22 5.68684e-26 1.4074e-29 3.48308e-33 8.62003e-37 7.42966e-73 6.40367e-109 5.51936e-145 4.75717e-181 4.10023e-217 3.53401e-253 3.04598e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 248 0 0 0 3.04354e-13 1.21729e-12 2.73891e-12 4.86919e-12 7.60785e-12 1.09553e-11 1.4911e-11 1.9475e-11 2.46474e-11 3.04282e-11 1.21683e-10 2.73721e-10 4.86497e-10 7.59965e-10 1.09408e-09 1.4888e-09 1.94409e-09 2.45988e-09 3.03615e-09 1.2115e-08 2.71925e-08 4.82247e-08 7.51682e-08 1.0798e-07 1.46617e-07 1.91036e-07 2.41196e-07 2.97054e-07 1.16005e-06 2.54898e-06 4.42666e-06 6.75855e-06 9.51254e-06 1.26588e-05 1.61696e-05 2.00191e-05 2.41834e-05 7.89426e-05 0.000148388 0.000224887 0.00030477 0.000386277 0.000468559 0.00055121 0.000634036 0.000716941 0.00154634 0.00237513 0.00320323 0.00403065 0.00485737 0.00568341 0.00650877 0.00733344 0.00815742 0.0163597 0.0244942 0.0325615 0.040562 0.0484963 0.056365 0.0641687 0.0719078 0.0795829 0.152928 0.220429 0.282551 0.339722 0.392337 0.44076 0.485324 0.526337 0.564081 0.809991 0.917172 0.963885 0.984242 0.993111 0.996973 0.998653 0.999382 0.999696 0.999879 0.999814 0.999749 0.999685 0.99962 0.999556 0.999491 0.999427 0.999362 0.998717 0.998072 0.997427 0.996783 0.996139 0.995496 0.994853 0.99421 0.993568 0.987171 0.980814 0.974498 0.968223 0.961988 0.955794 0.949639 0.943524 0.937448 0.878803 0.823826 0.772288 0.723974 0.678683 0.636226 0.596424 0.559112 0.524135 0.274715 0.143987 0.0754679 0.039555 0.020732 0.0108663 0.00569536 0.00298511 0.00156459 2.44792e-06 3.82996e-09 5.99226e-12 9.37535e-15 1.46685e-17 2.29499e-20 3.59069e-23 5.61791e-26 8.78966e-29 7.72574e-57 6.79061e-85 5.96867e-113 5.24621e-141 4.6112e-169 4.05306e-197 3.56247e-225 3.13126e-253 
Inv 94 244 0 0 5.73441e-17 7.04179e-17 3.05539e-16 3.18614e-16 1.09644e-16 3.44764e-16 1.35796e-16 1.48871e-16 1.61946e-16 1.75023e-16 1.88097e-16 3.18851e-16 5.51597e-18 0 4.49792e-17 1.75732e-16 8.44421e-17 2.15198e-16 1.23908e-16 2.54663e-16 2.29977e-16 2.0537e-16 1.80879e-16 3.78585e-16 1.32398e-16 1.08485e-16 3.06886e-16 6.15041e-17 2.60554e-16 2.79415e-16 3.71229e-16 3.46707e-16 9.02429e-16 1.40056e-15 2.08943e-15 2.99347e-15 4.13539e-15 5.5363e-15 3.79329e-14 1.1058e-13 2.31088e-13 4.0202e-13 6.25146e-13 9.01208e-13 1.23056e-12 1.61337e-12 2.04994e-12 9.36068e-12 2.20277e-11 4.00464e-11 6.34128e-11 9.2122e-11 1.2617e-10 1.65552e-10 2.10264e-10 2.60301e-10 1.05259e-09 2.37256e-09 4.21586e-09 6.57816e-09 9.45516e-09 1.28426e-08 1.67363e-08 2.1132e-08 2.60256e-08 1.01456e-07 2.22355e-07 3.85099e-07 5.86352e-07 8.23048e-07 1.09236e-06 1.39169e-06 1.71865e-06 2.07103e-06 6.61807e-06 1.22443e-05 1.83409e-05 2.46425e-05 3.10334e-05 3.74632e-05 4.391e-05 5.03641e-05 5.68214e-05 0.000121415 0.000186007 0.000250594 0.000315177 0.000379756 0.00044433 0.000508901 0.000573467 0.000638029 0.00128342 0.00192839 0.00257295 0.00321708 0.0038608 0.0045041 0.00514698 0.00578945 0.0064315 0.0128291 0.0191854 0.0255006 0.0317749 0.0380086 0.044202 0.0503554 0.056469 0.062543 0.121163 0.1761 0.227582 0.275826 0.321035 0.363399 0.403095 0.440291 0.475143 0.722881 0.851429 0.917509 0.950852 0.96704 0.974239 0.976731 0.976759 0.975499 0.950607 0.924865 0.899817 0.875448 0.851739 0.828673 0.80623 0.784396 0.763153 0.579927 0.440692 0.334886 0.254483 0.193384 0.146954 0.111672 0.0848605 
Inv 92 240 0 0 1.02726e-27 9.71978e-29 2.39837e-27 1.46834e-27 0 6.07069e-27 1.90957e-27 9.79574e-28 4.96323e-29 0 0 5.04719e-27 0 0 0 1.783e-28 0 9.83003e-28 0 5.02415e-27 0 4.90468e-28 1.65303e-27 6.17867e-27 1.14258e-27 0 4.38959e-27 0 4.93037e-27 0 1.45376e-28 0 0 4.45798e-27 3.90362e-27 0 3.96458e-27 4.37803e-27 5.11097e-26 2.28542e-25 6.31631e-25 1.3585e-24 2.49885e-24 4.13316e-24 6.33402e-24 9.17808e-24 1.27133e-23 9.42727e-23 2.73528e-22 5.57883e-22 9.49163e-22 1.44776e-21 2.05373e-21 2.76699e-21 3.58748e-21 4.5151e-21 1.96642e-20 4.54296e-20 8.17233e-20 1.28458e-19 1.85548e-19 2.52908e-19 3.30451e-19 4.18095e-19 5.15756e-19 2.02539e-18 4.44976e-18 7.71599e-18 1.1757e-17 1.6511e-17 2.19212e-17 2.79353e-17 3.45052e-17 4.15866e-17 1.32986e-16 2.46098e-16 3.68672e-16 4.9537e-16 6.23865e-16 7.53144e-16 8.82762e-16 1.01253e-15 1.14236e-15 2.44109e-15 3.73977e-15 5.03836e-15 6.33687e-15 7.6353e-15 8.93364e-15 1.02319e-14 1.15301e-14 1.28282e-14 2.58044e-14 3.87723e-14 5.17317e-14 6.46828e-14 7.76254e-14 9.05597e-14 1.03486e-13 1.16403e-13 1.29312e-13 2.57944e-13 3.85743e-13 5.12716e-13 6.38868e-13 7.64204e-13 8.88729e-13 1.01245e-12 1.13537e-12 1.25749e-12 2.43612e-12 3.54067e-12 4.57577e-12 5.54578e-12 6.45476e-12 7.30652e-12 8.10466e-12 8.85252e-12 9.55326e-12 1.45343e-11 1.71189e-11 1.84475e-11 1.91179e-11 1.94434e-11 1.95881e-11 1.96382e-11 1.96388e-11 1.96135e-11 1.9113e-11 1.85954e-11 1.80918e-11 1.76018e-11 1.71251e-11 1.66614e-11 1.62101e-11 1.57711e-11 1.5344e-11 1.16601e-11 8.86058e-12 6.73324e-12 5.11665e-12 3.88819e-12 2.95467e-12 2.24528e-12 1.70621e-12 
Inv 93 240 0 0 0 0 0 0 0 9.898e-30 0 0 0 0 0 9.99557e-29 0 0 0 0 0 0 0 0 0 0 0 8.89816e-29 0 0 8.95273e-29 0 0 0 1.05683e-29 0 0 1.5387e-28 7.65971e-29 1.23051e-29 3.5121e-28 2.72813e-28 1.97518e-27 1.01821e-26 3.15405e-26 7.37913e-26 1.43667e-25 2.48183e-25 3.92975e-25 5.8419e-25 8.26217e-25 6.71293e-24 2.00419e-23 4.14296e-23 7.10291e-23 1.08874e-22 1.54967e-22 2.09305e-22 2.71882e-22 3.4269e-22 1.50202e-21 3.47706e-21 6.26105e-21 9.8473e-21 1.42292e-20 1.94001e-20 2.53536e-20 3.20831e-20 3.95823e-20 1.55529e-19 3.41761e-19 5.92677e-19 9.03123e-19 1.26835e-18 1.68401e-18 2.14606e-18 2.65082e-18 3.19487e-18 1.02172e-17 1.89077e-17 2.83253e-17 3.80598e-17 4.79324e-17 5.78651e-17 6.7824e-17 7.77942e-17 8.77694e-17 1.87553e-16 2.87334e-16 3.87108e-16 4.86875e-16 5.86636e-16 6.86391e-16 7.86139e-16 8.8588e-16 9.85615e-16 1.98261e-15 2.97896e-15 3.97466e-15 4.96972e-15 5.96413e-15 6.95789e-15 7.95102e-15 8.94349e-15 9.93533e-15 1.98184e-14 2.96375e-14 3.93931e-14 4.90856e-14 5.87154e-14 6.8283e-14 7.77887e-14 8.72328e-14 9.66159e-14 1.87172e-13 2.72037e-13 3.51567e-13 4.26094e-13 4.95933e-13 5.61376e-13 6.22699e-13 6.80158e-13 7.33997e-13 1.1167e-12 1.31528e-12 1.41736e-12 1.46887e-12 1.49388e-12 1.505e-12 1.50885e-12 1.50889e-12 1.50694e-12 1.46849e-12 1.42872e-12 1.39003e-12 1.35239e-12 1.31576e-12 1.28013e-12 1.24546e-12 1.21173e-12 1.17891e-12 8.95867e-13 6.80778e-13 5.17329e-13 3.93123e-13 2.98738e-13 2.27014e-13 1.7251e-13 1.31092e-13 
Inv 94 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35871e-21 0 4.46912e-21 0 0 0 6.01816e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.89904e-21 0 0 0 8.3433e-21 0 0 0 0 0 0 0 9.93195e-21 4.88201e-21 1.58769e-19 5.87663e-19 1.436e-18 2.86057e-18 4.98987e-18 7.9648e-18 1.19386e-17 1.70227e-17 2.33682e-17 1.85937e-16 6.17827e-16 1.439e-15 2.75973e-15 4.6815e-15 7.29776e-15 1.06945e-14 1.49507e-14 2.01393e-14 1.35707e-13 3.92874e-13 8.1173e-13 1.401e-12 2.16445e-12 3.10368e-12 4.21937e-12 5.51178e-12 6.98097e-12 3.13881e-11 7.34186e-11 1.33012e-10 2.1011e-10 3.04651e-10 4.16576e-10 5.45827e-10 6.92344e-10 8.56069e-10 3.42691e-09 7.65521e-09 1.34853e-08 2.08633e-08 2.97371e-08 4.00564e-08 5.17725e-08 6.48383e-08 7.92083e-08 2.85626e-07 5.82104e-07 9.42063e-07 1.34649e-06 1.78179e-06 2.23824e-06 2.70889e-06 3.18876e-06 3.67431e-06 8.52363e-06 1.31177e-05 1.74246e-05 2.14608e-05 2.52431e-05 2.87874e-05 3.21085e-05 3.52205e-05 3.81364e-05 5.88647e-05 6.96224e-05 7.51546e-05 7.79482e-05 7.93067e-05 7.99132e-05 8.0126e-05 8.01327e-05 8.00317e-05 7.79919e-05 7.58799e-05 7.38249e-05 7.18256e-05 6.98804e-05 6.79879e-05 6.61466e-05 6.43553e-05 6.26124e-05 4.75797e-05 3.61563e-05 2.74755e-05 2.08789e-05 1.58661e-05 1.20568e-05 9.16205e-06 6.96233e-06 
Inv 92 236 0 0 1.53094e-17 6.38817e-17 0 0 4.04629e-17 3.26567e-17 2.48504e-17 1.70442e-17 9.23791e-18 1.43165e-18 0 8.20963e-17 5.76844e-18 0 0 0 0 6.63576e-18 0 1.79114e-17 0 2.39828e-17 2.65848e-17 2.91868e-17 0 3.52582e-17 9.33713e-17 0 0 1.53077e-17 4.21951e-17 0 4.21934e-17 1.35696e-17 9.68354e-17 6.9079e-17 4.04552e-17 1.26987e-17 0 6.60998e-18 1.15022e-16 5.68997e-17 0 4.99436e-17 0 4.47222e-17 4.12442e-17 6.89137e-17 0 1.06285e-17 3.74308e-17 9.58948e-18 0 6.40619e-17 0 6.38908e-17 1.96716e-17 4.91852e-17 9.77876e-17 0 0 1.89898e-17 8.49668e-17 0 5.21423e-17 0 4.79352e-17 6.3173e-17 0 1.79534e-17 1.29286e-17 1.958e-17 3.87429e-17 1.31421e-17 1.08187e-16 1.14412e-16 2.4574e-16 7.73585e-16 1.30783e-15 2.12361e-15 3.38718e-15 4.98305e-15 7.13494e-15 6.6361e-14 2.36794e-13 5.77365e-13 1.14666e-12 2.00324e-12 3.20523e-12 4.81085e-12 6.87792e-12 9.46425e-12 7.64315e-11 2.57329e-10 6.06689e-10 1.17721e-09 2.01982e-09 3.18373e-09 4.71648e-09 6.66405e-09 9.07081e-09 6.71511e-08 2.10245e-07 4.63789e-07 8.45658e-07 1.36832e-06 2.04038e-06 2.86766e-06 3.85403e-06 5.00193e-06 2.54455e-05 6.17011e-05 0.000112806 0.000177814 0.000255832 0.000346027 0.000447617 0.000559867 0.00068209 0.00232916 0.00446724 0.00684723 0.00933872 0.0118735 0.014416 0.0169477 0.019459 0.0219452 0.0452287 0.0657498 0.0837681 0.0995257 0.113243 0.125118 0.135335 0.144056 0.151433 0.17566 0.157198 0.128738 0.101462 0.0785238 0.0602275 0.0459853 0.0350299 
Inv 90 232 0 0 5.63784e-18 2.3183e-16 2.35977e-16 1.80655e-17 2.44257e-16 2.63597e-17 2.52538e-16 3.46402e-17 3.87873e-17 2.64965e-16 2.69113e-16 8.8498e-17 1.29915e-16 0 2.12775e-16 3.21601e-17 7.35767e-17 0 0 0 3.90082e-16 1.38209e-16 0 7.8564e-17 2.70793e-16 1.89193e-17 0 1.81319e-16 1.51504e-16 7.52978e-17 0 3.67002e-16 2.9081e-16 2.14618e-16 1.38426e-16 6.22332e-17 0 1.31893e-16 4.80193e-16 0 0 1.92825e-16 9.70361e-17 2.23291e-16 3.49533e-16 3.16993e-17 1.57968e-16 8.82269e-17 2.40544e-16 3.92847e-16 1.01075e-16 3.13334e-17 1.83637e-16 1.13895e-16 4.41406e-17 0 1.64934e-16 3.55198e-16 3.23146e-16 6.87926e-17 3.62123e-17 2.25406e-16 0 1.58903e-16 1.25252e-16 2.18114e-16 5.06241e-16 0 3.36089e-16 9.9855e-17 2.80944e-16 4.35267e-16 0 2.19537e-16 0 0 1.25212e-16 2.92572e-16 4.48345e-16 1.48454e-16 5.90348e-17 1.8014e-16 0 3.11478e-16 3.10231e-16 8.12338e-17 8.58688e-17 0 4.21036e-16 3.42052e-16 3.43773e-16 2.21435e-16 6.38256e-16 1.65269e-15 5.87059e-15 1.38883e-14 2.89555e-14 5.27565e-14 8.98511e-14 1.42789e-13 2.15887e-13 3.24955e-12 1.5483e-11 4.61532e-11 1.06509e-10 2.09207e-10 3.67883e-10 5.96842e-10 9.10838e-10 1.32492e-09 1.43358e-08 5.40089e-08 1.34731e-07 2.69982e-07 4.7238e-07 7.53735e-07 1.1251e-06 1.5968e-06 2.17853e-06 1.5775e-05 4.73863e-05 0.000100324 0.000176181 0.000275648 0.000398945 0.000546048 0.000716807 0.000911003 0.00408366 0.00930817 0.0163372 0.0249474 0.0349369 0.0461235 0.058343 0.0714476 0.0853039 0.244063 0.401264 0.534804 0.641567 0.724538 0.788083 0.836339 0.872771 
Inv 88 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.32667e-27 2.32809e-26 4.02382e-26 0 0 0 4.65428e-27 0 0 0 0 0 4.21378e-26 0 0 0 0 3.75813e-26 0 1.63042e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65057e-26 3.10338e-26 7.77028e-26 0 9.06811e-26 1.60398e-25 6.54912e-26 1.16152e-25 1.5201e-25 1.73512e-25 8.43324e-26 0 2.22629e-25 5.06512e-26 2.09884e-25 0 1.02681e-25 2.32919e-25 7.97453e-25 2.34638e-24 5.52865e-24 1.17124e-23 2.13307e-23 3.62596e-23 5.77501e-23 8.75658e-23 1.32316e-21 6.31537e-21 1.88419e-20 4.35042e-20 8.5481e-20 1.50352e-19 2.43971e-19 3.72376e-19 5.41724e-19 5.86441e-18 2.20971e-17 5.51277e-17 1.10473e-16 1.93297e-16 3.08433e-16 4.60403e-16 6.5344e-16 8.91501e-16 6.45572e-15 1.93925e-14 4.10574e-14 7.21017e-14 1.12808e-13 1.63268e-13 2.2347e-13 2.93353e-13 3.72828e-13 1.67124e-12 3.80938e-12 6.68605e-12 1.02098e-11 1.4298e-11 1.88761e-11 2.3877e-11 2.92401e-11 3.49108e-11 9.98834e-11 1.64218e-10 2.1887e-10 2.62563e-10 2.96519e-10 3.22525e-10 3.42274e-10 3.57184e-10 
