time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 100 250 1 1 1 0.680395 0.462937 0.31498 0.214311 0.145816 0.0992126 0.0675037 0.0459292 0.03125 0.0212623 0.000452087 9.61243e-06 2.04383e-07 4.34566e-09 9.23989e-11 1.96462e-12 4.17724e-14 8.88178e-16 1.88848e-17 3.56634e-34 6.73495e-51 1.27188e-67 2.40191e-84 4.53595e-101 8.56603e-118 1.61767e-134 3.05494e-151 5.76917e-168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 246 0 0 0 0.287644 0.483353 0.616512 0.707111 0.768752 0.810691 0.839224 0.858637 0.871844 0.880828 0.899509 0.899858 0.899818 0.89977 0.899721 0.899673 0.899624 0.899576 0.899527 0.899042 0.898558 0.898073 0.897589 0.897105 0.896621 0.896138 0.895655 0.895172 0.890357 0.885568 0.880804 0.876067 0.871355 0.866668 0.862006 0.85737 0.852758 0.807984 0.765562 0.725366 0.687281 0.651196 0.617005 0.58461 0.553915 0.524832 0.30605 0.17847 0.104073 0.0606887 0.0353899 0.0206372 0.0120344 0.00701771 0.0040923 1.86074e-05 8.46067e-08 3.84701e-10 1.74921e-12 7.95354e-15 3.61642e-17 1.64436e-19 7.47682e-22 3.39966e-24 1.28417e-47 4.85075e-71 1.8323e-94 6.92122e-118 2.61438e-141 9.87543e-165 3.73029e-188 1.40906e-211 5.32251e-235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 242 0 0 4.80573e-17 8.25303e-07 2.93812e-06 5.92694e-06 9.51179e-06 1.35022e-05 1.77684e-05 2.22224e-05 2.68041e-05 3.14727e-05 3.62004e-05 8.44726e-05 0.000132999 0.000181528 0.000230055 0.000278579 0.0003271 0.000375618 0.000424134 0.000472648 0.000957636 0.00144236 0.00192682 0.00241102 0.00289495 0.00337862 0.00386203 0.00434518 0.00482806 0.00964244 0.0144307 0.019193 0.0239294 0.0286401 0.0333252 0.0379848 0.0426192 0.0472284 0.0919658 0.134331 0.174449 0.212437 0.248407 0.282466 0.314713 0.345244 0.374148 0.590499 0.714832 0.785516 0.824924 0.846103 0.85666 0.861032 0.861806 0.86049 0.823062 0.783537 0.745893 0.710057 0.675943 0.643469 0.612554 0.583124 0.555109 0.339272 0.207357 0.126733 0.0774565 0.04734 0.0289333 0.0176835 0.0108078 0.00660553 4.80404e-05 3.49386e-07 2.541e-09 1.84801e-11 1.34401e-13 9.77467e-16 7.10888e-18 5.17012e-20 3.7601e-22 1.55665e-43 6.4444e-65 2.66793e-86 1.1045e-107 4.57253e-129 1.89299e-150 7.83681e-172 3.24437e-193 1.34314e-214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 238 0 0 0 1.39663e-14 1.02188e-13 3.17602e-13 6.95669e-13 1.26096e-12 2.02973e-12 3.01368e-12 4.22026e-12 5.65448e-12 7.32033e-12 3.69939e-11 9.05307e-11 1.67961e-10 2.69285e-10 3.94501e-10 5.43608e-10 7.16604e-10 9.13488e-10 1.13426e-09 4.65546e-09 1.05639e-08 1.88583e-08 2.95373e-08 4.25997e-08 5.80442e-08 7.58694e-08 9.60741e-08 1.18657e-07 4.75001e-07 1.06774e-06 1.8956e-06 2.95729e-06 4.25156e-06 5.77713e-06 7.53275e-06 9.51717e-06 1.17291e-05 4.6096e-05 0.000101901 0.000178006 0.000273334 0.000386865 0.000517631 0.000664716 0.000827251 0.00100441 0.00342775 0.00666945 0.0103793 0.0143533 0.0184722 0.0226668 0.0268968 0.0311384 0.0353782 0.0768662 0.116386 0.153996 0.189788 0.22385 0.256265 0.287111 0.316465 0.344398 0.559081 0.68942 0.76821 0.815498 0.843534 0.859806 0.868889 0.873582 0.875594 0.860364 0.83913 0.818375 0.798134 0.778393 0.75914 0.740363 0.722051 0.704192 0.548178 0.426729 0.332187 0.258591 0.2013 0.156702 0.121985 0.094959 0.0739209 0.00604051 0.000493606 4.03355e-05 3.29605e-06 2.6934e-07 2.20094e-08 1.79851e-09 1.46967e-10 1.20096e-11 1.59439e-22 2.11671e-33 2.81014e-44 3.73075e-55 4.95294e-66 6.57552e-77 8.72965e-88 1.15895e-98 1.53862e-109 2.61699e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 234 0 0 7.36207e-17 6.5375e-17 1.68227e-16 4.91094e-17 4.10896e-17 0 2.52762e-17 1.74827e-17 0 0 0 3.23502e-17 7.51739e-17 1.37997e-17 6.94649e-17 0 0 0 0 0 9.07248e-17 3.20779e-16 5.19316e-16 1.18985e-15 2.16974e-15 3.52094e-15 5.07727e-15 7.23456e-15 9.8283e-15 7.91223e-14 2.67544e-13 6.33695e-13 1.23641e-12 2.13432e-12 3.38529e-12 5.04731e-12 7.17763e-12 9.83361e-12 7.76482e-11 2.58624e-10 6.05016e-10 1.1663e-09 1.98934e-09 3.1185e-09 4.59579e-09 6.46097e-09 8.75171e-09 6.20415e-08 1.87213e-07 3.99984e-07 7.09296e-07 1.12014e-06 1.6352e-06 2.25581e-06 2.98255e-06 3.81552e-06 1.79113e-05 4.21521e-05 7.60496e-05 0.000119137 0.00017097 0.000231126 0.000299203 0.000374816 0.000457602 0.00161119 0.00318819 0.0050218 0.00701007 0.00909069 0.0112256 0.0133915 0.0155742 0.017765 0.0395524 0.0608332 0.0815876 0.101829 0.121569 0.14082 0.159595 0.177906 0.195764 0.351753 0.473165 0.56766 0.641202 0.698433 0.742966 0.777615 0.80457 0.825536 0.892637 0.897382 0.897034 0.896269 0.895471 0.894671 0.893872 0.893073 0.892275 0.884334 0.876464 0.868664 0.860933 0.853271 0.845677 0.83815 0.830691 0.823298 0.752893 0.688508 0.62963 0.575786 0.526547 0.481519 0.440341 0.402685 0.368249 0.150628 0.0616147 0.0252053 0.0103129 0.00422144 0.00172989 0.000710797 0.000293968 0.000123481 5.51175e-06 5.4937e-06 5.491e-06 5.4883e-06 5.48561e-06 5.48291e-06 5.48022e-06 5.47752e-06 5.47483e-06 5.44798e-06 5.42127e-06 5.39468e-06 5.36823e-06 5.3419e-06 5.3157e-06 5.28964e-06 5.2637e-06 
Inv 90 230 0 0 0 5.64097e-17 2.74669e-17 0 2.50923e-17 0 0 0 0 0 1.7914e-17 5.93043e-18 0 0 2.55871e-17 1.36496e-17 1.71013e-18 0 3.33362e-17 0 1.29e-17 5.99349e-17 0 0 0 2.60642e-17 1.76052e-17 0 6.75897e-19 0 0 7.97847e-17 0 0 0 0 0 0 0 0 5.18834e-17 0 0 7.39766e-18 1.91586e-17 9.09817e-17 0 3.08258e-16 1.3158e-15 3.85433e-15 8.69519e-15 1.68923e-14 2.90893e-14 4.64465e-14 6.97438e-14 1.00097e-13 9.93774e-13 3.60478e-12 8.81787e-12 1.74755e-11 3.03792e-11 4.82915e-11 7.19385e-11 1.02011e-10 1.39166e-10 1.02398e-09 3.14497e-09 6.80001e-09 1.21692e-08 1.93606e-08 2.84385e-08 3.944e-08 5.2386e-08 6.72874e-08 3.23795e-07 7.72878e-07 1.40982e-06 2.22998e-06 3.22881e-06 4.40188e-06 5.74487e-06 7.25359e-06 8.92391e-06 3.36817e-05 7.07652e-05 0.000117437 0.000171566 0.000231493 0.000295926 0.000363862 0.000434516 0.000507281 0.00128419 0.00208033 0.00287525 0.00366729 0.00445633 0.00524236 0.00602538 0.00680542 0.00758248 0.0151911 0.0225116 0.0295528 0.0363236 0.0428321 0.0490865 0.0550948 0.0608645 0.0664032 0.110568 0.13836 0.154362 0.161962 0.163655 0.161275 0.156164 0.149296 0.141376 0.0655133 0.0272153 0.0111555 0.00456511 0.0018683 0.000765174 0.000313965 0.000129411 5.39263e-05 1.69356e-06 1.68593e-06 1.6851e-06 1.68427e-06 1.68344e-06 1.68261e-06 1.68179e-06 1.68096e-06 1.68013e-06 1.67189e-06 1.6637e-06 1.65554e-06 1.64742e-06 1.63934e-06 1.6313e-06 1.6233e-06 1.61534e-06 
Inv 88 226 0 0 5.54779e-19 3.08188e-18 5.60893e-18 1.19708e-18 3.72413e-18 1.04701e-18 1.83933e-18 8.96935e-19 0 2.48158e-18 3.27386e-18 4.25837e-18 1.77328e-18 1.02291e-18 3.74193e-18 2.99156e-18 2.2413e-18 1.49093e-18 2.47529e-18 1.72492e-18 1.16007e-18 4.06435e-18 1.76425e-18 1.19861e-18 2.36737e-18 3.53604e-18 1.23499e-18 2.40307e-18 1.83622e-18 3.09264e-18 8.54844e-19 3.79641e-18 1.50883e-18 2.66599e-18 2.06362e-18 1.43622e-18 7.84055e-19 3.57663e-18 6.44816e-19 2.16793e-18 2.9418e-18 2.96625e-18 2.2414e-18 7.6723e-19 2.01313e-18 4.24448e-18 5.22321e-19 3.62012e-18 1.17472e-18 1.86026e-18 4.73028e-19 2.21762e-18 1.89028e-18 2.96091e-18 1.96065e-18 2.35941e-18 1.90121e-18 3.36605e-18 2.5296e-18 7.56262e-18 1.47317e-17 2.74706e-17 4.42251e-17 6.8852e-17 1.03669e-16 1.54429e-15 7.27402e-15 2.13589e-14 4.85535e-14 9.40175e-14 1.63157e-13 2.61525e-13 3.94754e-13 5.68522e-13 5.78828e-12 2.12828e-11 5.25757e-11 1.05046e-10 1.83932e-10 2.94333e-10 4.41216e-10 6.29416e-10 8.6364e-10 6.68766e-09 2.14567e-08 4.82015e-08 8.92109e-08 1.46197e-07 2.20425e-07 3.12812e-07 4.24005e-07 5.54443e-07 2.93389e-06 7.16105e-06 1.30123e-05 2.02728e-05 2.87537e-05 3.82903e-05 4.87389e-05 5.99745e-05 7.1888e-05 0.000212367 0.000365707 0.000517828 0.000665301 0.00080739 0.00094404 0.00107536 0.00120151 0.00132264 0.00229015 0.00290183 0.00325713 0.00342955 0.00347326 0.00342807 0.0033231 0.00317955 0.00301274 0.00139894 0.000581278 0.000238272 9.75073e-05 3.99054e-05 1.63433e-05 6.70583e-06 2.7639e-06 1.15159e-06 3.59386e-08 3.57757e-08 3.57581e-08 3.57405e-08 3.5723e-08 3.57054e-08 3.56879e-08 3.56703e-08 3.56528e-08 3.54779e-08 3.5304e-08 3.51308e-08 3.49586e-08 3.47871e-08 3.46165e-08 3.44468e-08 3.42779e-08 
Inv 86 222 0 0 7.74546e-25 1.13268e-23 1.52625e-23 0 3.28029e-24 0 0 8.46862e-24 0 0 1.36566e-23 6.91854e-26 6.33375e-24 5.98087e-24 1.22454e-23 5.2751e-24 4.92262e-24 0 4.21686e-24 3.86398e-24 6.95221e-24 1.66555e-23 1.31226e-23 2.97074e-24 0 1.57498e-23 0 2.05178e-24 5.12634e-24 2.69833e-24 1.07545e-25 1.72059e-23 0 0 1.35284e-24 4.56607e-24 1.0003e-24 3.8888e-24 0 7.66357e-24 8.32401e-24 1.25785e-23 0 5.39865e-24 7.20001e-24 1.25944e-23 0 4.72186e-24 3.13244e-24 0 0 3.98284e-24 0 0 3.37506e-24 9.47681e-24 0 5.42143e-24 2.07257e-24 2.24246e-23 6.21246e-23 1.18346e-22 2.22802e-22 3.55651e-22 5.6454e-22 9.23962e-21 4.48599e-20 1.33801e-19 3.06982e-19 5.9809e-19 1.04247e-18 1.67638e-18 2.53671e-18 3.6606e-18 3.75927e-17 1.386e-16 3.42841e-16 6.85525e-16 1.20094e-15 1.92248e-15 2.88264e-15 4.11308e-15 5.6446e-15 4.37415e-14 1.40375e-13 3.15382e-13 5.83748e-13 9.56682e-13 1.44246e-12 2.04709e-12 2.77481e-12 3.62848e-12 1.92018e-11 4.68687e-11 8.51655e-11 1.32686e-10 1.88195e-10 2.50613e-10 3.19001e-10 3.9254e-10 4.70515e-10 1.38997e-09 2.39361e-09 3.38927e-09 4.3545e-09 5.2845e-09 6.1789e-09 7.03844e-09 7.8641e-09 8.65691e-09 1.49894e-08 1.8993e-08 2.13185e-08 2.2447e-08 2.27331e-08 2.24373e-08 2.17502e-08 2.08107e-08 1.97189e-08 9.1563e-09 3.80456e-09 1.55953e-09 6.38202e-10 2.61188e-10 1.0697e-10 4.38908e-11 1.80902e-11 7.53738e-12 2.35224e-13 2.34158e-13 2.34043e-13 2.33928e-13 2.33813e-13 2.33698e-13 2.33583e-13 2.33468e-13 2.33354e-13 2.32209e-13 2.3107e-13 2.29937e-13 2.2881e-13 2.27688e-13 2.26571e-13 2.2546e-13 2.24354e-13 
Inv 2 4 0 0 0 0.287645 0.483359 0.616524 0.70713 0.768779 0.810727 0.839269 0.858691 0.871907 0.880901 0.899679 0.900127 0.900185 0.900234 0.900284 0.900333 0.900382 0.900432 0.900481 0.900975 0.901468 0.901961 0.902453 0.902946 0.903437 0.903929 0.90442 0.904911 0.909803 0.914662 0.91949 0.924287 0.929054 0.933792 0.938501 0.943181 0.947832 0.992883 1.03546 1.07578 1.11398 1.15018 1.18451 1.21705 1.24791 1.27717 1.49839 1.62922 1.70734 1.75471 1.78415 1.80311 1.81596 1.82524 1.83242 1.87818 1.91793 1.95577 1.99182 2.02615 2.05885 2.08999 2.11966 2.14792 2.36654 2.50162 2.58565 2.63846 2.67217 2.6942 2.70908 2.71958 2.7274 2.76869 2.80097 2.831 2.85908 2.88546 2.91034 2.93387 2.95621 2.97749 3.14897 3.27371 3.36928 3.44348 3.5013 3.54642 3.58166 3.6092 3.63076 3.70377 3.71428 3.71952 3.72417 3.72862 3.73292 3.73707 3.74109 3.74497 3.77791 3.80343 3.82474 3.84381 3.86187 3.87965 3.89762 3.91605 3.93509 4.16449 4.45052 4.76972 5.10474 5.44335 5.77711 6.10039 6.40953 6.70234 8.714 9.58491 9.94561 10.0944 10.156 10.1815 10.1922 10.1966 10.1986 10.2004 10.2008 10.2012 10.2016 10.202 10.2023 10.2027 10.2031 10.2035 10.2074 10.2113 10.2152 10.219 10.2229 10.2267 10.2305 10.2342 
Inv 82 210 0 0 3.00872e-21 2.29453e-20 4.28811e-20 8.60674e-21 1.43745e-21 7.81987e-21 0 7.03382e-21 0 1.98003e-20 1.2631e-20 2.2255e-20 1.83248e-20 8.41183e-22 1.04627e-20 2.0085e-20 1.61556e-20 0 3.53985e-20 1.79166e-20 5.71282e-21 3.41641e-20 8.39956e-21 0 0 2.59487e-20 1.65897e-22 1.48238e-21 1.63473e-20 2.11582e-21 1.45229e-20 2.64625e-20 0 2.18371e-20 5.26956e-21 1.53455e-20 1.13981e-20 2.054e-20 0 1.04818e-20 9.99984e-21 1.70698e-20 4.58168e-21 2.67464e-20 1.58031e-20 2.59634e-20 0 1.25881e-20 4.74516e-21 6.70616e-21 0 1.34222e-20 4.85811e-21 6.57534e-21 1.86889e-20 2.77695e-20 4.80093e-21 3.89802e-20 0 2.00986e-20 8.22043e-23 8.43154e-21 1.39946e-20 0 2.72385e-20 9.20874e-20 5.79198e-19 2.30385e-18 6.71262e-18 1.58682e-17 3.25527e-17 6.0257e-17 1.03213e-16 1.6642e-16 3.51497e-15 1.95263e-14 6.40964e-14 1.58756e-13 3.29956e-13 6.08423e-13 1.02858e-12 1.62802e-12 2.44707e-12 3.27993e-11 1.37851e-10 3.64867e-10 7.54073e-10 1.33745e-09 2.13956e-09 3.17877e-09 4.46856e-09 6.01849e-09 3.6435e-08 9.28559e-08 1.72235e-07 2.71545e-07 3.88118e-07 5.19625e-07 6.64036e-07 8.19582e-07 9.84723e-07 2.93849e-06 5.07526e-06 7.19597e-06 9.2521e-06 1.12332e-05 1.31386e-05 1.49696e-05 1.67285e-05 1.84175e-05 3.1908e-05 4.04376e-05 4.53926e-05 4.77978e-05 4.84085e-05 4.77797e-05 4.63174e-05 4.43172e-05 4.19925e-05 1.94994e-05 8.10228e-06 3.32121e-06 1.35913e-06 5.56231e-07 2.27806e-07 9.34709e-08 3.85253e-08 1.60517e-08 5.00893e-10 4.98623e-10 4.98378e-10 4.98133e-10 4.97888e-10 4.97643e-10 4.97399e-10 4.97154e-10 4.9691e-10 4.94473e-10 4.92048e-10 4.89635e-10 4.87234e-10 4.84845e-10 4.82467e-10 4.80101e-10 4.77747e-10 
