time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 54 112 0 1 1 0.773584 0.598432 0.462937 0.358121 0.277037 0.214311 0.165788 0.128251 0.0992126 0.0767492 0.00589045 0.000452087 3.46974e-05 2.663e-06 2.04383e-07 1.56862e-08 1.20391e-09 9.23989e-11 7.09155e-12 5.029e-23 3.56634e-34 2.52909e-45 1.79351e-56 1.27188e-67 9.01958e-79 6.39628e-90 4.53595e-101 3.21669e-112 1.03471e-223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 0.00303893 0.0053898 0.0072084 0.00861523 0.00970354 0.0105454 0.0111967 0.0117005 0.0120903 0.0123918 0.0133428 0.0134158 0.0134214 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 
Inv 50 112 0 0 0 0.222177 0.394049 0.527007 0.629861 0.709427 0.770978 0.818593 0.855427 0.883921 0.905964 0.975496 0.980833 0.981242 0.981274 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 
Inv 49 111 0 0 0 0.0021989 0.00389994 0.00521582 0.00623376 0.00702122 0.00763037 0.0081016 0.00846613 0.00874811 0.00896625 0.00965415 0.00970668 0.00971046 0.00971049 0.00971024 0.00970996 0.00970969 0.00970941 0.00970913 0.00970635 0.00970358 0.0097008 0.00969803 0.00969525 0.00969248 0.00968971 0.00968694 0.00968417 0.00965651 0.00962893 0.00960142 0.009574 0.00954665 0.00951938 0.00949219 0.00946508 0.00943805 0.0091719 0.00891327 0.00866193 0.00841767 0.0081803 0.00794963 0.00772546 0.00750761 0.00729591 0.00548093 0.00411746 0.00309317 0.00232369 0.00174563 0.00131138 0.000985151 0.000740078 0.000555971 3.18273e-05 1.822e-06 1.04303e-07 5.97095e-09 3.41815e-10 1.95677e-11 1.12018e-12 6.41262e-14 3.67099e-15 1.38759e-27 5.24493e-40 1.98252e-52 7.49371e-65 2.83253e-77 1.07067e-89 4.04699e-102 1.52972e-114 5.78215e-127 3.4425e-251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 111 0 0 0 3.27928e-09 1.21058e-08 2.52235e-08 4.16609e-08 6.06663e-08 8.16581e-08 1.04187e-07 1.27904e-07 1.52541e-07 1.77889e-07 4.48008e-07 7.25199e-07 1.00292e-06 1.28068e-06 1.55844e-06 1.83619e-06 2.11392e-06 2.39166e-06 2.66938e-06 5.44617e-06 8.22217e-06 1.09974e-05 1.37718e-05 1.65454e-05 1.93182e-05 2.20903e-05 2.48615e-05 2.7632e-05 5.52929e-05 8.28748e-05 0.000110378 0.000137803 0.000165149 0.000192417 0.000219607 0.00024672 0.000273755 0.000539895 0.000798531 0.00104987 0.00129413 0.0015315 0.00176217 0.00198634 0.00220419 0.00241589 0.00423087 0.00559434 0.00661863 0.00738811 0.00796617 0.00840042 0.00872665 0.00897172 0.00915583 0.00967997 0.00970998 0.0097117 0.00971179 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 
Inv 48 107 0 0 0 5.02296e-05 8.9085e-05 0.000119141 0.000142391 0.000160375 0.000174286 0.000185045 0.000193367 0.000199804 0.000204781 0.000220438 0.000221579 0.000221606 0.000221548 0.000221483 0.000221417 0.000221352 0.000221287 0.000221221 0.000220569 0.000219919 0.00021927 0.000218624 0.000217979 0.000217336 0.000216695 0.000216056 0.000215419 0.000209151 0.000203065 0.000197156 0.000191419 0.000185848 0.00018044 0.00017519 0.000170092 0.000165142 0.000122916 9.14866e-05 6.80937e-05 5.06823e-05 3.77229e-05 2.80773e-05 2.0898e-05 1.55544e-05 1.15772e-05 6.04082e-07 3.15202e-08 1.64468e-09 8.58174e-11 4.47784e-12 2.33648e-13 1.21914e-14 6.36133e-16 3.31926e-17 4.96562e-30 7.42857e-43 1.11132e-55 1.66253e-68 2.48715e-81 3.72078e-94 5.56629e-107 8.32717e-120 1.24575e-132 6.99439e-261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 47 107 0 0 0 7.73364e-10 2.85493e-09 5.94844e-09 9.82475e-09 1.43066e-08 1.92568e-08 2.45692e-08 3.01619e-08 3.59713e-08 4.19483e-08 1.05632e-07 1.70967e-07 2.3641e-07 3.01844e-07 3.67259e-07 4.32655e-07 4.98032e-07 5.63389e-07 6.28727e-07 1.28105e-06 1.93145e-06 2.57992e-06 3.22649e-06 3.87115e-06 4.51391e-06 5.15478e-06 5.79375e-06 6.43084e-06 1.26993e-05 1.87854e-05 2.46944e-05 3.04314e-05 3.60015e-05 4.14095e-05 4.66602e-05 5.1758e-05 5.67076e-05 9.89341e-05 0.000130363 0.000153756 0.000171168 0.000184127 0.000193773 0.000200952 0.000206296 0.000210273 0.000221246 0.000221818 0.000221848 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 
Inv 48 108 0 0 0 0.000991712 0.00175888 0.00235236 0.00281146 0.00316661 0.00344135 0.00365389 0.0038183 0.00394549 0.00404388 0.00435424 0.00437806 0.00437989 0.00438003 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 
Inv 46 108 0 0 9.14018e-28 7.0707e-28 5.46978e-28 4.23133e-28 3.27329e-28 2.53216e-28 1.95884e-28 1.51533e-28 1.17223e-28 9.06821e-29 7.01502e-29 5.38397e-30 4.13216e-31 3.1714e-32 2.43403e-33 1.8681e-34 1.43375e-35 1.10039e-36 8.44543e-38 6.4818e-39 4.5966e-50 3.2597e-61 2.31163e-72 1.6393e-83 1.16252e-94 8.24406e-106 5.84631e-117 4.14594e-128 2.94011e-139 9.45742e-251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.67362e-19 8.67362e-19 8.67362e-19 8.67362e-19 8.67362e-19 8.67362e-19 1.73472e-18 1.73472e-18 2.60209e-18 5.20417e-18 6.93889e-18 9.54098e-18 1.12757e-17 1.38778e-17 1.64799e-17 1.9082e-17 2.08167e-17 2.34188e-17 4.68375e-17 7.02563e-17 9.36751e-17 1.17094e-16 1.4138e-16 1.63931e-16 1.8735e-16 2.10769e-16 2.35055e-16 4.69243e-16 7.04298e-16 9.38485e-16 1.17354e-15 1.40773e-15 1.64278e-15 1.87697e-15 2.11203e-15 2.34621e-15 4.69329e-15 7.03951e-15 9.38572e-15 1.17328e-14 1.4079e-14 1.64252e-14 1.87714e-14 2.11185e-14 2.34639e-14 4.69295e-14 7.03942e-14 9.38589e-14 1.17324e-13 1.40788e-13 1.64254e-13 1.87718e-13 2.11183e-13 2.34648e-13 4.69296e-13 7.03944e-13 9.38591e-13 1.17324e-12 1.40789e-12 1.64253e-12 1.87718e-12 2.11183e-12 
Inv 46 104 0 0 0 0.000997796 0.00176968 0.00236679 0.00282871 0.00318604 0.00346246 0.0036763 0.00384173 0.00396969 0.00406869 0.00438096 0.00440493 0.00440678 0.00440692 0.00440694 0.00440695 0.00440695 0.00440696 0.00440696 0.00440701 0.00440706 0.00440711 0.00440716 0.00440721 0.00440725 0.0044073 0.00440734 0.00440739 0.00440779 0.00440813 0.00440842 0.00440866 0.00440887 0.00440904 0.00440919 0.00440931 0.00440942 0.00440989 0.00440998 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 
