time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 48 132 0 1 1 0.00078813 6.21149e-07 4.89546e-10 3.85826e-13 3.04081e-16 2.39656e-19 1.8888e-22 1.48862e-25 1.17323e-28 9.24655e-32 8.54987e-63 7.90568e-94 7.31003e-125 6.75926e-156 6.24998e-187 5.77908e-218 5.34366e-249 4.94104e-280 4.56876e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 132 0 0 0 0.399684 0.399998 0.399997 0.399996 0.399995 0.399994 0.399993 0.399992 0.399991 0.39999 0.39998 0.39997 0.39996 0.39995 0.399941 0.399931 0.399921 0.399911 0.399901 0.399801 0.399702 0.399603 0.399504 0.399404 0.399305 0.399206 0.399107 0.399008 0.398018 0.397031 0.396046 0.395063 0.394083 0.393106 0.392131 0.391158 0.390187 0.380616 0.371278 0.36217 0.353286 0.344619 0.336165 0.327918 0.319874 0.312027 0.243402 0.18987 0.148111 0.115536 0.0901262 0.0703044 0.0548421 0.0427805 0.0333717 0.00278417 0.000232281 1.9379e-05 1.61677e-06 1.34886e-07 1.12534e-08 9.38864e-10 7.83286e-11 6.53489e-12 1.06762e-22 1.74419e-33 2.84953e-44 4.65533e-55 7.60552e-66 1.24253e-76 2.02995e-87 3.31637e-98 5.41803e-109 7.33876e-217 4.94066e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 53 132 0 0 0 8.54548e-07 1.84782e-06 2.84112e-06 3.83434e-06 4.82746e-06 5.8205e-06 6.81346e-06 7.80633e-06 8.79911e-06 9.79181e-06 1.9714e-05 2.96276e-05 3.95326e-05 4.9429e-05 5.93169e-05 6.91961e-05 7.90668e-05 8.89289e-05 9.87824e-05 0.000196848 0.000294066 0.000390443 0.000485986 0.000580702 0.000674599 0.000767682 0.000859958 0.000951436 0.00182369 0.00262304 0.00335539 0.00402617 0.00464036 0.00520254 0.00571693 0.0061874 0.0066175 0.00930246 0.0102993 0.0105738 0.0105412 0.0103802 0.0101675 0.00993613 0.00970015 0.00946554 0.00738581 0.00576143 0.0044943 0.00350585 0.0027348 0.00213333 0.00166414 0.00129814 0.00101263 8.44832e-05 7.04836e-06 5.88039e-07 4.90596e-08 4.093e-09 3.41475e-10 2.8489e-11 2.37681e-12 1.98295e-13 3.2396e-24 5.2926e-35 8.64663e-46 1.41262e-56 2.30783e-67 3.77035e-78 6.1597e-89 1.00632e-99 1.64405e-110 2.22688e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 54 132 0 0 2.28384e-18 3.18077e-11 1.4576e-10 3.43486e-10 6.2498e-10 9.90234e-10 1.43924e-09 1.972e-09 2.58849e-09 3.28872e-09 4.07267e-09 1.65154e-08 3.73226e-08 6.6487e-08 1.04001e-07 1.49858e-07 2.04051e-07 2.66571e-07 3.37413e-07 4.16569e-07 1.6638e-06 3.7345e-06 6.62155e-06 1.03179e-05 1.48165e-05 2.01105e-05 2.61929e-05 3.3057e-05 4.06959e-05 0.000158253 0.000346255 0.000598807 0.00091049 0.00127632 0.00169173 0.00215251 0.0026548 0.00319503 0.010082 0.0184223 0.0272559 0.0361732 0.0450009 0.0536676 0.0621456 0.070426 0.0785076 0.149212 0.204369 0.247395 0.280958 0.307139 0.327562 0.343494 0.355921 0.365616 0.397131 0.399761 0.39998 0.399998 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 
Inv 52 131 1 0 0 0.0437712 0.0438054 0.0438052 0.0438049 0.0438046 0.0438044 0.0438041 0.0438038 0.0438035 0.0438032 0.0438004 0.0437976 0.0437948 0.043792 0.0437892 0.0437864 0.0437836 0.0437807 0.0437779 0.0437498 0.0437218 0.0436937 0.0436657 0.0436377 0.0436097 0.0435817 0.0435537 0.0435258 0.0432473 0.0429707 0.0426958 0.0424226 0.0421512 0.0418816 0.0416136 0.0413474 0.0410829 0.038529 0.0361339 0.0338876 0.0317811 0.0298054 0.0279526 0.0262149 0.0245853 0.023057 0.0121359 0.00638763 0.00336208 0.00176961 0.000931419 0.000490246 0.000258037 0.000135816 7.14857e-05 1.16655e-07 1.90366e-10 3.10653e-13 5.06944e-16 8.27266e-19 1.34999e-21 2.20301e-24 3.59502e-27 5.8666e-30 7.85667e-58 1.05218e-85 1.4091e-113 1.8871e-141 2.52725e-169 3.38454e-197 4.53265e-225 6.07022e-253 8.12936e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 53 131 0 0 0 0.543765 0.544193 0.544193 0.544193 0.544193 0.544192 0.544192 0.544192 0.544192 0.544191 0.544189 0.544186 0.544184 0.544181 0.544178 0.544176 0.544173 0.54417 0.544168 0.544141 0.544115 0.544089 0.544062 0.544036 0.544009 0.543983 0.543957 0.54393 0.543665 0.543398 0.543129 0.542859 0.542588 0.542315 0.54204 0.541765 0.541487 0.538639 0.535662 0.532565 0.529361 0.526058 0.522666 0.519193 0.515647 0.512036 0.473636 0.433995 0.39555 0.359408 0.325991 0.29538 0.267484 0.24214 0.219153 0.0806345 0.029657 0.0109077 0.0040118 0.00147552 0.000542688 0.000199598 7.34111e-05 2.70002e-05 1.223e-09 5.53966e-14 2.50923e-18 1.13657e-22 5.1482e-27 2.33192e-31 1.05626e-35 4.78441e-40 2.16714e-44 7.87883e-88 2.86443e-131 1.04139e-174 3.78608e-218 1.37647e-261 5.00428e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 54 131 0 0 1.34696e-17 4.62721e-07 1.0006e-06 1.53854e-06 2.07648e-06 2.61443e-06 3.15237e-06 3.69031e-06 4.22825e-06 4.76619e-06 5.30412e-06 1.06835e-05 1.60629e-05 2.14422e-05 2.68215e-05 3.22008e-05 3.758e-05 4.29592e-05 4.83384e-05 5.37176e-05 0.000107508 0.000161296 0.000215081 0.000268864 0.000322644 0.000376421 0.000430196 0.000483969 0.000537738 0.00107529 0.00161259 0.00214963 0.0026864 0.00322292 0.00375916 0.00429514 0.00483086 0.0053663 0.0107056 0.0160166 0.0212979 0.0265485 0.0317674 0.0369535 0.0421061 0.0472244 0.0523077 0.101109 0.146058 0.187161 0.224595 0.258607 0.289469 0.317452 0.342814 0.365794 0.504733 0.556593 0.576051 0.583403 0.586206 0.587288 0.587711 0.58788 0.587949 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 0.588 
Inv 54 131 1 0 7.02812e-19 5.4855e-09 1.1862e-08 1.82393e-08 2.46165e-08 3.09937e-08 3.73709e-08 4.37481e-08 5.01253e-08 5.65024e-08 6.28796e-08 1.26651e-07 1.90422e-07 2.54191e-07 3.1796e-07 3.81729e-07 4.45496e-07 5.09263e-07 5.73029e-07 6.36795e-07 1.27441e-06 1.91195e-06 2.54941e-06 3.1868e-06 3.82412e-06 4.46136e-06 5.09853e-06 5.73563e-06 6.37265e-06 1.27388e-05 1.90975e-05 2.54488e-05 3.17926e-05 3.8129e-05 4.44579e-05 5.07793e-05 5.70933e-05 6.33997e-05 0.000126049 0.000187935 0.000249051 0.000309386 0.000368935 0.000427691 0.000485651 0.000542811 0.000599168 0.00111851 0.00155937 0.00192703 0.00222836 0.00247058 0.00266071 0.0028053 0.00291031 0.00298111 0.00263264 0.00174979 0.00104114 0.000585178 0.000318114 0.000169342 8.89099e-05 4.62461e-05 2.38999e-05 2.88309e-08 3.3516e-11 3.89073e-14 4.51634e-17 5.24253e-20 6.08548e-23 7.06398e-26 8.1998e-29 9.51826e-32 4.22766e-61 1.87777e-90 8.34038e-120 3.70449e-149 1.6454e-178 7.30827e-208 3.24606e-237 1.44178e-266 6.40387e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 130 0 0 0 0.0119905 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 0.012 
Inv 54 130 0 0 4.66898e-35 3.67976e-38 2.90013e-41 2.28568e-44 1.80142e-47 1.41975e-50 1.11895e-53 8.81877e-57 6.95034e-60 5.47777e-63 4.3172e-66 3.99192e-97 3.69115e-128 3.41304e-159 3.15588e-190 2.91811e-221 2.69824e-252 2.49494e-283 2.30696e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73472e-18 1.73472e-18 1.73472e-18 1.73472e-18 1.73472e-18 1.73472e-18 1.73472e-18 1.73472e-18 
