time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 75 161 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 2.72323 2.72323 2.72323 2.72323 2.72323 2.72323 2.72323 2.72323 2.72323 2.72323 2.72324 2.72324 2.72324 2.72324 2.72324 2.72324 2.72324 2.72324 2.72325 2.72326 2.72327 2.72328 2.72329 2.7233 2.72331 2.72333 2.72334 2.72335 2.72346 2.72356 2.72366 2.72375 2.72384 2.72392 2.72401 2.72408 2.72416 2.72473 2.72508 2.72531 2.72545 2.72553 2.72559 2.72562 2.72565 2.72566 2.72571 2.72573 2.72576 2.72578 2.72581 2.72583 2.72586 2.72588 2.7259 2.72615 2.72639 2.72663 2.72687 2.72712 2.72736 2.7276 2.72784 2.72809 2.7305 2.73292 2.73532 2.73772 2.74011 2.74249 2.74487 2.74723 2.7496 2.77284 2.7954 2.81731 2.83859 2.85925 2.87931 2.89878 2.91769 2.93606 3.09279 3.20955 3.29653 3.36133 3.4096 3.44556 3.47235 3.49231 3.50717 3.54831 3.55048 3.55059 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 3.5506 
Inv 65 147 0 0 0 9.45343e-09 9.45232e-09 9.45121e-09 9.4501e-09 9.44899e-09 9.44788e-09 9.44677e-09 9.44566e-09 9.44455e-09 9.44344e-09 9.43236e-09 9.4213e-09 9.41024e-09 9.3992e-09 9.38817e-09 9.37716e-09 9.36615e-09 9.35516e-09 9.34419e-09 9.23512e-09 9.12734e-09 9.0208e-09 8.91552e-09 8.81146e-09 8.70861e-09 8.60697e-09 8.50651e-09 8.40723e-09 7.47593e-09 6.6478e-09 5.9114e-09 5.25658e-09 4.67429e-09 4.1565e-09 3.69607e-09 3.28665e-09 2.92257e-09 9.03423e-10 2.79265e-10 8.6326e-11 2.6685e-11 8.24883e-12 2.54987e-12 7.88212e-13 2.43651e-13 7.53171e-14 5.99994e-19 4.7797e-24 3.80762e-29 3.03325e-34 2.41636e-39 1.92493e-44 1.53344e-49 1.22158e-54 9.73139e-60 1.00163e-110 1.03097e-161 1.06115e-212 1.09223e-263 1.12421e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0 9.4556e-09 9.45666e-09 9.45772e-09 9.45878e-09 9.45984e-09 9.46091e-09 9.46197e-09 9.46303e-09 9.46409e-09 9.46515e-09 9.47575e-09 9.48634e-09 9.49691e-09 9.50747e-09 9.51802e-09 9.52856e-09 9.53908e-09 9.54958e-09 9.56008e-09 9.66428e-09 9.76715e-09 9.86871e-09 9.96898e-09 1.0068e-08 1.01657e-08 1.02622e-08 1.03574e-08 1.04514e-08 1.13276e-08 1.20964e-08 1.27699e-08 1.33586e-08 1.3872e-08 1.43184e-08 1.47054e-08 1.50396e-08 1.53268e-08 1.65302e-08 1.63204e-08 1.57026e-08 1.49858e-08 1.42644e-08 1.35663e-08 1.28988e-08 1.2263e-08 1.16582e-08 7.02961e-09 4.23865e-09 2.55578e-09 1.54106e-09 9.29211e-10 5.60286e-10 3.37836e-10 2.03705e-10 1.22828e-10 7.80287e-13 4.95692e-15 3.14898e-17 2.00045e-19 1.27082e-21 8.07312e-24 5.1286e-26 3.25804e-28 2.06973e-30 2.21558e-52 2.3717e-74 2.53883e-96 2.71774e-118 2.90925e-140 3.11426e-162 3.33371e-184 3.56863e-206 3.8201e-228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 6.15125e-26 4.78065e-14 9.56439e-14 1.43487e-13 1.91335e-13 2.39188e-13 2.87047e-13 3.34911e-13 3.82781e-13 4.30655e-13 4.78536e-13 9.57632e-13 1.43726e-12 1.91743e-12 2.39812e-12 2.87935e-12 3.36111e-12 3.84341e-12 4.32623e-12 4.80958e-12 9.67208e-12 1.45868e-11 1.9553e-11 2.45702e-11 2.96376e-11 3.47545e-11 3.99205e-11 4.51347e-11 5.03966e-11 1.05507e-10 1.64755e-10 2.27625e-10 2.93663e-10 3.62462e-10 4.33662e-10 5.06943e-10 5.82021e-10 6.58643e-10 1.47094e-09 2.29857e-09 3.10037e-09 3.86515e-09 4.59086e-09 5.27827e-09 5.92889e-09 6.54444e-09 7.12662e-09 1.14394e-08 1.38061e-08 1.50069e-08 1.55122e-08 1.56053e-08 1.54567e-08 1.51691e-08 1.48042e-08 1.43989e-08 1.04153e-08 7.46685e-09 5.35263e-09 3.83705e-09 2.7506e-09 1.97177e-09 1.41347e-09 1.01325e-09 7.2635e-10 2.60281e-11 9.32696e-13 3.34224e-14 1.19766e-15 4.29173e-17 1.53791e-18 5.51096e-20 1.97481e-21 7.07655e-23 2.47056e-37 8.62517e-52 3.01121e-66 1.05127e-80 3.67018e-95 1.28133e-109 4.47336e-124 1.56173e-138 5.4523e-153 1.4666e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 0 7.94966e-21 3.1825e-20 7.16245e-20 1.2735e-19 1.99007e-19 2.86594e-19 3.90112e-19 5.09564e-19 6.4495e-19 7.96277e-19 3.18647e-18 7.17236e-18 1.27557e-17 1.99383e-17 2.8722e-17 3.91084e-17 5.10994e-17 6.46967e-17 7.99021e-17 3.20788e-16 7.24406e-16 1.29248e-15 2.02673e-15 2.92882e-15 4.00042e-15 5.24316e-15 6.65868e-15 8.24856e-15 3.40747e-14 7.89496e-14 1.44163e-13 2.30844e-13 3.39977e-13 4.72421e-13 6.28921e-13 8.10121e-13 1.01658e-12 4.54555e-12 1.08234e-11 1.98188e-11 3.14229e-11 4.55078e-11 6.19443e-11 8.06074e-11 1.01377e-10 1.2414e-10 4.40016e-10 8.64318e-10 1.34634e-09 1.85576e-09 2.37454e-09 2.89204e-09 3.40205e-09 3.90108e-09 4.38721e-09 8.49277e-09 1.1442e-08 1.35561e-08 1.50717e-08 1.61581e-08 1.69369e-08 1.74952e-08 1.78954e-08 1.81823e-08 1.88826e-08 1.89077e-08 1.89086e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89086e-08 1.89086e-08 1.89086e-08 1.89086e-08 1.89086e-08 1.89086e-08 1.89086e-08 1.89086e-08 1.89086e-08 1.89086e-08 1.89085e-08 1.89085e-08 1.89085e-08 1.89084e-08 1.89084e-08 1.89083e-08 1.89083e-08 1.89083e-08 1.89079e-08 1.89075e-08 1.89071e-08 1.89067e-08 1.89063e-08 1.89059e-08 1.89055e-08 1.89051e-08 1.89047e-08 1.89008e-08 1.88969e-08 1.8893e-08 1.88891e-08 1.88852e-08 1.88812e-08 1.88773e-08 1.88734e-08 
Inv 60 143 0 0 0 0 0 1.23423e-25 0 0 6.30643e-25 0 0 0 2.09892e-25 8.41695e-25 0 0 0 4.79152e-25 0 0 0 0 0 2.48968e-24 0 1.21445e-24 3.14937e-25 3.58595e-25 1.35673e-24 1.19969e-26 0 1.2626e-23 4.74041e-23 1.20351e-22 2.45331e-22 4.336e-22 7.00332e-22 1.06454e-21 1.53908e-21 2.14383e-21 1.90987e-20 6.85518e-20 1.68701e-19 3.37223e-19 5.90981e-19 9.45974e-19 1.41736e-18 2.01948e-18 2.76589e-18 2.06627e-17 6.33831e-17 1.36213e-16 2.41794e-16 3.81194e-16 5.54546e-16 7.6144e-16 1.00115e-15 1.27278e-15 5.52378e-15 1.19328e-14 1.97897e-14 2.85877e-14 3.79661e-14 4.76694e-14 5.75171e-14 6.73823e-14 7.71768e-14 1.64274e-13 2.29775e-13 2.7826e-13 3.14123e-13 3.40648e-13 3.60267e-13 3.74778e-13 3.85511e-13 3.93449e-13 4.14895e-13 4.15947e-13 4.15998e-13 4.16001e-13 4.16002e-13 4.16002e-13 4.16003e-13 4.16003e-13 4.16003e-13 4.16007e-13 4.16011e-13 4.16015e-13 4.16019e-13 4.16023e-13 4.16027e-13 4.16031e-13 4.16035e-13 4.16039e-13 4.16078e-13 4.16117e-13 4.16156e-13 4.16195e-13 4.16235e-13 4.16274e-13 4.16313e-13 4.16352e-13 4.16391e-13 4.16783e-13 4.17175e-13 4.17567e-13 4.17959e-13 4.1835e-13 4.18742e-13 4.19134e-13 4.19526e-13 4.19918e-13 4.23836e-13 4.27754e-13 4.31672e-13 4.3559e-13 4.39508e-13 4.43426e-13 4.47344e-13 4.51262e-13 4.55181e-13 4.94361e-13 5.33542e-13 5.72723e-13 6.11904e-13 6.51084e-13 6.90265e-13 7.29445e-13 7.68625e-13 8.07806e-13 1.1996e-12 1.59139e-12 1.98318e-12 2.37495e-12 2.76671e-12 3.15847e-12 3.55022e-12 3.94196e-12 4.3337e-12 8.25058e-12 1.21667e-11 1.60819e-11 1.99964e-11 2.391e-11 2.78228e-11 3.17348e-11 3.56461e-11 
Inv 61 143 0 0 0 1.74844e-25 7.00238e-25 1.57588e-24 2.80191e-24 4.37828e-24 6.30522e-24 8.58267e-24 1.12107e-23 1.41892e-23 1.75185e-23 7.0104e-23 1.57795e-22 2.80632e-22 4.38653e-22 6.31897e-22 8.60403e-22 1.12421e-21 1.42336e-21 1.75788e-21 7.05747e-21 1.59372e-20 2.84352e-20 4.45887e-20 6.4435e-20 8.80105e-20 1.15351e-19 1.46493e-19 1.81471e-19 7.49645e-19 1.73688e-18 3.17153e-18 5.07843e-18 7.47923e-18 1.03928e-17 1.38355e-17 1.78215e-17 2.2363e-17 9.99852e-17 2.38051e-16 4.35854e-16 6.90982e-16 1.0006e-15 1.36186e-15 1.77198e-15 2.22833e-15 2.72838e-15 9.65991e-15 1.8952e-14 2.94839e-14 4.05859e-14 5.18599e-14 6.30716e-14 7.40854e-14 8.48245e-14 9.52479e-14 1.81321e-13 2.39796e-13 2.78452e-13 3.02997e-13 3.1752e-13 3.24951e-13 3.27386e-13 3.26326e-13 3.22843e-13 2.51153e-13 1.86205e-13 1.37739e-13 1.01877e-13 7.53519e-14 5.57329e-14 4.1222e-14 3.04892e-14 2.25509e-14 1.10493e-15 5.41385e-17 2.65264e-18 1.29972e-19 6.36827e-21 3.12027e-22 1.52885e-23 7.49094e-25 3.67035e-26 2.92701e-39 2.33421e-52 1.86147e-65 1.48447e-78 1.18383e-91 9.44073e-105 7.52873e-118 6.00396e-131 4.788e-144 4.98101e-275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 148 0 0 0 0.824697 0.824539 0.82438 0.824221 0.824062 0.823904 0.823745 0.823587 0.823428 0.823269 0.821686 0.820105 0.818528 0.816953 0.815382 0.813813 0.812248 0.810686 0.809126 0.793696 0.77856 0.763713 0.749149 0.734863 0.720849 0.707103 0.693619 0.680391 0.561228 0.462935 0.381857 0.314979 0.259813 0.21431 0.176776 0.145815 0.120277 0.0175384 0.00255738 0.000372907 5.43758e-05 7.92888e-06 1.15616e-06 1.68586e-07 2.45826e-08 3.58454e-09 1.55772e-17 6.76932e-26 2.94172e-34 1.27837e-42 5.55536e-51 2.41417e-59 1.04912e-67 4.5591e-76 1.98123e-84 4.75874e-168 1.14301e-251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 2.66601e-17 0.000158725 0.000317504 0.000476253 0.00063497 0.000793658 0.000952315 0.00111094 0.00126954 0.0014281 0.00158664 0.00317031 0.00475093 0.00632851 0.00790306 0.00947458 0.0110431 0.0126086 0.014171 0.0157305 0.0311611 0.0462974 0.0611451 0.0757097 0.0899965 0.104011 0.117758 0.131243 0.144471 0.26364 0.361938 0.443021 0.509904 0.565073 0.61058 0.648117 0.679081 0.704621 0.807378 0.822365 0.824551 0.824869 0.824914 0.824918 0.824917 0.824915 0.824913 0.824888 0.824864 0.82484 0.824815 0.824791 0.824767 0.824743 0.824718 0.824694 0.824451 0.824209 0.823966 0.823723 0.823481 0.823238 0.822996 0.822754 0.822512 0.820093 0.817682 0.815278 0.812881 0.810492 0.808109 0.805733 0.803364 0.801002 0.777762 0.755196 0.733285 0.71201 0.691352 0.671293 0.651816 0.632905 0.614542 0.457807 0.341046 0.254064 0.189267 0.140995 0.105035 0.0782467 0.0582903 0.0434237 0.00228578 0.000120321 6.33355e-06 3.33391e-07 1.75493e-08 9.23777e-10 4.86266e-11 2.55965e-12 1.34737e-13 2.20066e-26 3.59434e-39 5.87064e-52 9.58852e-65 1.56609e-77 2.5579e-90 4.17783e-103 6.82365e-116 1.11451e-128 1.50572e-256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 144 0 0 3.64294e-17 2.34781e-14 9.35626e-14 2.10392e-13 3.73957e-13 5.84361e-13 8.41371e-13 1.14498e-12 1.49551e-12 1.89273e-12 2.33652e-12 9.34019e-12 2.10022e-11 3.73135e-11 5.82653e-11 8.38485e-11 1.14054e-10 1.48874e-10 1.88298e-10 2.32318e-10 9.23362e-10 2.06438e-09 3.6468e-09 5.6622e-09 8.10232e-09 1.09591e-08 1.42245e-08 1.78908e-08 2.19503e-08 8.2593e-08 1.75152e-07 2.94036e-07 4.34637e-07 5.9315e-07 7.66439e-07 9.51915e-07 1.14744e-06 1.35127e-06 3.62294e-06 6.02884e-06 8.45433e-06 1.08827e-05 1.33114e-05 1.57402e-05 1.8169e-05 2.05978e-05 2.30266e-05 4.73142e-05 7.1601e-05 9.58871e-05 0.000120173 0.000144457 0.000168741 0.000193024 0.000217307 0.000241589 0.000484368 0.000727075 0.000969711 0.00121228 0.00145477 0.00169719 0.00193954 0.00218182 0.00242403 0.00484219 0.00725324 0.0096572 0.0120541 0.0144439 0.0168268 0.0192026 0.0215714 0.0239333 0.0471734 0.0697392 0.0916503 0.112926 0.133584 0.153643 0.173119 0.192031 0.210394 0.367129 0.48389 0.570871 0.635669 0.68394 0.7199 0.746689 0.766645 0.781512 0.82265 0.824815 0.824929 0.824935 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 0.824936 
Inv 66 152 0 0 0 0.0795513 0.0795449 0.0795385 0.079532 0.0795256 0.0795192 0.0795127 0.0795063 0.0794999 0.0794934 0.0794291 0.0793649 0.0793007 0.0792366 0.0791725 0.0791085 0.0790445 0.0789806 0.0789167 0.0782809 0.0776501 0.0770245 0.0764039 0.0757883 0.0751776 0.0745719 0.073971 0.073375 0.0676728 0.0624137 0.0575633 0.0530898 0.048964 0.0451589 0.0416494 0.0384127 0.0354275 0.015776 0.00702516 0.00312834 0.00139307 0.000620339 0.00027624 0.000123011 5.47776e-05 2.43927e-05 7.47891e-09 2.29307e-12 7.03064e-16 2.15562e-19 6.60923e-23 2.02642e-26 6.21308e-30 1.90495e-33 5.84067e-37 4.28788e-72 3.14792e-107 2.31102e-142 1.69662e-177 1.24556e-212 9.14416e-248 6.71311e-283 4.92838e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 0 0 6.42602e-06 1.28549e-05 1.92832e-05 2.57108e-05 3.21379e-05 3.85644e-05 4.49903e-05 5.14157e-05 5.78404e-05 6.42645e-05 0.000128473 0.000192623 0.000256714 0.000320746 0.00038472 0.000448634 0.00051249 0.000576287 0.000640025 0.00127419 0.00190255 0.00252514 0.00314201 0.00375321 0.00435879 0.00495879 0.00555325 0.00614223 0.0117399 0.0168361 0.0214705 0.0256797 0.0294975 0.032955 0.0360809 0.0389016 0.0414416 0.0555781 0.0580054 0.0556214 0.0514559 0.0468205 0.0422656 0.038006 0.0341103 0.030585 0.0101879 0.00339046 0.00112832 0.000375498 0.000124963 4.15869e-05 1.38398e-05 4.60581e-06 1.53278e-06 2.55403e-11 4.25572e-16 7.09118e-21 1.18158e-25 1.96884e-30 3.28063e-35 5.46642e-40 9.10855e-45 1.51773e-49 2.50413e-97 4.13159e-145 6.81676e-193 1.12471e-240 1.85567e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
