time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 89 210 0 1 1 0.138011 0.0190471 0.00262871 0.000362792 5.00693e-05 6.91012e-06 9.53674e-07 1.31618e-07 1.81647e-08 2.50693e-09 6.28472e-18 1.57554e-26 3.94977e-35 9.90182e-44 2.48232e-52 6.22302e-61 1.56007e-69 3.91099e-78 9.8046e-87 9.61302e-173 9.42518e-259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 1.65576 1.88428 1.91582 1.92017 1.92077 1.92085 1.92086 1.92087 1.92087 1.92087 1.92087 1.92087 1.92087 1.92087 1.92087 1.92087 1.92087 1.92087 1.92087 1.92088 1.92088 1.92089 1.92089 1.9209 1.9209 1.92091 1.92092 1.92092 1.92097 1.92102 1.92107 1.92111 1.92115 1.92119 1.92123 1.92126 1.92129 1.92153 1.92169 1.92181 1.92191 1.922 1.92209 1.92217 1.92226 1.92234 1.92313 1.92385 1.92451 1.92511 1.92565 1.92615 1.92661 1.92702 1.9274 1.92979 1.93074 1.93113 1.93128 1.93135 1.93137 1.93138 1.93139 1.93139 1.9314 1.9314 1.9314 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 1.93141 
Inv 86 210 0 0 1.0842e-19 0.000551644 0.000627733 0.000638189 0.000639588 0.000639737 0.000639714 0.000639666 0.000639615 0.000639564 0.000639513 0.000639 0.000638487 0.000637975 0.000637464 0.000636953 0.000636442 0.000635931 0.000635421 0.000634912 0.000629839 0.000624806 0.000619813 0.000614861 0.000609948 0.000605074 0.000600239 0.000595443 0.000590685 0.000545148 0.000503122 0.000464335 0.000428539 0.000395502 0.000365012 0.000336873 0.000310903 0.000286935 0.000128638 5.76706e-05 2.58547e-05 1.15911e-05 5.19651e-06 2.32968e-06 1.04444e-06 4.6824e-07 2.0992e-07 6.88511e-11 2.25822e-14 7.40668e-18 2.42929e-21 7.96777e-25 2.61332e-28 8.57136e-32 2.81129e-35 9.22068e-39 1.3284e-73 1.91379e-108 2.75714e-143 3.97214e-178 5.72255e-213 8.24432e-248 1.18774e-282 1.71114e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 206 0 0 2.77556e-17 0.156087 0.177628 0.180601 0.181011 0.181068 0.181075 0.181076 0.181076 0.181076 0.181076 0.181075 0.181074 0.181073 0.181072 0.18107 0.181069 0.181068 0.181067 0.181066 0.181054 0.181042 0.181031 0.181019 0.181007 0.180995 0.180984 0.180972 0.18096 0.180838 0.180714 0.180587 0.180456 0.180324 0.180189 0.180051 0.179912 0.179771 0.178291 0.176741 0.175167 0.173591 0.172022 0.170464 0.168918 0.167385 0.165867 0.151414 0.138221 0.126178 0.115183 0.105147 0.0959852 0.0876217 0.079987 0.0730175 0.0293428 0.0117917 0.00473861 0.00190426 0.000765244 0.000307521 0.00012358 4.96619e-05 1.99571e-05 2.19202e-09 2.40763e-13 2.64446e-17 2.90457e-21 3.19028e-25 3.50408e-29 3.84876e-33 4.22734e-37 4.64315e-41 1.18652e-80 3.03203e-120 7.74809e-160 1.97995e-199 5.05959e-239 1.29293e-278 3.30398e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 206 0 0 0 8.81468e-08 2.34853e-07 3.89641e-07 5.45544e-07 7.01601e-07 8.57679e-07 1.01376e-06 1.16984e-06 1.32592e-06 1.482e-06 3.04278e-06 4.60354e-06 6.16426e-06 7.72495e-06 9.28561e-06 1.08462e-05 1.24068e-05 1.39674e-05 1.5528e-05 3.11317e-05 4.67325e-05 6.23302e-05 7.7925e-05 9.35167e-05 0.000109105 0.000124691 0.000140274 0.000155853 0.000311482 0.000466806 0.000621821 0.000776527 0.000930921 0.001085 0.00123877 0.00139221 0.00154534 0.003059 0.0045403 0.00598929 0.00740628 0.0087917 0.010146 0.0114698 0.0127635 0.0140275 0.0251467 0.0338088 0.0404073 0.0452799 0.0487158 0.0509622 0.0522301 0.0526991 0.0525219 0.0356367 0.0183406 0.00848234 0.00371633 0.00157854 0.000657894 0.000270894 0.000110663 4.49693e-05 5.05731e-09 5.55787e-13 6.10464e-17 6.70511e-21 7.36465e-25 8.08906e-29 8.88473e-33 9.75866e-37 1.07186e-40 2.73903e-80 6.99935e-120 1.78862e-159 4.57066e-199 1.16799e-238 2.98469e-278 7.62712e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 206 0 0 0 4.29727e-14 2.48666e-13 6.49809e-13 1.25048e-12 2.05175e-12 3.05358e-12 4.25611e-12 5.65912e-12 7.26282e-12 9.06688e-12 3.81396e-11 8.7269e-11 1.56455e-10 2.45696e-10 3.54993e-10 4.84345e-10 6.33751e-10 8.03212e-10 9.92727e-10 3.99075e-09 8.99375e-09 1.60013e-08 2.50131e-08 3.60287e-08 4.90477e-08 6.40698e-08 8.10945e-08 1.00122e-07 4.00431e-07 9.0054e-07 1.60006e-06 2.49859e-06 3.59573e-06 4.89109e-06 6.38425e-06 8.07483e-06 9.9624e-06 3.95828e-05 8.84488e-05 0.000156144 0.000242256 0.000346374 0.000468097 0.000607027 0.000762775 0.000934958 0.00348076 0.00729302 0.0120819 0.0176045 0.0236581 0.0300743 0.0367142 0.043464 0.050231 0.108412 0.142304 0.158832 0.166279 0.169495 0.170849 0.171411 0.171642 0.171737 0.171807 0.171811 0.171813 0.171814 0.171814 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 0.171815 
Inv 82 202 0 0 0 4.52084e-05 0.000120445 0.000199818 0.000279754 0.00035976 0.000439768 0.000519769 0.00059976 0.000679743 0.000759717 0.00155896 0.00235732 0.00315478 0.00395135 0.00474702 0.00554181 0.00633571 0.00712872 0.00792084 0.0157935 0.0235785 0.0312769 0.0388896 0.0464175 0.0538617 0.061223 0.0685024 0.0757007 0.143422 0.203971 0.25811 0.306515 0.349796 0.388493 0.423094 0.454031 0.481692 0.639022 0.690445 0.707291 0.712849 0.714721 0.715389 0.715664 0.71581 0.715913 0.71671 0.717429 0.718086 0.718685 0.719232 0.719731 0.720187 0.720603 0.720983 0.723363 0.724319 0.724703 0.724857 0.724919 0.724944 0.724953 0.724957 0.724958 0.724956 0.724953 0.72495 0.724947 0.724944 0.724941 0.724938 0.724935 0.724932 0.724902 0.724872 0.724842 0.724812 0.724782 0.724752 0.724722 0.724692 0.724662 0.724362 0.724062 0.723762 0.723462 0.723162 0.722862 0.722563 0.722263 0.721964 0.718978 0.716005 0.713044 0.710095 0.707158 0.704233 0.701321 0.698421 0.695532 0.667297 0.640207 0.614218 0.589283 0.565361 0.54241 0.52039 0.499265 0.478997 0.316483 0.209106 0.138161 0.0912856 0.0603142 0.0398508 0.0263302 0.0173969 0.0114945 0.000182248 2.88959e-06 4.58152e-08 7.26411e-10 1.15174e-11 1.82612e-13 2.89536e-15 4.59067e-17 7.27863e-19 7.30775e-37 7.33699e-55 7.36634e-73 7.39582e-91 7.42541e-109 7.45512e-127 7.48494e-145 7.51489e-163 7.54496e-181 0 0 0 0 0 0 0 0 
Inv 81 202 0 0 0 7.12728e-18 4.11438e-17 1.07464e-16 2.06832e-16 3.39346e-16 5.05019e-16 7.03847e-16 9.35827e-16 1.20096e-15 1.49923e-15 6.30412e-15 1.44194e-14 2.58413e-14 4.05662e-14 5.85903e-14 7.991e-14 1.04521e-13 1.32421e-13 1.63605e-13 6.55275e-13 1.47135e-12 2.60819e-12 4.0622e-12 5.82984e-12 7.9076e-12 1.0292e-11 1.29796e-11 1.5967e-11 6.16097e-11 1.33765e-10 2.29606e-10 3.46603e-10 4.82495e-10 6.35262e-10 8.03096e-10 9.84382e-10 1.17767e-09 3.54436e-09 6.28652e-09 9.13863e-09 1.20141e-08 1.48847e-08 1.77414e-08 2.05812e-08 2.34032e-08 2.62074e-08 5.32791e-08 7.86636e-08 1.02465e-07 1.24782e-07 1.45706e-07 1.65323e-07 1.83715e-07 2.00958e-07 2.17123e-07 3.32363e-07 3.9265e-07 4.24133e-07 4.40553e-07 4.49107e-07 4.53561e-07 4.55878e-07 4.57083e-07 4.57709e-07 4.58383e-07 4.58382e-07 4.58381e-07 4.58379e-07 4.58377e-07 4.58375e-07 4.58373e-07 4.58371e-07 4.58369e-07 4.5835e-07 4.58331e-07 4.58312e-07 4.58293e-07 4.58274e-07 4.58255e-07 4.58236e-07 4.58217e-07 4.58198e-07 4.58008e-07 4.57819e-07 4.57629e-07 4.57439e-07 4.5725e-07 4.5706e-07 4.56871e-07 4.56682e-07 4.56492e-07 4.54605e-07 4.52724e-07 4.50852e-07 4.48988e-07 4.47131e-07 4.45281e-07 4.4344e-07 4.41606e-07 4.3978e-07 4.21927e-07 4.04798e-07 3.88365e-07 3.72599e-07 3.57473e-07 3.42962e-07 3.29039e-07 3.15681e-07 3.02866e-07 2.0011e-07 1.32216e-07 8.7358e-08 5.77192e-08 3.81362e-08 2.51973e-08 1.66484e-08 1.09999e-08 7.26786e-09 1.15234e-10 1.82706e-12 2.89686e-14 4.59304e-16 7.28239e-18 1.15464e-19 1.83072e-21 2.90265e-23 4.60222e-25 4.62064e-43 4.63912e-61 4.65768e-79 4.67632e-97 4.69503e-115 4.71381e-133 4.73267e-151 4.75161e-169 4.77062e-187 0 0 0 0 0 0 0 0 
Inv 80 202 0 0 4.49349e-17 7.59598e-17 0 0 5.67828e-17 0 5.96635e-18 1.46784e-16 0 9.4739e-17 0 7.14096e-17 0 1.60768e-17 1.32982e-17 0 5.76255e-17 0 0 1.38131e-16 0 1.46754e-16 3.2702e-16 4.30677e-16 8.11598e-16 1.26831e-15 1.82117e-15 2.71233e-15 3.51761e-15 2.74997e-14 9.00759e-14 2.07814e-13 3.95749e-13 6.66461e-13 1.03191e-12 1.50245e-12 2.08746e-12 2.7955e-12 1.793e-11 5.00432e-11 1.00567e-10 1.69886e-10 2.58044e-10 3.64974e-10 4.90573e-10 6.34727e-10 7.97319e-10 3.41174e-09 7.74465e-09 1.36889e-08 2.1144e-08 3.00158e-08 4.02156e-08 5.16607e-08 6.42732e-08 7.79801e-08 2.621e-07 5.01821e-07 7.70605e-07 1.05456e-06 1.34642e-06 1.64239e-06 1.94051e-06 2.23975e-06 2.53956e-06 5.5433e-06 8.5477e-06 1.15521e-05 1.45565e-05 1.75608e-05 2.05652e-05 2.35695e-05 2.65738e-05 2.95781e-05 5.96206e-05 8.96618e-05 0.000119702 0.00014974 0.000179778 0.000209814 0.000239849 0.000269883 0.000299915 0.000600172 0.000900303 0.00120031 0.00150019 0.00179995 0.00209959 0.0023991 0.00269849 0.00299775 0.00598356 0.00895703 0.0119182 0.0148671 0.0178038 0.0207284 0.0236409 0.0265413 0.0294298 0.0576653 0.0847546 0.110744 0.135679 0.159601 0.182552 0.204572 0.225697 0.245965 0.408479 0.515856 0.586801 0.633677 0.664648 0.685112 0.698632 0.707565 0.713468 0.72478 0.724959 0.724962 0.724962 0.724962 0.724962 0.724962 0.724962 0.724962 0.724962 0.724962 0.724962 0.724962 0.724962 0.724962 0.724962 0.724962 0.724962 0.724962 0.724962 0.724962 0.724962 0.724962 0.724962 0.724962 0.724962 
Inv 85 210 0 0 5.50695e-21 1.15981e-09 3.08999e-09 5.12631e-09 7.17709e-09 9.22968e-09 1.12823e-08 1.33348e-08 1.53871e-08 1.74392e-08 1.9491e-08 3.99978e-08 6.04832e-08 8.09473e-08 1.0139e-07 1.21812e-07 1.42212e-07 1.62591e-07 1.82949e-07 2.03286e-07 4.05491e-07 6.05596e-07 8.0362e-07 9.9958e-07 1.19349e-06 1.38538e-06 1.57525e-06 1.76313e-06 1.94903e-06 3.70296e-06 5.27695e-06 6.68591e-06 7.94361e-06 9.06269e-06 1.00548e-05 1.09308e-05 1.17004e-05 1.23728e-05 1.53025e-05 1.4552e-05 1.25882e-05 1.04249e-05 8.44342e-06 6.75756e-06 5.37294e-06 4.25641e-06 3.36495e-06 3.13453e-07 2.90964e-08 2.70085e-09 2.50704e-10 2.32714e-11 2.16015e-12 2.00514e-13 1.86126e-14 1.7277e-15 8.20501e-26 3.89665e-36 1.85056e-46 8.78851e-57 4.17376e-67 1.98216e-77 9.4135e-88 4.47057e-98 2.12312e-108 1.23907e-211 7.23126e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
