time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 92 219 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 3.18152 3.18153 3.18154 3.18154 3.18155 3.18156 3.18157 3.18157 3.18158 3.18159 3.18166 3.18173 3.18181 3.18188 3.18195 3.18203 3.1821 3.18217 3.18224 3.18296 3.18368 3.18438 3.18508 3.18577 3.18646 3.18713 3.1878 3.18847 3.19472 3.20035 3.20541 3.20997 3.21408 3.21778 3.22112 3.22412 3.22683 3.243 3.24919 3.25196 3.25354 3.25468 3.25563 3.25648 3.25725 3.25795 3.262 3.26321 3.26355 3.26363 3.26366 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 3.26367 
Inv 85 207 0 0 0 0.790615 0.790531 0.790446 0.790362 0.790277 0.790193 0.790108 0.790024 0.789939 0.789855 0.78901 0.788167 0.787324 0.786482 0.785642 0.784802 0.783963 0.783124 0.782287 0.773964 0.765729 0.757582 0.749522 0.741547 0.733657 0.725851 0.718128 0.710488 0.638412 0.573649 0.515455 0.463165 0.416179 0.37396 0.336024 0.301936 0.271306 0.0930908 0.0319414 0.0109598 0.00376053 0.00129032 0.000442736 0.000151912 5.21242e-05 1.78849e-05 4.04541e-10 9.15035e-15 2.06973e-19 4.68154e-24 1.05892e-28 2.39519e-33 5.4177e-38 1.22543e-42 2.77182e-47 9.71671e-94 3.40622e-140 1.19406e-186 4.18582e-233 1.46735e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 207 0 0 9.60782e-18 7.73442e-05 0.000154684 0.000232012 0.00030933 0.000386637 0.000463933 0.000541219 0.000618493 0.000695757 0.00077301 0.00154494 0.00231579 0.00308557 0.00385426 0.00462187 0.00538841 0.00615388 0.00691827 0.00768159 0.015256 0.0227246 0.0300884 0.0373487 0.0445067 0.0515636 0.0585204 0.0653784 0.0721387 0.134608 0.188466 0.23466 0.27404 0.307366 0.335319 0.35851 0.377484 0.39273 0.416757 0.345526 0.264038 0.195125 0.142078 0.102765 0.0741143 0.0533931 0.0384587 0.00154811 9.78207e-05 1.47266e-05 3.52521e-06 9.27907e-07 2.4764e-07 6.6215e-08 1.77094e-08 4.73658e-09 8.87372e-15 1.66244e-20 3.11449e-26 5.83483e-32 1.09312e-37 2.04791e-43 3.83664e-49 7.18773e-55 1.34658e-60 7.17202e-118 3.81988e-175 2.03451e-232 1.0836e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 207 0 0 6.37718e-18 1.28419e-09 5.13694e-09 1.15579e-08 2.05466e-08 3.21029e-08 4.62262e-08 6.29163e-08 8.21728e-08 1.03995e-07 1.28384e-07 5.13299e-07 1.15439e-06 2.05129e-06 3.20364e-06 4.6111e-06 6.27329e-06 8.18987e-06 1.03605e-05 1.27847e-05 5.09012e-05 0.000113996 0.000201719 0.000313725 0.000449673 0.000609224 0.000792044 0.000997805 0.00122618 0.00468451 0.0100719 0.0171185 0.0255842 0.0352556 0.0459434 0.0574794 0.0697148 0.0825178 0.22193 0.349614 0.450836 0.526868 0.582683 0.623247 0.652603 0.673818 0.689149 0.728148 0.73017 0.730373 0.730379 0.730344 0.730297 0.730248 0.730197 0.730147 0.729642 0.729138 0.728634 0.72813 0.727626 0.727123 0.726621 0.726118 0.725616 0.720615 0.715649 0.710716 0.705818 0.700954 0.696122 0.691325 0.68656 0.681828 0.636267 0.59375 0.554074 0.517049 0.482499 0.450257 0.42017 0.392093 0.365892 0.18323 0.091757 0.0459496 0.0230104 0.0115231 0.00577046 0.0028897 0.00144709 0.000724667 7.18732e-07 7.12844e-10 7.07006e-13 7.01214e-16 6.95471e-19 6.89774e-22 6.84124e-25 6.78521e-28 6.72963e-31 6.19828e-61 5.70889e-91 5.25814e-121 4.84298e-151 4.4606e-181 4.10841e-211 3.78403e-241 3.48526e-271 3.21007e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 207 0 0 3.98855e-17 1.04105e-12 4.16387e-12 9.36876e-12 1.66554e-11 2.60241e-11 3.74742e-11 5.10061e-11 6.66194e-11 8.43144e-11 1.04091e-10 4.16311e-10 9.36581e-10 1.66482e-09 2.60094e-09 3.74487e-09 5.09653e-09 6.65582e-09 8.42268e-09 1.0397e-08 4.15341e-08 9.33302e-08 1.65705e-07 2.58577e-07 3.71868e-07 5.05496e-07 6.59382e-07 8.33447e-07 1.02761e-06 4.05743e-06 9.01164e-06 1.58147e-05 2.43931e-05 3.46758e-05 4.65934e-05 6.0079e-05 7.50674e-05 9.14955e-05 0.00032237 0.000640517 0.00100825 0.00139877 0.00179343 0.00217958 0.00254898 0.00289659 0.00321966 0.00518753 0.0058249 0.00603751 0.00613173 0.00619396 0.0062476 0.00629894 0.00634967 0.00640023 0.00690505 0.00740949 0.00791359 0.00841733 0.00892073 0.00942378 0.00992649 0.0104288 0.0109309 0.0159319 0.0208985 0.0258308 0.0307291 0.0355937 0.0404248 0.0452225 0.0499872 0.0547191 0.100281 0.142797 0.182473 0.219498 0.254048 0.28629 0.316377 0.344454 0.370655 0.553317 0.64479 0.690598 0.713537 0.725024 0.730777 0.733658 0.7351 0.735823 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 
Inv 82 203 0 0 0 3.19381e-06 6.38793e-06 9.58211e-06 1.27763e-05 1.59706e-05 1.9165e-05 2.23594e-05 2.55538e-05 2.87483e-05 3.19429e-05 6.38916e-05 9.58457e-05 0.000127805 0.000159771 0.000191741 0.000223717 0.000255699 0.000287686 0.000319678 0.000639898 0.000960644 0.0012819 0.00160366 0.00192591 0.00224863 0.00257181 0.00289543 0.00321949 0.00648127 0.0097735 0.0130856 0.0164084 0.0197335 0.0230536 0.0263624 0.0296541 0.0329238 0.0636859 0.0898734 0.111271 0.128322 0.141618 0.151734 0.15918 0.164397 0.16776 0.15008 0.110231 0.0773588 0.0536305 0.0370545 0.0255774 0.0176504 0.0121792 0.00840379 0.00020559 5.02952e-06 1.23041e-07 3.01007e-09 7.36379e-11 1.80147e-12 4.40708e-14 1.07814e-15 2.63755e-17 2.02512e-33 1.55489e-49 1.19384e-65 9.16635e-82 7.03794e-98 5.40374e-114 4.149e-130 3.18561e-146 2.44591e-162 1.97626e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 203 0 0 0 5.92488e-12 2.37017e-11 5.33306e-11 9.48117e-11 1.48145e-10 2.13332e-10 2.90371e-10 3.79263e-10 4.80009e-10 5.92608e-10 2.37059e-09 5.33414e-09 9.48348e-09 1.48188e-08 2.13403e-08 2.90482e-08 3.79427e-08 4.8024e-08 5.92923e-08 2.37304e-07 5.34233e-07 9.50273e-07 1.48561e-06 2.14043e-06 2.91491e-06 3.80922e-06 4.82353e-06 5.95801e-06 2.39445e-05 5.40939e-05 9.64993e-05 0.000151217 0.000218271 0.000297655 0.00038934 0.000493273 0.00060938 0.00241416 0.00527822 0.0090243 0.0134819 0.0185008 0.0239523 0.0297282 0.0357377 0.0419053 0.102739 0.15098 0.185485 0.209531 0.226169 0.237658 0.245587 0.251059 0.254834 0.263032 0.263233 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 
Inv 83 203 0 0 0 0.195089 0.195093 0.195097 0.195101 0.195106 0.19511 0.195114 0.195118 0.195122 0.195126 0.195167 0.195207 0.195248 0.195288 0.195328 0.195369 0.195409 0.195449 0.195489 0.195884 0.196272 0.196651 0.197021 0.197384 0.197739 0.198087 0.198426 0.198758 0.201678 0.203926 0.205578 0.206699 0.20735 0.207583 0.207448 0.206986 0.206237 0.189026 0.16526 0.141942 0.121069 0.102977 0.0874915 0.0743009 0.0630874 0.0535623 0.010419 0.00202663 0.000394208 7.66788e-05 1.49151e-05 2.90119e-06 5.64321e-07 1.09768e-07 2.13514e-08 1.6555e-15 1.28361e-22 9.95259e-30 7.71684e-37 5.98332e-44 4.63923e-51 3.59707e-58 2.78902e-65 2.16249e-72 1.69819e-143 1.33358e-214 1.04725e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 199 0 0 1.76809e-21 2.75717e-08 5.51414e-08 8.27067e-08 1.10268e-07 1.37825e-07 1.65377e-07 1.92926e-07 2.2047e-07 2.4801e-07 2.75545e-07 5.50668e-07 8.25366e-07 1.09964e-06 1.37349e-06 1.64692e-06 1.91993e-06 2.19251e-06 2.46467e-06 2.73642e-06 5.43085e-06 8.08384e-06 1.06959e-05 1.32677e-05 1.57996e-05 1.82923e-05 2.07461e-05 2.31617e-05 2.55396e-05 4.73484e-05 6.58927e-05 8.1582e-05 9.47761e-05 0.000105791 0.000114905 0.000122361 0.000128373 0.000133129 0.000139586 0.000117903 9.37882e-05 7.31386e-05 5.66413e-05 4.37572e-05 3.37742e-05 2.60605e-05 2.01064e-05 1.50217e-06 1.12357e-07 8.42943e-09 6.37369e-10 4.91535e-11 3.97515e-12 3.56213e-13 3.81569e-14 5.09795e-15 2.83045e-22 2.19456e-29 1.70157e-36 1.31933e-43 1.02296e-50 7.93158e-58 6.14983e-65 4.76833e-72 3.69717e-79 2.90336e-150 2.27998e-221 1.79045e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
