time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 89 208 1 1 1 1.7739e-11 3.14672e-22 5.58195e-33 9.90182e-44 1.75648e-54 3.11582e-65 5.52715e-76 9.8046e-87 1.73924e-97 3.08523e-108 9.51863e-216 2.96439e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 2.61378 2.61378 2.61378 2.61378 2.61378 2.61378 2.61378 2.61378 2.61378 2.61378 2.61378 2.61378 2.61378 2.61378 2.61378 2.61378 2.61378 2.61378 2.61378 2.61378 2.61378 2.61378 2.61378 2.61378 2.61378 2.61378 2.61378 2.61378 2.61379 2.61379 2.61379 2.61379 2.6138 2.6138 2.6138 2.6138 2.61381 2.61382 2.61383 2.61384 2.61384 2.61384 2.61384 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61385 2.61386 2.61386 2.61386 2.61386 2.61386 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 2.61387 
Inv 84 204 0 0 0 0.010263 0.0102624 0.0102619 0.0102613 0.0102608 0.0102602 0.0102596 0.0102591 0.0102585 0.010258 0.0102524 0.0102468 0.0102412 0.0102356 0.01023 0.0102244 0.0102189 0.0102133 0.0102077 0.0101522 0.010097 0.010042 0.00998742 0.0099331 0.00987906 0.00982533 0.00977188 0.00971873 0.00920282 0.00871431 0.00825172 0.00781369 0.00739892 0.00700616 0.00663425 0.00628208 0.00594861 0.00344773 0.00199825 0.00115816 0.000671253 0.000389049 0.000225487 0.000130689 7.57455e-05 4.3901e-05 1.87781e-07 8.0321e-10 3.43563e-12 1.46955e-14 6.28581e-17 2.68867e-19 1.15005e-21 4.91918e-24 2.10412e-26 4.31363e-50 8.84331e-74 1.81296e-97 3.71672e-121 7.6196e-145 1.56209e-168 3.20241e-192 6.56523e-216 1.34593e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 204 0 0 1.27276e-18 5.33651e-07 1.08973e-06 1.64576e-06 2.20176e-06 2.75772e-06 3.31363e-06 3.86951e-06 4.42535e-06 4.98114e-06 5.5369e-06 1.10923e-05 1.66437e-05 2.21911e-05 2.77345e-05 3.3274e-05 3.88095e-05 4.4341e-05 4.98685e-05 5.53921e-05 0.00011041 0.000165034 0.000219266 0.000273109 0.000326564 0.000379635 0.000432323 0.00048463 0.000536559 0.00103553 0.00149903 0.00192911 0.00232769 0.00269658 0.00303752 0.00335212 0.00364192 0.00390838 0.00555731 0.00599388 0.00580965 0.00533456 0.00474897 0.00414827 0.00358 0.00306524 0.00261073 0.000480511 8.64314e-05 1.55384e-05 2.79341e-06 5.02185e-07 9.02801e-08 1.62301e-08 2.91776e-09 5.2454e-10 1.84955e-17 6.52156e-25 2.29953e-32 8.10821e-40 2.85898e-47 1.00809e-54 3.55455e-62 1.25335e-69 4.41935e-77 1.31288e-151 3.90025e-226 1.15867e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 204 0 0 0 4.01001e-12 1.66996e-11 3.80824e-11 6.81579e-11 1.06926e-10 1.54385e-10 2.10536e-10 2.75378e-10 3.48911e-10 4.31133e-10 1.73119e-09 3.89972e-09 6.93623e-09 1.08403e-08 1.56113e-08 2.12489e-08 2.77526e-08 3.51219e-08 4.33563e-08 1.73177e-07 3.88983e-07 6.90299e-07 1.07665e-06 1.54755e-06 2.10252e-06 2.7411e-06 3.46281e-06 4.26717e-06 1.67523e-05 3.69842e-05 6.45004e-05 9.88491e-05 0.000139592 0.000186304 0.000238576 0.000296016 0.000358247 0.00117284 0.00216644 0.00318341 0.0041447 0.00501515 0.00578354 0.00645118 0.00702538 0.00751588 0.00971047 0.0101087 0.0101803 0.0101932 0.0101955 0.0101959 0.010196 0.010196 0.0101961 0.0101962 0.0101964 0.0101965 0.0101967 0.0101968 0.010197 0.0101971 0.0101973 0.0101974 0.0101988 0.0102001 0.0102013 0.0102024 0.0102034 0.0102044 0.0102053 0.0102061 0.0102069 0.010212 0.0102145 0.0102157 0.0102162 0.0102165 0.0102166 0.0102166 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 0.0102167 
Inv 80 200 0 0 0 1.11413e-11 4.63986e-11 1.05811e-10 1.89377e-10 2.97097e-10 4.28971e-10 5.84998e-10 7.65177e-10 9.69509e-10 1.19799e-09 4.81111e-09 1.0839e-08 1.92812e-08 3.01375e-08 4.34073e-08 5.90903e-08 7.71861e-08 9.76943e-08 1.20614e-07 4.8239e-07 1.08493e-06 1.92785e-06 3.01075e-06 4.33324e-06 5.89493e-06 7.69543e-06 9.73435e-06 1.20113e-05 4.77866e-05 0.000106939 0.000189086 0.00029385 0.000420858 0.000569741 0.000740135 0.000931682 0.00114402 0.00433625 0.00924869 0.0155923 0.0231127 0.031587 0.0408196 0.0506402 0.0609002 0.071471 0.176258 0.255204 0.304733 0.333227 0.348818 0.357075 0.361352 0.36353 0.364627 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 0.365704 
Inv 82 204 1 0 9.60738e-21 3.91732e-13 1.63126e-12 3.71975e-12 6.65701e-12 1.04428e-11 1.5077e-11 2.05593e-11 2.68896e-11 3.40676e-11 4.20931e-11 1.68917e-10 3.80268e-10 6.7594e-10 1.05573e-09 1.51943e-09 2.06684e-09 2.69775e-09 3.41196e-09 4.20927e-09 1.67084e-08 3.72967e-08 6.57776e-08 1.01958e-07 1.45648e-07 1.96662e-07 2.54818e-07 3.19937e-07 3.91843e-07 1.44786e-06 3.01233e-06 4.95699e-06 7.1765e-06 9.58475e-06 1.21116e-05 1.47004e-05 1.73055e-05 1.98906e-05 4.07714e-05 5.05178e-05 5.23342e-05 4.9825e-05 4.53102e-05 4.01047e-05 3.49051e-05 3.00528e-05 2.56916e-05 4.76497e-06 8.57247e-07 1.54114e-07 2.77058e-08 4.98081e-09 8.95423e-10 1.60975e-10 2.89391e-11 5.20253e-12 1.83443e-19 6.46827e-27 2.28073e-34 8.04195e-42 2.83562e-49 9.99849e-57 3.5255e-64 1.24311e-71 4.38323e-79 1.30215e-153 3.86838e-228 1.1492e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 200 0 0 0 0.365633 0.36563 0.365627 0.365624 0.36562 0.365617 0.365614 0.365611 0.365607 0.365604 0.365571 0.365539 0.365506 0.365473 0.36544 0.365408 0.365375 0.365342 0.36531 0.364983 0.364657 0.364331 0.364005 0.363679 0.363354 0.363029 0.362705 0.36238 0.359153 0.355954 0.352784 0.349642 0.346527 0.34344 0.340381 0.337348 0.334343 0.305719 0.27954 0.255599 0.233707 0.21369 0.195386 0.178649 0.163346 0.149354 0.0609945 0.0249094 0.0101727 0.0041544 0.0016966 0.000692871 0.00028296 0.000115557 4.71921e-05 6.08966e-09 7.85809e-13 1.01401e-16 1.30847e-20 1.68845e-24 2.17877e-28 2.81148e-32 3.62792e-36 4.68146e-40 5.99263e-79 7.67102e-118 9.81949e-157 1.25697e-195 1.60902e-234 2.05966e-273 2.63652e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 200 0 0 0 3.14212e-06 6.41646e-06 9.69075e-06 1.2965e-05 1.62392e-05 1.95133e-05 2.27874e-05 2.60614e-05 2.93353e-05 3.26093e-05 6.53454e-05 9.80763e-05 0.000130802 0.000163522 0.000196237 0.000228946 0.00026165 0.000294349 0.000327043 0.000653684 0.000979792 0.00130537 0.00163041 0.00195492 0.0022789 0.00260236 0.00292528 0.00324767 0.00644268 0.00958554 0.0126769 0.0157174 0.0187076 0.0216481 0.0245396 0.0273827 0.030178 0.0556267 0.0769029 0.0945052 0.10888 0.120425 0.129498 0.136414 0.141457 0.144879 0.128452 0.0855913 0.050799 0.0283227 0.0151901 0.00793619 0.00406966 0.00205825 0.00103006 7.77166e-07 5.03227e-10 3.16955e-13 1.98524e-16 1.24203e-19 7.76869e-23 4.85896e-26 3.03903e-29 1.90075e-32 1.7411e-64 1.59486e-96 1.46091e-128 1.3382e-160 1.2258e-192 1.12284e-224 1.02853e-256 9.42145e-289 8.63133e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 85 208 0 0 0 2.08976e-05 2.08952e-05 2.08927e-05 2.08902e-05 2.08878e-05 2.08853e-05 2.08828e-05 2.08804e-05 2.08779e-05 2.08754e-05 2.08508e-05 2.08262e-05 2.08016e-05 2.0777e-05 2.07525e-05 2.0728e-05 2.07035e-05 2.06791e-05 2.06547e-05 2.04121e-05 2.01724e-05 1.99356e-05 1.97015e-05 1.94701e-05 1.92415e-05 1.90155e-05 1.87922e-05 1.85715e-05 1.65024e-05 1.46638e-05 1.30301e-05 1.15784e-05 1.02884e-05 9.14211e-06 8.12356e-06 7.21848e-06 6.41425e-06 1.96853e-06 6.04144e-07 1.85412e-07 5.69029e-08 1.74635e-08 5.35956e-09 1.64485e-09 5.04805e-10 1.54925e-10 1.1484e-15 8.51269e-21 6.31015e-26 4.67748e-31 3.46725e-36 2.57015e-41 1.90516e-46 1.41222e-51 1.04683e-56 5.2433e-108 2.62623e-159 1.31541e-210 6.58853e-262 3.30002e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
