time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 83 186 1 1 1 1.91714e-31 3.67542e-62 7.04629e-93 1.35087e-123 2.58981e-154 4.96502e-185 9.51863e-216 1.82485e-246 3.4985e-277 6.7071e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 2.45237 
Inv 74 178 0 0 0 0.5538 0.5538 0.553799 0.553799 0.553799 0.553799 0.553799 0.553798 0.553798 0.553798 0.553796 0.553794 0.553792 0.55379 0.553788 0.553786 0.553784 0.553781 0.553779 0.553759 0.553738 0.553718 0.553697 0.553677 0.553656 0.553635 0.553615 0.553594 0.553389 0.553183 0.552978 0.552773 0.552567 0.552362 0.552157 0.551952 0.551747 0.549701 0.547664 0.545633 0.54361 0.541595 0.539587 0.537587 0.535594 0.533608 0.514153 0.495407 0.477344 0.45994 0.443171 0.427013 0.411444 0.396443 0.381988 0.26348 0.181737 0.125355 0.0864646 0.0596397 0.041137 0.0283746 0.0195716 0.0134997 0.000329074 8.02167e-06 1.9554e-07 4.76657e-09 1.16192e-10 2.83235e-12 6.90427e-14 1.68302e-15 4.1026e-17 3.03924e-33 2.2515e-49 1.66793e-65 1.23562e-81 9.15356e-98 6.78104e-114 5.02345e-130 3.72142e-146 2.75686e-162 1.4822e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 178 0 0 0 2.02781e-07 4.0847e-07 6.14158e-07 8.19847e-07 1.02554e-06 1.23122e-06 1.43691e-06 1.6426e-06 1.84829e-06 2.05398e-06 4.11086e-06 6.16773e-06 8.22459e-06 1.02814e-05 1.23383e-05 1.43951e-05 1.6452e-05 1.85088e-05 2.05656e-05 4.11334e-05 6.17003e-05 8.22666e-05 0.000102832 0.000123397 0.000143961 0.000164524 0.000185086 0.000205648 0.000411222 0.00061672 0.000822142 0.00102749 0.00123276 0.00143795 0.00164307 0.00184811 0.00205307 0.00409853 0.00613641 0.00816674 0.0101895 0.0122048 0.0142127 0.016213 0.018206 0.0201916 0.039647 0.0583931 0.0764557 0.0938597 0.110629 0.126787 0.142356 0.157357 0.171812 0.29032 0.372063 0.428445 0.467335 0.49416 0.512663 0.525425 0.534228 0.5403 0.553471 0.553792 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 0.5538 
Inv 73 174 0 0 0 0.440021 0.439947 0.439872 0.439798 0.439724 0.43965 0.439575 0.439501 0.439427 0.439353 0.438611 0.437871 0.437132 0.436395 0.435658 0.434923 0.434189 0.433456 0.432725 0.425478 0.418352 0.411345 0.404456 0.397683 0.391022 0.384474 0.378035 0.371703 0.31394 0.265152 0.223947 0.189145 0.159751 0.134926 0.113958 0.0962484 0.0812911 0.0150155 0.00277354 0.000512308 9.46297e-05 1.74793e-05 3.22864e-06 5.9637e-07 1.10157e-07 2.03474e-08 9.40739e-16 4.34941e-23 2.0109e-30 9.29721e-38 4.29847e-45 1.98735e-52 9.18831e-60 4.24812e-67 1.96407e-74 8.76535e-148 3.91183e-221 1.74579e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 174 0 0 0 7.3273e-05 0.000147584 0.000221883 0.000296169 0.000370443 0.000444704 0.000518953 0.000593189 0.000667412 0.000741623 0.00148304 0.00222321 0.00296213 0.00369981 0.00443624 0.00517142 0.00590537 0.00663807 0.00736954 0.0146167 0.0217425 0.0287489 0.035638 0.0424117 0.049072 0.0556208 0.0620598 0.068391 0.126155 0.174942 0.216147 0.250949 0.280343 0.305169 0.326137 0.343846 0.358803 0.425079 0.437321 0.439582 0.44 0.440077 0.440091 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 0.440094 
Inv 70 170 0 0 1.1454e-17 1.40885e-13 5.71524e-13 1.29198e-12 2.30225e-12 3.60232e-12 5.19221e-12 7.07189e-12 9.24136e-12 1.17006e-11 1.44497e-11 5.78774e-11 1.30279e-10 2.31648e-10 3.61983e-10 5.21276e-10 7.09525e-10 9.26724e-10 1.17287e-09 1.44795e-09 5.78954e-09 1.30201e-08 2.31351e-08 3.61298e-08 5.19997e-08 7.07401e-08 9.23464e-08 1.16814e-07 1.44139e-07 5.73498e-07 1.28353e-06 2.26973e-06 3.52768e-06 5.053e-06 6.84136e-06 8.8885e-06 1.11902e-05 1.37424e-05 5.21609e-05 0.000111434 0.000188213 0.000279568 0.000382937 0.000496085 0.000617063 0.000744177 0.000875956 0.00224147 0.00339155 0.00423363 0.00481988 0.00521969 0.00548993 0.00567188 0.00579417 0.0058763 0.00604089 0.00604394 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.006044 0.00604401 0.00604401 0.00604402 0.00604402 0.00604403 0.00604403 0.00604404 0.00604404 
Inv 72 170 0 0 0 0.00604393 0.00604385 0.00604378 0.00604371 0.00604364 0.00604356 0.00604349 0.00604342 0.00604334 0.00604327 0.00604254 0.00604182 0.00604109 0.00604037 0.00603964 0.00603891 0.00603819 0.00603746 0.00603673 0.00602948 0.00602223 0.00601499 0.00600776 0.00600054 0.00599333 0.00598613 0.00597893 0.00597175 0.00590036 0.00582982 0.00576013 0.00569128 0.00562324 0.00555602 0.0054896 0.00542398 0.00535914 0.00475188 0.00421343 0.003736 0.00331266 0.00293729 0.00260446 0.00230934 0.00204766 0.00181564 0.000545424 0.000163847 4.92203e-05 1.47859e-05 4.44175e-06 1.33432e-06 4.00833e-07 1.20412e-07 3.61721e-08 2.16482e-13 1.2956e-18 7.75391e-24 4.64056e-29 2.77728e-34 1.66214e-39 9.94758e-45 5.95342e-50 3.563e-55 2.10043e-107 1.23822e-159 7.29945e-212 4.3031e-264 2.53672e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 0 0 7.16586e-08 1.44344e-07 2.17028e-07 2.89711e-07 3.62392e-07 4.35073e-07 5.07752e-07 5.8043e-07 6.53107e-07 7.25783e-07 1.45248e-06 2.17905e-06 2.90552e-06 3.63186e-06 4.35809e-06 5.0842e-06 5.8102e-06 6.53608e-06 7.26184e-06 1.45131e-05 2.17527e-05 2.89808e-05 3.61972e-05 4.34021e-05 5.05955e-05 5.77773e-05 6.49476e-05 7.21064e-05 0.000143065 0.000212889 0.000281594 0.000349194 0.000415704 0.000481138 0.000545508 0.000608831 0.000671118 0.00123996 0.00171913 0.00211979 0.00245177 0.00272377 0.00294345 0.00311759 0.00325216 0.0033524 0.0032571 0.0024886 0.00176115 0.00120933 0.000819867 0.000552733 0.000371717 0.000249708 0.000167663 3.11098e-06 5.77056e-08 1.07038e-09 1.98545e-11 3.68281e-13 6.83123e-15 1.26712e-16 2.35039e-18 4.35974e-20 2.10215e-37 1.0136e-54 4.88732e-72 2.35654e-89 1.13626e-106 5.47874e-124 2.64171e-141 1.27376e-158 6.14174e-176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 166 0 0 0 6.16503e-05 6.16501e-05 6.16499e-05 6.16496e-05 6.16494e-05 6.16492e-05 6.1649e-05 6.16488e-05 6.16486e-05 6.16484e-05 6.16463e-05 6.16442e-05 6.16421e-05 6.164e-05 6.16379e-05 6.16358e-05 6.16337e-05 6.16316e-05 6.16296e-05 6.16086e-05 6.15877e-05 6.15668e-05 6.15459e-05 6.1525e-05 6.15041e-05 6.14832e-05 6.14624e-05 6.14415e-05 6.12332e-05 6.10256e-05 6.08187e-05 6.06126e-05 6.04071e-05 6.02023e-05 5.99982e-05 5.97948e-05 5.95921e-05 5.76025e-05 5.56793e-05 5.38202e-05 5.20233e-05 5.02864e-05 4.86074e-05 4.69845e-05 4.54158e-05 4.38995e-05 3.12595e-05 2.2259e-05 1.585e-05 1.12863e-05 8.03664e-06 5.72266e-06 4.07494e-06 2.90164e-06 2.06617e-06 6.92464e-08 2.32074e-09 7.77781e-11 2.60668e-12 8.73611e-14 2.92785e-15 9.81248e-17 3.28858e-18 1.10215e-19 1.97034e-34 3.52245e-49 6.2972e-64 1.12577e-78 2.01258e-93 3.59796e-108 6.43219e-123 1.1499e-137 2.05572e-152 6.85476e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
