time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 75 166 1 1 1 0.757858 0.574349 0.435275 0.329877 0.25 0.189465 0.143587 0.108819 0.0824692 0.0625 0.00390625 0.000244141 1.52588e-05 9.53674e-07 5.96046e-08 3.72529e-09 2.32831e-10 1.45519e-11 9.09495e-13 8.27181e-25 7.52316e-37 6.84228e-49 6.22302e-61 5.6598e-73 5.14756e-85 4.68168e-97 4.25796e-109 3.87259e-121 1.4997e-241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 6.93889e-18 0.0121977 0.0214418 0.0284475 0.0337569 0.0377806 0.04083 0.043141 0.0448925 0.0462198 0.0472257 0.0501773 0.0503618 0.0503733 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503741 0.0503742 0.0503742 0.0503742 0.0503742 0.0503742 0.0503743 0.0503743 0.0503743 0.0503743 0.0503744 0.0503745 0.0503745 0.0503746 0.0503746 0.0503746 0.0503746 0.0503746 0.0503746 0.0503747 0.0503747 0.0503747 0.0503748 0.0503748 0.0503748 0.0503748 0.0503749 
Inv 70 166 0 0 0 0.229954 0.404225 0.536298 0.636389 0.712243 0.769729 0.813295 0.84631 0.871331 0.890292 0.945905 0.949351 0.949536 0.949517 0.949486 0.949453 0.949421 0.949389 0.949357 0.949034 0.948712 0.94839 0.948068 0.947746 0.947424 0.947103 0.946781 0.94646 0.943251 0.940054 0.936867 0.933691 0.930525 0.927371 0.924227 0.921094 0.917971 0.887323 0.857697 0.82906 0.80138 0.774624 0.748761 0.723761 0.699596 0.676239 0.48153 0.342883 0.244157 0.173857 0.123798 0.0881532 0.0627713 0.0446976 0.0318278 0.00106669 3.57493e-05 1.19811e-06 4.0154e-08 1.34573e-09 4.51013e-11 1.51154e-12 5.06582e-14 1.69777e-15 3.03517e-30 5.42607e-45 9.70036e-60 1.73417e-74 3.10023e-89 5.54238e-104 9.9083e-119 1.77134e-133 3.16668e-148 1.05592e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 69 166 0 0 0 4.08452e-07 1.49885e-06 3.10605e-06 5.10489e-06 7.40051e-06 9.92102e-06 1.2612e-05 1.5432e-05 1.83499e-05 2.1342e-05 5.28986e-05 8.5085e-05 0.000117302 0.000149513 0.000181714 0.000213907 0.00024609 0.000278264 0.000310429 0.000631578 0.000951815 0.00127114 0.00158956 0.00190708 0.00222369 0.00253941 0.00285423 0.00316815 0.00625863 0.00926204 0.0121806 0.0150164 0.0177715 0.020448 0.0230478 0.025573 0.0280252 0.0489232 0.0642929 0.0753877 0.0831825 0.0884357 0.0917368 0.0935441 0.0942136 0.0940216 0.0746644 0.0537992 0.0383608 0.0273198 0.019454 0.0138526 0.00986406 0.00702391 0.00500152 0.000167622 5.61775e-06 1.88275e-07 6.30991e-09 2.11472e-10 7.08734e-12 2.37527e-13 7.96057e-15 2.66793e-16 4.76955e-31 8.52668e-46 1.52434e-60 2.72512e-75 4.87179e-90 8.70946e-105 1.55702e-119 2.78353e-134 4.97622e-149 1.65931e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 166 0 0 3.97722e-17 3.48157e-12 2.60966e-11 8.27366e-11 1.84688e-10 3.40503e-10 5.56662e-10 8.38076e-10 1.18847e-09 1.61065e-09 2.10677e-09 1.13539e-08 2.86035e-08 5.39074e-08 8.72665e-08 1.28679e-07 1.78142e-07 2.35654e-07 3.01213e-07 3.74815e-07 1.55276e-06 3.53261e-06 6.31209e-06 9.88892e-06 1.42608e-05 1.94256e-05 2.53809e-05 3.21246e-05 3.96543e-05 0.000157698 0.000351926 0.000620191 0.000960395 0.0013705 0.0018485 0.00239248 0.00300052 0.00367079 0.0134218 0.0276778 0.0452195 0.0651052 0.0866082 0.10917 0.132362 0.155857 0.179407 0.393474 0.552985 0.66715 0.748491 0.806415 0.847662 0.877032 0.897946 0.912838 0.948433 0.949626 0.949666 0.949667 0.949667 0.949667 0.949667 0.949667 0.949667 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 0.949668 
Inv 68 158 0 0 0 9.85137e-06 1.73165e-05 2.29731e-05 2.72593e-05 3.05067e-05 3.2967e-05 3.48307e-05 3.62423e-05 3.73113e-05 3.81206e-05 4.04711e-05 4.0586e-05 4.05612e-05 4.05277e-05 4.04936e-05 4.04596e-05 4.04256e-05 4.03916e-05 4.03577e-05 4.00198e-05 3.96847e-05 3.93524e-05 3.9023e-05 3.86962e-05 3.83722e-05 3.8051e-05 3.77324e-05 3.74165e-05 3.43991e-05 3.16251e-05 2.90748e-05 2.67302e-05 2.45747e-05 2.25929e-05 2.0771e-05 1.9096e-05 1.75561e-05 7.57315e-06 3.26683e-06 1.40921e-06 6.07891e-07 2.62226e-07 1.13116e-07 4.87949e-08 2.10486e-08 9.07974e-09 2.02567e-12 4.51924e-16 1.00823e-19 2.24935e-23 5.01826e-27 1.11956e-30 2.49773e-34 5.57238e-38 1.24319e-41 3.79749e-78 1.15999e-114 3.54336e-151 1.08237e-187 3.30623e-224 1.00993e-260 3.08498e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 158 0 0 1.32029e-18 4.33266e-10 1.58988e-09 3.29462e-09 5.41468e-09 7.84944e-09 1.05226e-08 1.33764e-08 1.6367e-08 1.94613e-08 2.2634e-08 5.60865e-08 9.01883e-08 1.24304e-07 1.58393e-07 1.92454e-07 2.26486e-07 2.6049e-07 2.94465e-07 3.28412e-07 6.66313e-07 1.00138e-06 1.33365e-06 1.66313e-06 1.98986e-06 2.31385e-06 2.63513e-06 2.95371e-06 3.26963e-06 6.28695e-06 9.06094e-06 1.16112e-05 1.39559e-05 1.61114e-05 1.80932e-05 1.99151e-05 2.15901e-05 2.313e-05 3.31129e-05 3.74193e-05 3.92769e-05 4.00782e-05 4.04239e-05 4.0573e-05 4.06373e-05 4.0665e-05 4.0677e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06861e-05 4.06862e-05 4.06862e-05 4.06862e-05 4.06863e-05 4.06863e-05 4.06864e-05 4.06864e-05 4.06864e-05 4.06865e-05 4.06869e-05 4.06873e-05 4.06877e-05 4.06881e-05 4.06885e-05 4.06888e-05 4.06892e-05 4.06896e-05 4.069e-05 4.0694e-05 4.06979e-05 4.07019e-05 4.07058e-05 4.07098e-05 4.07137e-05 4.07176e-05 4.07216e-05 
Inv 68 162 0 0 0 0.0121777 0.0214066 0.0284008 0.0337015 0.0377186 0.040763 0.0430703 0.0448188 0.046144 0.0471483 0.050095 0.0502792 0.0502907 0.0502914 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502915 0.0502914 0.0502914 0.0502914 0.0502914 0.0502914 0.0502914 
Inv 66 162 0 0 1.42289e-23 1.07835e-23 8.17238e-24 6.19351e-24 4.6938e-24 3.55724e-24 2.69588e-24 2.0431e-24 1.54838e-24 1.17345e-24 8.89309e-25 5.55818e-26 3.47386e-27 2.17117e-28 1.35698e-29 8.48111e-31 5.3007e-32 3.31294e-33 2.07058e-34 1.29412e-35 1.17699e-47 1.07047e-59 9.73584e-72 8.8547e-84 8.0533e-96 7.32443e-108 6.66153e-120 6.05863e-132 5.51029e-144 2.13391e-264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.93889e-18 6.93889e-18 6.93889e-18 6.93889e-18 6.93889e-18 6.93889e-18 6.93889e-18 1.04083e-17 1.04083e-17 1.73472e-17 2.08167e-17 2.08167e-17 2.77556e-17 3.1225e-17 3.81639e-17 3.81639e-17 7.97973e-17 1.14492e-16 1.59595e-16 2.01228e-16 2.35922e-16 2.77556e-16 3.1572e-16 3.57353e-16 3.95517e-16 7.91034e-16 1.18655e-15 1.5786e-15 1.97412e-15 2.36616e-15 2.75821e-15 3.1572e-15 3.55271e-15 3.94476e-15 7.88952e-15 1.18343e-14 1.57825e-14 1.97273e-14 2.3672e-14 2.76168e-14 3.15616e-14 3.55063e-14 3.94511e-14 7.89056e-14 1.18357e-13 1.57804e-13 1.97255e-13 2.36706e-13 2.76154e-13 3.15612e-13 3.5506e-13 3.94511e-13 7.89022e-13 1.18353e-12 1.57804e-12 1.97255e-12 2.36706e-12 2.76157e-12 3.15608e-12 3.55059e-12 3.9451e-12 7.89021e-12 1.18353e-11 1.57804e-11 1.97255e-11 2.36706e-11 2.76157e-11 3.15608e-11 3.55059e-11 3.9451e-11 7.8902e-11 1.18353e-10 1.57804e-10 1.97255e-10 2.36706e-10 2.76157e-10 3.15608e-10 3.55059e-10 3.9451e-10 7.8902e-10 1.18353e-09 1.57804e-09 1.97255e-09 2.36706e-09 2.76157e-09 3.15608e-09 3.55059e-09 3.9451e-09 7.8902e-09 1.18353e-08 1.57804e-08 1.97255e-08 2.36706e-08 2.76157e-08 3.15608e-08 3.55059e-08 
Inv 66 154 0 0 0 3.75259e-08 6.59652e-08 8.75182e-08 1.03852e-07 1.16231e-07 1.25613e-07 1.32723e-07 1.38111e-07 1.42194e-07 1.45289e-07 1.5437e-07 1.54937e-07 1.54973e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54975e-07 1.54974e-07 1.54974e-07 1.54974e-07 1.54974e-07 1.54974e-07 1.54974e-07 1.54973e-07 1.54972e-07 1.5497e-07 1.54969e-07 1.54968e-07 1.54967e-07 1.54966e-07 1.54965e-07 1.54964e-07 1.54952e-07 1.54941e-07 1.5493e-07 1.54918e-07 1.54907e-07 1.54896e-07 1.54884e-07 1.54873e-07 1.54862e-07 1.54748e-07 1.54635e-07 1.54522e-07 1.54409e-07 1.54296e-07 1.54183e-07 1.5407e-07 1.53957e-07 1.53845e-07 1.52722e-07 1.51608e-07 1.50502e-07 1.49404e-07 1.48314e-07 1.47233e-07 1.46159e-07 1.45092e-07 1.44034e-07 1.33865e-07 1.24415e-07 1.15631e-07 1.07468e-07 9.98804e-08 9.2829e-08 8.62753e-08 8.01844e-08 7.45234e-08 3.58364e-08 1.72328e-08 8.28679e-09 3.9849e-09 1.91623e-09 9.21467e-10 4.43109e-10 2.1308e-10 1.02464e-10 6.77462e-14 4.47916e-17 2.96148e-20 1.95803e-23 1.29459e-26 8.5594e-30 5.6592e-33 3.74168e-36 
