time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 37 101 0 1 1 3.91573e-10 1.53329e-19 6.00396e-29 2.35099e-38 9.20583e-48 3.60476e-57 1.41152e-66 5.52715e-76 2.16428e-85 8.47474e-95 7.18212e-189 6.08666e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 42 100 0 0 0 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 0.292246 
Inv 44 100 0 0 2.99336e-29 1.17212e-38 4.5897e-48 1.7972e-57 7.03736e-67 2.75564e-76 1.07903e-85 4.2252e-95 1.65448e-104 6.47848e-114 2.5368e-123 2.14987e-217 1.82196e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 1.11022e-16 1.66533e-16 2.77556e-16 3.33067e-16 3.88578e-16 4.44089e-16 4.996e-16 6.10623e-16 6.66134e-16 1.27676e-15 1.94289e-15 2.60902e-15 3.27516e-15 3.88578e-15 4.55191e-15 5.16254e-15 5.82867e-15 6.4948e-15 1.29896e-14 1.94844e-14 2.59237e-14 3.24185e-14 3.89133e-14 4.53526e-14 5.19029e-14 5.83422e-14 6.4837e-14 1.29674e-13 1.94511e-13 2.59348e-13 3.24185e-13 3.89022e-13 4.53859e-13 5.18696e-13 5.83533e-13 6.48426e-13 1.2968e-12 1.94517e-12 2.59354e-12 3.24196e-12 3.89028e-12 4.5387e-12 5.18713e-12 5.8355e-12 
Inv 42 99 0 0 0 0.00478126 0.00478125 0.00478123 0.00478122 0.0047812 0.00478119 0.00478118 0.00478116 0.00478115 0.00478113 0.004781 0.00478086 0.00478072 0.00478058 0.00478044 0.0047803 0.00478016 0.00478002 0.00477988 0.00477848 0.00477709 0.00477569 0.0047743 0.00477291 0.00477151 0.00477012 0.00476873 0.00476734 0.00475344 0.00473958 0.00472576 0.00471199 0.00469825 0.00468455 0.0046709 0.00465728 0.0046437 0.00451009 0.00438032 0.00425429 0.00413188 0.00401299 0.00389753 0.00378538 0.00367647 0.00357068 0.00266661 0.00199144 0.00148722 0.00111066 0.000829451 0.000619439 0.000462601 0.000345473 0.000258001 1.39219e-05 7.51239e-07 4.05374e-08 2.18743e-09 1.18036e-10 6.36929e-12 3.43692e-13 1.85459e-14 1.00075e-15 2.09463e-28 4.38419e-41 9.17638e-54 1.92067e-66 4.02008e-79 8.41428e-92 1.76116e-104 3.68622e-117 7.71548e-130 1.24504e-256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 43 99 0 0 0 1.5846e-09 3.24628e-09 4.90834e-09 6.5708e-09 8.23364e-09 9.89688e-09 1.15605e-08 1.32245e-08 1.48889e-08 1.65537e-08 3.3223e-08 4.99312e-08 6.66782e-08 8.34641e-08 1.00289e-07 1.17152e-07 1.34055e-07 1.50996e-07 1.67976e-07 3.39906e-07 5.157e-07 6.95344e-07 8.78824e-07 1.06613e-06 1.25724e-06 1.45215e-06 1.65084e-06 1.8533e-06 4.0823e-06 6.6738e-06 9.61512e-06 1.2894e-05 1.64985e-05 2.04171e-05 2.46386e-05 2.91523e-05 3.39478e-05 9.53227e-05 0.000175549 0.000268434 0.000369509 0.000475562 0.000584288 0.00069404 0.000803651 0.000912297 0.00187975 0.00261386 0.00316258 0.00357238 0.00387843 0.00410698 0.00427767 0.00440514 0.00450033 0.00476597 0.0047803 0.00478107 0.00478111 0.00478111 0.00478111 0.00478111 0.00478111 0.00478111 0.00478111 0.0047811 0.0047811 0.00478109 0.00478109 0.00478108 0.00478108 0.00478107 0.00478107 0.00478102 0.00478097 0.00478092 0.00478087 0.00478082 0.00478077 0.00478072 0.00478067 0.00478062 0.00478012 0.00477963 0.00477913 0.00477863 0.00477814 0.00477764 0.00477714 0.00477665 0.00477615 0.00477119 0.00476623 0.00476128 0.00475633 0.00475139 0.00474645 0.00474152 0.0047366 0.00473168 0.00468275 0.00463432 0.0045864 0.00453897 0.00449203 0.00444558 0.00439961 0.00435411 0.00430908 0.00388365 0.00350022 0.00315465 0.00284319 0.00256249 0.00230949 0.00208148 0.00187598 0.00169076 0.000597911 0.000211441 7.47727e-05 2.64421e-05 9.35083e-06 3.30677e-06 1.16938e-06 4.13533e-07 1.46239e-07 4.47299e-12 1.36814e-16 4.18472e-21 1.27997e-25 3.91503e-30 1.19748e-34 3.66272e-39 1.12031e-43 3.42666e-48 2.45592e-93 1.76018e-138 1.26153e-183 9.0415e-229 6.48011e-274 4.64437e-319 0 0 
Inv 44 99 0 0 0 6.37064e-18 2.75672e-17 6.33403e-17 1.13689e-16 1.77747e-16 2.58113e-16 3.52187e-16 4.59968e-16 5.84057e-16 7.21851e-16 2.90119e-15 6.53727e-15 1.16296e-14 1.81776e-14 2.61808e-14 3.56387e-14 4.65508e-14 5.89158e-14 7.27356e-14 2.90737e-13 6.53498e-13 1.16051e-12 1.81128e-12 2.6053e-12 3.54206e-12 4.62107e-12 5.84183e-12 7.20385e-12 2.84852e-11 6.33584e-11 1.11354e-10 1.72015e-10 2.44903e-10 3.29591e-10 4.25665e-10 5.32725e-10 6.50384e-10 2.33308e-09 4.73033e-09 7.61246e-09 1.08137e-08 1.42148e-08 1.77299e-08 2.12978e-08 2.48747e-08 2.84299e-08 6.02608e-08 8.44748e-08 1.02588e-07 1.16128e-07 1.26253e-07 1.33827e-07 1.39495e-07 1.43741e-07 1.46925e-07 1.56166e-07 1.57135e-07 1.57658e-07 1.58156e-07 1.58653e-07 1.5915e-07 1.59647e-07 1.60144e-07 1.60641e-07 1.65611e-07 1.70581e-07 1.75551e-07 1.80521e-07 1.85491e-07 1.90461e-07 1.95431e-07 2.00401e-07 2.0537e-07 2.55069e-07 3.04767e-07 3.54465e-07 4.04162e-07 4.53859e-07 5.03555e-07 5.5325e-07 6.02945e-07 6.5264e-07 1.14956e-06 1.64642e-06 2.14324e-06 2.64e-06 3.13671e-06 3.63337e-06 4.12997e-06 4.62653e-06 5.12303e-06 1.00852e-05 1.50423e-05 1.99942e-05 2.49409e-05 2.98825e-05 3.4819e-05 3.97504e-05 4.46766e-05 4.95977e-05 9.85284e-05 0.000146953 0.000194877 0.000242306 0.000289243 0.000335696 0.000381668 0.000427165 0.000472191 0.000897623 0.00128105 0.00162663 0.00193808 0.00221879 0.00247178 0.00269979 0.0029053 0.00309051 0.00418336 0.00456983 0.0047065 0.00475483 0.00477192 0.00477797 0.0047801 0.00478086 0.00478113 0.00478127 0.00478127 0.00478127 0.00478127 0.00478127 0.00478127 0.00478127 0.00478127 0.00478127 0.00478127 0.00478127 0.00478127 0.00478127 0.00478127 0.00478127 0.00478127 0.00478127 
Inv 43 99 1 0 0 1.17299e-08 2.4027e-08 3.63238e-08 4.86201e-08 6.0916e-08 7.32115e-08 8.55065e-08 9.78011e-08 1.10095e-07 1.22389e-07 2.45303e-07 3.68174e-07 4.91002e-07 6.13787e-07 7.36529e-07 8.59228e-07 9.81884e-07 1.1045e-06 1.22707e-06 2.45042e-06 3.6695e-06 4.88432e-06 6.0949e-06 7.30125e-06 8.50338e-06 9.70131e-06 1.0895e-05 1.20846e-05 2.37535e-05 3.50194e-05 4.5895e-05 5.63929e-05 6.65249e-05 7.63027e-05 8.57377e-05 9.48406e-05 0.000103622 0.000175858 0.000225398 0.000258545 0.000279875 0.000292705 0.000299441 0.000301828 0.000301131 0.000298264 0.000234859 0.000175886 0.000131373 9.81107e-05 7.32697e-05 5.47182e-05 4.08639e-05 3.05174e-05 2.27906e-05 1.2298e-06 6.63608e-08 3.58088e-09 1.93227e-10 1.04267e-11 5.62632e-13 3.03601e-14 1.63825e-15 8.84014e-17 1.8503e-29 3.87278e-42 8.10597e-55 1.69663e-67 3.55115e-80 7.43277e-93 1.55572e-105 3.25623e-118 6.81548e-131 1.0998e-257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 42 98 0 0 0 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.7128e-05 3.71279e-05 3.71279e-05 3.71279e-05 
Inv 44 98 0 0 3.76485e-28 1.47421e-37 5.77262e-47 2.2604e-56 8.85112e-66 3.46586e-75 1.35714e-84 5.31418e-94 2.08089e-103 8.14819e-113 3.19061e-122 2.70396e-216 2.29154e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 6.77626e-21 1.35525e-20 2.03288e-20 3.38813e-20 4.06576e-20 4.74338e-20 5.42101e-20 6.77626e-20 7.45389e-20 8.13152e-20 1.6263e-19 2.43945e-19 3.25261e-19 4.06576e-19 4.87891e-19 5.69206e-19 6.50521e-19 7.31836e-19 8.13152e-19 1.63308e-18 2.44623e-18 3.25938e-18 4.07931e-18 4.89246e-18 5.70561e-18 6.52554e-18 7.33869e-18 8.15185e-18 1.63105e-17 2.44623e-17 3.26209e-17 4.07728e-17 4.89246e-17 5.70832e-17 6.52419e-17 7.33937e-17 8.15523e-17 1.63098e-16 2.4465e-16 3.26196e-16 4.07748e-16 4.893e-16 5.70853e-16 6.52398e-16 7.33951e-16 8.15503e-16 1.63099e-15 2.4465e-15 3.262e-15 4.07749e-15 4.89299e-15 5.70849e-15 6.52398e-15 7.33948e-15 8.15498e-15 1.631e-14 2.44649e-14 3.26199e-14 4.07749e-14 4.89299e-14 5.70849e-14 6.52399e-14 7.33948e-14 8.15498e-14 1.631e-13 2.44649e-13 3.26199e-13 4.07749e-13 4.89299e-13 5.70849e-13 6.52399e-13 7.33948e-13 8.15498e-13 1.631e-12 2.44649e-12 3.26199e-12 4.07749e-12 4.89299e-12 5.70849e-12 6.52399e-12 7.33948e-12 8.15498e-12 1.631e-11 2.44649e-11 3.26199e-11 4.07749e-11 4.89299e-11 5.70848e-11 6.52398e-11 7.33948e-11 
Inv 44 101 0 0 0 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 0.702936 
