time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 77 171 0 1 1 0.622035 0.386928 0.240683 0.149713 0.0931269 0.0579283 0.0360334 0.0224141 0.0139423 0.00867263 7.52145e-05 6.52307e-07 5.65722e-09 4.90629e-11 4.25505e-13 3.69024e-15 3.20041e-17 2.7756e-19 2.40717e-21 5.79448e-42 1.39483e-62 3.3576e-83 8.08231e-104 1.94555e-124 4.68328e-145 1.12735e-165 2.71372e-186 6.53238e-207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 0.448582 0.727616 0.901185 1.00915 1.07631 1.11808 1.14407 1.16023 1.17029 1.17654 1.18675 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 1.18684 
Inv 72 171 0 0 0 0.0779432 0.126425 0.156582 0.175339 0.187005 0.194261 0.198773 0.201578 0.203322 0.204406 0.206146 0.206128 0.206096 0.206063 0.20603 0.205997 0.205965 0.205932 0.205899 0.205572 0.205245 0.204918 0.204593 0.204267 0.203943 0.203618 0.203295 0.202971 0.199767 0.196613 0.19351 0.190455 0.187448 0.184489 0.181577 0.17871 0.175889 0.150014 0.127945 0.109123 0.0930702 0.0793786 0.0677012 0.0577417 0.0492473 0.0420025 0.00855472 0.00174235 0.000354867 7.22764e-05 1.47206e-05 2.99817e-06 6.10643e-07 1.2437e-07 2.53307e-08 3.11136e-15 3.82166e-22 4.69412e-29 5.76576e-36 7.08204e-43 8.69883e-50 1.06847e-56 1.3124e-63 1.61201e-70 1.26006e-139 9.84944e-209 7.69899e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 171 0 0 0 6.69022e-07 2.32543e-06 4.59602e-06 7.24862e-06 1.01388e-05 1.31768e-05 1.63067e-05 1.94937e-05 2.27163e-05 2.59609e-05 5.8709e-05 9.15105e-05 0.000124307 0.000157098 0.000189883 0.000222663 0.000255438 0.000288206 0.00032097 0.000648298 0.000975074 0.0013013 0.00162697 0.0019521 0.00227667 0.0026007 0.00292418 0.00324712 0.00644661 0.00959244 0.0126854 0.0157265 0.0187163 0.0216559 0.0245458 0.0273871 0.0301803 0.0556345 0.0770549 0.0950376 0.110091 0.122649 0.133082 0.141704 0.148785 0.154554 0.171711 0.162211 0.148486 0.134993 0.122538 0.111194 0.100892 0.0915437 0.083061 0.0314106 0.0118784 0.00449196 0.00169869 0.000642384 0.000242926 9.18659e-05 3.47403e-05 1.31375e-05 7.85795e-10 4.70008e-14 2.81126e-18 1.6815e-22 1.00576e-26 6.01573e-31 3.59819e-35 2.15219e-39 1.28729e-43 7.54455e-86 4.42172e-128 2.59149e-170 1.51882e-212 8.90154e-255 5.21703e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 171 0 0 0 2.2513e-13 1.6188e-12 4.94536e-12 1.06803e-11 1.91193e-11 3.04464e-11 4.47759e-11 6.2179e-11 8.26999e-11 1.06366e-10 5.17876e-10 1.24827e-09 2.29761e-09 3.66584e-09 5.35292e-09 7.35879e-09 9.68339e-09 1.23267e-08 1.52886e-08 6.24202e-08 1.41355e-07 2.5204e-07 3.94422e-07 5.68446e-07 7.74059e-07 1.01121e-06 1.27984e-06 1.5799e-06 6.29752e-06 1.41002e-05 2.49363e-05 3.87548e-05 5.55055e-05 7.51391e-05 9.7607e-05 0.000122861 0.000150855 0.000571635 0.0012198 0.00205911 0.00305866 0.00419214 0.00543713 0.00677453 0.00818808 0.00966393 0.0259539 0.0422664 0.0573792 0.0711552 0.0836676 0.0950232 0.105327 0.114676 0.123159 0.174809 0.194342 0.201728 0.204521 0.205578 0.205977 0.206128 0.206185 0.206207 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 0.20622 
Inv 72 170 0 0 0 0.0718134 0.116483 0.144268 0.161551 0.1723 0.178986 0.183144 0.185729 0.187337 0.188336 0.189946 0.189938 0.189915 0.189892 0.189869 0.189847 0.189824 0.189801 0.189778 0.18955 0.189322 0.189095 0.188867 0.18864 0.188414 0.188187 0.187961 0.187735 0.185491 0.183273 0.181082 0.178918 0.176779 0.174666 0.172578 0.170515 0.168476 0.149386 0.132458 0.117449 0.104141 0.0923403 0.081877 0.0725993 0.0643728 0.0570786 0.0171466 0.0051509 0.00154735 0.000464829 0.000139636 4.19472e-05 1.26011e-05 3.78541e-06 1.13715e-06 6.8056e-12 4.07301e-17 2.43761e-22 1.45886e-27 8.73098e-33 5.22531e-38 3.12724e-43 1.87159e-48 1.12011e-53 6.60315e-106 3.89262e-158 2.29474e-210 1.35277e-262 7.97474e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 0 2.51645e-17 4.65866e-07 1.61929e-06 3.20039e-06 5.0475e-06 7.06007e-06 9.17554e-06 1.1355e-05 1.35743e-05 1.58183e-05 1.80777e-05 4.08817e-05 6.37231e-05 8.65612e-05 0.000109396 0.000132226 0.000155054 0.000177877 0.000200697 0.000223513 0.000451474 0.00067907 0.000906301 0.00113317 0.00135967 0.00158581 0.00181159 0.00203701 0.00226206 0.00449282 0.00668792 0.00884783 0.010973 0.0130639 0.015121 0.0171446 0.0191353 0.0210935 0.0389764 0.0540405 0.0666362 0.0770729 0.0856239 0.0925303 0.0980049 0.102235 0.105387 0.102392 0.0782331 0.0553647 0.0380173 0.0257739 0.0173761 0.0116856 0.00784998 0.00527076 9.77989e-05 1.81407e-06 3.36492e-08 6.24159e-10 1.15775e-11 2.14751e-13 3.98342e-15 7.38884e-17 1.37056e-18 6.60846e-36 3.18642e-53 1.53641e-70 7.40817e-88 3.57202e-105 1.72233e-122 8.30465e-140 4.00428e-157 1.93076e-174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 170 0 0 7.53663e-18 6.42902e-13 4.62217e-12 1.41204e-11 3.04952e-11 5.45909e-11 8.69327e-11 1.27847e-10 1.77538e-10 2.3613e-10 3.03704e-10 1.47868e-09 3.56416e-09 6.56035e-09 1.04671e-08 1.52843e-08 2.10117e-08 2.76492e-08 3.51968e-08 4.36541e-08 1.78236e-07 4.03642e-07 7.19724e-07 1.12634e-06 1.62334e-06 2.21059e-06 2.88793e-06 3.65522e-06 4.51233e-06 1.79912e-05 4.02937e-05 7.12785e-05 0.000110806 0.000158739 0.000214942 0.00027928 0.000351621 0.000431835 0.00163943 0.00350263 0.00591619 0.00878797 0.0120375 0.0155944 0.0193974 0.0233934 0.027536 0.0704629 0.106618 0.13309 0.151519 0.164088 0.172584 0.178303 0.182148 0.18473 0.189904 0.19 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 0.190002 
Inv 69 163 0 0 1.11022e-16 0.219483 0.355985 0.440871 0.49365 0.526457 0.546841 0.559497 0.567346 0.572205 0.575204 0.579581 0.579008 0.578393 0.577778 0.577164 0.57655 0.575937 0.575325 0.574713 0.568632 0.562615 0.556662 0.550772 0.544944 0.539178 0.533473 0.527828 0.522243 0.469541 0.422158 0.379557 0.341254 0.306817 0.275855 0.248018 0.222989 0.200487 0.0691989 0.0238844 0.0082438 0.00284539 0.0009821 0.000338977 0.000117 4.0383e-05 1.39384e-05 3.34467e-10 8.02592e-15 1.92591e-19 4.62144e-24 1.10897e-28 2.66109e-33 6.38559e-38 1.5323e-42 3.67692e-47 2.32754e-93 1.47336e-139 9.32656e-186 5.90383e-232 3.7372e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 163 0 0 0 1.25937e-05 4.37702e-05 8.64997e-05 0.00013641 0.00019078 0.000247918 0.000306773 0.000366689 0.000427259 0.00048823 0.0011028 0.00171687 0.00232935 0.00294024 0.00354953 0.00415724 0.00476335 0.00536788 0.00597083 0.0119141 0.0177026 0.0233395 0.0288277 0.0341702 0.0393698 0.0444294 0.0493518 0.0541396 0.0951874 0.125453 0.146973 0.161441 0.170267 0.174617 0.175454 0.173571 0.169619 0.0949059 0.0405498 0.015666 0.0057651 0.00206656 0.00072972 0.000255389 8.89039e-05 3.08474e-05 7.46525e-10 1.7915e-14 4.29891e-19 1.03157e-23 2.47537e-28 5.93994e-33 1.42536e-37 3.4203e-42 8.2074e-47 5.19539e-93 3.28875e-139 2.08182e-185 1.31782e-231 8.34197e-278 4.94066e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
