time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 105 261 0 1 1 0.680395 0.462937 0.31498 0.214311 0.145816 0.0992126 0.0675037 0.0459292 0.03125 0.0212623 0.000452087 9.61243e-06 2.04383e-07 4.34566e-09 9.23989e-11 1.96462e-12 4.17724e-14 8.88178e-16 1.88848e-17 3.56634e-34 6.73495e-51 1.27188e-67 2.40191e-84 4.53595e-101 8.56603e-118 1.61767e-134 3.05494e-151 5.76917e-168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 0.641127 1.07735 1.37415 1.57609 1.71349 1.80698 1.87059 1.91387 1.94331 1.96335 2.0051 2.00599 2.00601 2.00601 2.00602 2.00602 2.00602 2.00603 2.00603 2.00606 2.00609 2.00613 2.00616 2.00619 2.00622 2.00626 2.00629 2.00632 2.00664 2.00696 2.00729 2.00761 2.00793 2.00825 2.00857 2.00889 2.00921 2.01242 2.01563 2.01884 2.02205 2.02527 2.02849 2.03171 2.03494 2.03817 2.07049 2.10266 2.13443 2.16562 2.19609 2.22577 2.2546 2.28253 2.30956 2.53216 2.68378 2.78634 2.85565 2.90249 2.93415 2.95555 2.97001 2.97979 2.99997 3.00067 3.00106 3.0015 3.00197 3.00248 3.00302 3.00357 3.00414 3.01018 3.01634 3.02248 3.02859 3.03466 3.04069 3.04668 3.05264 3.05857 3.11591 3.16994 3.22086 3.26888 3.31416 3.35689 3.39723 3.43532 3.47131 3.7408 3.90365 4.01073 4.08855 4.15082 4.20465 4.25366 4.29973 4.34379 4.72151 5.01316 5.23865 5.41307 5.54804 5.65258 5.73362 5.79654 5.84547 6.01148 6.04605 6.07612 6.11048 6.14913 6.19146 6.23692 6.28501 6.33531 6.89815 7.47138 8.00515 8.49098 8.93047 9.32735 9.68558 10.0089 10.3007 12.0328 12.6535 12.8758 12.9555 12.9841 12.9943 12.998 12.9993 12.9997 13 13 13 13 13 13 13 13 
Inv 100 253 0 0 0 0.317687 0.533838 0.680906 0.780969 0.849051 0.895373 0.926889 0.948331 0.96292 0.972845 0.993504 0.993917 0.9939 0.993874 0.993847 0.99382 0.993794 0.993767 0.993741 0.993475 0.993209 0.992944 0.992678 0.992413 0.992148 0.991882 0.991617 0.991352 0.988704 0.986064 0.983431 0.980804 0.978185 0.975573 0.972967 0.970369 0.967777 0.94224 0.917377 0.89317 0.869601 0.846655 0.824314 0.802562 0.781385 0.760766 0.582255 0.44563 0.341065 0.261035 0.199784 0.152905 0.117027 0.0895666 0.0685501 0.00472745 0.000326021 2.24835e-05 1.55054e-06 1.06931e-07 7.37431e-09 5.08557e-10 3.50719e-11 2.41868e-12 5.88527e-24 1.43204e-35 3.48452e-47 8.47874e-59 2.0631e-70 5.02005e-82 1.22151e-93 2.97225e-105 7.23225e-117 5.26209e-233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 253 0 0 5.44464e-17 3.97735e-07 1.41596e-06 2.85635e-06 4.58399e-06 6.50707e-06 8.56312e-06 1.07096e-05 1.29177e-05 1.51677e-05 1.74461e-05 4.07104e-05 6.40977e-05 8.7487e-05 0.000110876 0.000134263 0.000157651 0.000181037 0.000204423 0.000227808 0.000461618 0.000695357 0.000929024 0.00116262 0.00139614 0.0016296 0.00186298 0.00209629 0.00232952 0.00465797 0.00697928 0.00929348 0.0116006 0.0139006 0.0161936 0.0184795 0.0207584 0.0230304 0.0453688 0.067028 0.0880263 0.108381 0.128111 0.147231 0.165759 0.18371 0.2011 0.347288 0.451742 0.524539 0.573383 0.604158 0.621358 0.628413 0.627937 0.621924 0.463162 0.315945 0.213707 0.144429 0.0976004 0.0659546 0.0445696 0.0301184 0.0203529 0.000404212 8.04973e-06 1.70208e-07 8.04276e-09 2.25849e-09 9.89532e-10 4.44862e-10 2.00226e-10 9.01237e-11 3.07631e-14 1.05007e-17 3.58435e-21 1.22349e-24 4.1763e-28 1.42555e-31 4.86601e-35 1.66098e-38 5.66962e-42 1.21747e-76 2.61436e-111 5.61399e-146 1.20553e-180 2.58871e-215 5.5589e-250 1.1937e-284 2.56331e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 97 249 0 0 0 5.35902e-14 3.92303e-13 1.21836e-12 2.66867e-12 4.83689e-12 7.78635e-12 1.15608e-11 1.61889e-11 2.16916e-11 2.80818e-11 1.41915e-10 3.47292e-10 6.44335e-10 1.03304e-09 1.51341e-09 2.08544e-09 2.74913e-09 3.50447e-09 4.35146e-09 1.78615e-08 4.05336e-08 7.23647e-08 1.13352e-07 1.63493e-07 2.22785e-07 2.91224e-07 3.68809e-07 4.55535e-07 1.825e-06 4.10557e-06 7.29444e-06 1.13888e-05 1.63859e-05 2.22828e-05 2.90769e-05 3.67653e-05 4.53452e-05 0.000179577 0.000399976 0.000703894 0.00108876 0.00155205 0.00209135 0.00270427 0.00338851 0.00414181 0.0150208 0.0307402 0.0498603 0.0712912 0.0942098 0.117997 0.14219 0.166443 0.190503 0.397907 0.537149 0.624998 0.677903 0.707329 0.721043 0.724293 0.720621 0.712415 0.570929 0.444655 0.34606 0.269322 0.209601 0.163122 0.12695 0.0987995 0.0768909 0.0062673 0.000510841 4.16381e-05 3.39388e-06 2.76631e-07 2.25479e-08 1.83786e-09 1.49802e-10 1.22102e-11 1.58042e-22 2.04562e-33 2.64775e-44 3.42711e-55 4.43588e-66 5.74158e-77 7.43162e-88 9.61911e-99 1.24505e-109 1.64325e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 249 0 0 1.22532e-17 1.68884e-07 6.01221e-07 1.21278e-06 1.94627e-06 2.76268e-06 3.63549e-06 4.54666e-06 5.48389e-06 6.43883e-06 7.4058e-06 1.72752e-05 2.71895e-05 3.70973e-05 4.69974e-05 5.68898e-05 6.67745e-05 7.66517e-05 8.65211e-05 9.6383e-05 0.000194583 0.00029203 0.000388731 0.000484695 0.000579929 0.000674443 0.000768244 0.00086134 0.000953738 0.00184104 0.00266661 0.00343696 0.00415791 0.00483464 0.0054718 0.00607353 0.00664352 0.00718509 0.0115542 0.0149591 0.0180001 0.0208725 0.0236406 0.0263265 0.0289387 0.0314813 0.0339566 0.0554006 0.0718516 0.0844994 0.0942539 0.101811 0.107701 0.112332 0.116014 0.118982 0.134155 0.146523 0.161205 0.177589 0.194981 0.212899 0.23102 0.249129 0.267083 0.428296 0.554656 0.652878 0.729182 0.788427 0.834396 0.870034 0.897631 0.91897 0.983556 0.983152 0.977486 0.971427 0.96537 0.959348 0.953363 0.947416 0.941506 0.884395 0.830748 0.780356 0.73302 0.688555 0.646788 0.607554 0.5707 0.536082 0.286723 0.153354 0.0820211 0.0438689 0.0234632 0.0125493 0.00671198 0.0035899 0.00192005 3.67813e-06 7.04596e-09 1.34975e-11 2.58563e-14 4.95314e-17 9.48841e-20 1.81764e-22 3.48193e-25 6.67012e-28 4.43882e-55 2.95393e-82 1.96578e-109 1.30818e-136 8.70566e-164 5.79343e-191 3.8554e-218 2.56568e-245 1.7074e-272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 245 0 0 5.91616e-17 5.86266e-16 2.86129e-15 8.72256e-15 1.86736e-14 3.31377e-14 5.38851e-14 8.01038e-14 1.11774e-13 1.49924e-13 1.93977e-13 9.79882e-13 2.39643e-12 4.44443e-12 7.12316e-12 1.04312e-11 1.43684e-11 1.89341e-11 2.41277e-11 2.99478e-11 1.22475e-10 2.76911e-10 4.92553e-10 7.68704e-10 1.10468e-09 1.49979e-09 1.95338e-09 2.46476e-09 3.0333e-09 1.17222e-08 2.54546e-08 4.36841e-08 6.59224e-08 9.17335e-08 1.20728e-07 1.52559e-07 1.86914e-07 2.23518e-07 6.69811e-07 1.18336e-06 1.71402e-06 2.24564e-06 2.77308e-06 3.29474e-06 3.81016e-06 4.31925e-06 4.82205e-06 9.52075e-06 1.36759e-05 1.73594e-05 2.0635e-05 2.35585e-05 2.61791e-05 2.85394e-05 3.06766e-05 3.2623e-05 4.62044e-05 5.62269e-05 6.62694e-05 7.71422e-05 8.90558e-05 0.000102077 0.000116229 0.000131516 0.000147929 0.000369743 0.000680772 0.00106129 0.0014958 0.00197224 0.00248122 0.00301544 0.00356921 0.0041381 0.0101741 0.0163311 0.0224612 0.0285525 0.0346043 0.0406167 0.04659 0.0525245 0.0584203 0.115306 0.168585 0.218477 0.265187 0.30891 0.349825 0.388105 0.423909 0.457388 0.691556 0.805399 0.855179 0.870976 0.868875 0.857471 0.841352 0.822967 0.80362 0.622164 0.480489 0.371073 0.286573 0.221315 0.170918 0.131997 0.101939 0.0787253 0.00594119 0.000448365 3.38369e-05 2.55358e-06 1.92712e-07 1.45434e-08 1.09755e-09 8.28294e-11 6.25091e-12 3.74568e-23 2.24449e-34 1.34495e-45 8.05922e-57 4.82926e-68 2.89379e-79 1.73402e-90 1.03906e-101 6.2263e-113 3.71624e-225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 241 0 0 9.66726e-20 6.09278e-20 2.50142e-20 4.22613e-19 1.69522e-19 0 9.65138e-20 2.76544e-19 2.27785e-20 0 0 2.16624e-19 3.40926e-20 5.12062e-20 4.84875e-19 3.41242e-20 0 1.65614e-19 3.14153e-19 1.19663e-20 1.76889e-19 3.90738e-19 4.52471e-19 5.94702e-19 6.1624e-19 7.49135e-19 1.22552e-18 2.27721e-18 3.05173e-18 2.08187e-17 6.76403e-17 1.5583e-16 2.97234e-16 5.00118e-16 7.73855e-16 1.12621e-15 1.56411e-15 2.09435e-15 1.33899e-14 3.72639e-14 7.46852e-14 1.25849e-13 1.90701e-13 2.69109e-13 3.60915e-13 4.65957e-13 5.8407e-13 2.44953e-12 5.4569e-12 9.47505e-12 1.43904e-11 2.01047e-11 2.65334e-11 3.36038e-11 4.12534e-11 4.94288e-11 1.52754e-10 2.84953e-10 4.42536e-10 6.26805e-10 8.40188e-10 1.08543e-09 1.36538e-09 1.68291e-09 2.04088e-09 8.44038e-09 2.16249e-08 4.35167e-08 7.55585e-08 1.1882e-07 1.7408e-07 2.41895e-07 3.22644e-07 4.16576e-07 2.08394e-06 4.9842e-06 8.94706e-06 1.38137e-05 1.94469e-05 2.57287e-05 3.2558e-05 3.9848e-05 4.75242e-05 0.000135109 0.000226569 0.000314273 0.000396841 0.000474236 0.000546695 0.000614502 0.000677937 0.000737264 0.00115275 0.00135562 0.00144527 0.00147485 0.00147277 0.00145421 0.00142728 0.00139631 0.00136359 0.0010558 0.000815384 0.000629706 0.000486311 0.000375569 0.000290045 0.000223997 0.000172989 0.000133596 1.00821e-05 7.60871e-07 5.74208e-08 4.3334e-09 3.2703e-10 2.468e-11 1.86254e-12 1.40561e-13 1.06077e-14 6.35637e-26 3.80888e-37 2.28236e-48 1.36764e-59 8.19519e-71 4.91073e-82 2.94262e-93 1.76328e-104 1.0566e-115 6.30642e-228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 241 0 0 0 0 0 0 0 0 3.25667e-17 5.21544e-18 9.59008e-17 1.38253e-16 2.1565e-16 1.06636e-15 2.83437e-15 5.24229e-15 8.42804e-15 1.23908e-14 1.70186e-14 2.24217e-14 2.86825e-14 3.5578e-14 1.45642e-13 3.29352e-13 5.85839e-13 9.14357e-13 1.31406e-12 1.78401e-12 2.32357e-12 2.93178e-12 3.60801e-12 1.39418e-11 3.02707e-11 5.19426e-11 7.83748e-11 1.09047e-10 1.43495e-10 1.81303e-10 2.22101e-10 2.65558e-10 7.94613e-10 1.40161e-09 2.02676e-09 2.65085e-09 3.26779e-09 3.87574e-09 4.4742e-09 5.06312e-09 5.64258e-09 1.09479e-08 1.5458e-08 1.9292e-08 2.25512e-08 2.53219e-08 2.76772e-08 2.96794e-08 3.13815e-08 3.28284e-08 3.94156e-08 4.07126e-08 4.09671e-08 4.10163e-08 4.10252e-08 4.10266e-08 4.10268e-08 4.10271e-08 4.10278e-08 4.10798e-08 4.12782e-08 4.17418e-08 4.26149e-08 4.40605e-08 4.62558e-08 4.93877e-08 5.36503e-08 5.92425e-08 2.32666e-07 7.54792e-07 1.79857e-06 3.51066e-06 6.01448e-06 9.41343e-06 1.37938e-05 1.9227e-05 2.57721e-05 0.000159287 0.000421171 0.000803656 0.00129384 0.00187865 0.00254589 0.00328434 0.00408377 0.00493487 0.0147641 0.0241404 0.0314066 0.0364257 0.0395753 0.0413286 0.042102 0.0422161 0.0419015 0.033416 0.0258147 0.0199363 0.0153964 0.0118904 0.00918272 0.00709165 0.00547675 0.0042296 0.000319196 2.40889e-05 1.81792e-06 1.37194e-07 1.03536e-08 7.81361e-10 5.89672e-11 4.45009e-12 3.35836e-13 2.0124e-24 1.20588e-35 7.22587e-47 4.3299e-58 2.59457e-69 1.55472e-80 9.31622e-92 5.58248e-103 3.34514e-114 1.99659e-226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 237 0 0 0 3.0608e-16 1.93762e-16 1.09199e-16 2.18926e-16 1.06608e-16 0 1.31772e-16 0 1.2918e-16 2.38907e-16 0 0 2.00031e-16 4.82952e-17 9.0848e-17 1.61156e-16 4.53509e-16 7.97285e-17 0 0 0 0 7.57973e-17 0 9.41971e-17 0 0 2.05082e-16 1.03126e-16 0 1.23525e-16 2.46425e-16 0 0 0 1.71397e-16 2.7552e-16 5.39486e-16 8.44171e-16 1.65524e-15 2.75409e-15 4.58243e-15 6.44218e-15 8.38413e-15 1.06255e-14 1.37443e-14 5.59023e-14 1.23528e-13 2.11757e-13 3.18393e-13 4.39718e-13 5.74581e-13 7.2037e-13 8.75292e-13 1.03844e-12 2.91534e-12 4.95767e-12 7.03258e-12 9.11357e-12 1.11958e-11 1.32787e-11 1.53609e-11 1.74439e-11 1.95267e-11 4.03634e-11 6.12629e-11 8.23312e-11 1.03742e-10 1.25747e-10 1.48687e-10 1.72994e-10 1.99196e-10 2.27923e-10 8.65687e-10 3.19848e-09 9.45107e-09 2.26579e-08 4.65369e-08 8.53799e-08 1.43958e-07 2.27443e-07 3.41336e-07 4.50209e-06 1.87067e-05 4.93197e-05 0.000102141 0.000182302 0.000294292 0.000442007 0.000628796 0.000857514 0.00580398 0.0157496 0.0299448 0.0472466 0.0665998 0.087176 0.108376 0.129787 0.151137 0.343045 0.492134 0.607047 0.69556 0.763684 0.816063 0.856282 0.88711 0.910687 0.97766 0.973433 0.963928 0.954117 0.944377 0.934734 0.925189 0.915742 0.906391 0.817976 0.738185 0.666178 0.601195 0.542551 0.489627 0.441866 0.398763 0.359865 0.128941 0.0461997 0.0165535 0.00593114 0.00212514 0.000761443 0.000272827 9.77544e-05 3.50256e-05 1.22147e-09 4.25968e-14 1.4855e-18 5.18045e-23 1.8066e-27 6.30026e-32 2.19712e-36 7.66212e-41 
