time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 52 142 0 1 1 9.53674e-07 9.09495e-13 8.67362e-19 8.27181e-25 7.88861e-31 7.52316e-37 7.17465e-43 6.84228e-49 6.5253e-55 6.22302e-61 3.87259e-121 2.40992e-181 1.4997e-241 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 56 140 0 0 0 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.000109999 0.000109999 0.000109999 0.000109999 0.000109998 0.000109997 0.000109997 0.000109996 0.000109995 0.000109994 0.000109994 0.000109993 0.000109986 0.000109979 0.000109972 0.000109965 0.000109958 0.000109952 0.000109945 0.000109938 0.000109931 0.000109862 0.000109793 0.000109724 0.000109655 0.000109586 0.000109517 0.000109448 0.000109379 0.00010931 0.000108625 0.000107943 0.000107266 0.000106594 0.000105925 0.000105261 0.000104601 0.000103945 0.000103293 9.69947e-05 9.10805e-05 8.5527e-05 8.0312e-05 7.54151e-05 7.08167e-05 6.64988e-05 6.24441e-05 5.86366e-05 3.12568e-05 1.66618e-05 8.88171e-06 4.73449e-06 2.52376e-06 1.34532e-06 7.17135e-07 3.82276e-07 2.03776e-07 3.77496e-10 6.99315e-13 1.29549e-15 2.3999e-18 4.44583e-21 8.23594e-24 1.52572e-26 2.8264e-29 5.23593e-32 2.49227e-59 1.1863e-86 5.64672e-114 2.6878e-141 1.27938e-168 6.08975e-196 2.89868e-223 1.37975e-250 6.56754e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 57 140 0 0 1.62583e-21 6.42112e-11 1.33414e-10 2.02617e-10 2.71819e-10 3.4102e-10 4.10222e-10 4.79423e-10 5.48623e-10 6.17823e-10 6.87023e-10 1.379e-09 2.07094e-09 2.76284e-09 3.45471e-09 4.14654e-09 4.83833e-09 5.53008e-09 6.2218e-09 6.91348e-09 1.38282e-08 2.07392e-08 2.76464e-08 3.455e-08 4.14497e-08 4.83458e-08 5.52381e-08 6.21267e-08 6.90116e-08 1.37656e-07 2.05929e-07 2.73834e-07 3.41371e-07 4.08543e-07 4.75352e-07 5.41798e-07 6.07885e-07 6.73613e-07 1.31157e-06 1.91555e-06 2.48718e-06 3.02798e-06 3.53942e-06 4.0229e-06 4.47974e-06 4.91123e-06 5.31855e-06 8.29206e-06 9.83128e-06 1.04997e-05 1.06457e-05 1.0484e-05 1.0147e-05 9.71575e-06 9.23955e-06 8.74823e-06 4.73682e-06 2.52563e-06 1.34632e-06 7.17667e-07 3.82559e-07 2.03927e-07 1.08705e-07 5.79465e-08 3.08889e-08 5.7222e-11 1.06004e-13 1.96374e-16 3.63784e-19 6.73912e-22 1.24843e-24 2.31272e-27 4.28434e-30 7.93677e-33 3.77785e-60 1.79823e-87 8.55947e-115 4.07425e-142 1.93932e-169 9.23102e-197 4.39391e-224 2.09147e-251 9.95526e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 58 140 0 0 0 1.43196e-16 6.15502e-16 1.41849e-15 2.55229e-15 4.01681e-15 5.81206e-15 7.93809e-15 1.03948e-14 1.31824e-14 1.63006e-14 6.56732e-14 1.48118e-13 2.63633e-13 4.12216e-13 5.93866e-13 8.0858e-13 1.05636e-12 1.3372e-12 1.65109e-12 6.60795e-12 1.48688e-11 2.64318e-11 4.12953e-11 5.94573e-11 8.09162e-11 1.0567e-10 1.33717e-10 1.65056e-10 6.59084e-10 1.48031e-09 2.62696e-09 4.09728e-09 5.88952e-09 8.00194e-09 1.04328e-08 1.31804e-08 1.6243e-08 6.38222e-08 1.41074e-07 2.46413e-07 3.7833e-07 5.35388e-07 7.16216e-07 9.1951e-07 1.14403e-06 1.38859e-06 4.71326e-06 9.0882e-06 1.39733e-05 1.90423e-05 2.41009e-05 2.90362e-05 3.37855e-05 3.83164e-05 4.26152e-05 7.40064e-05 9.08126e-05 9.9772e-05 0.000104548 0.000107094 0.000108451 0.000109174 0.00010956 0.000109765 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 
Inv 57 142 0 0 0 0.746836 0.746742 0.746648 0.746553 0.746458 0.746364 0.746269 0.746174 0.74608 0.745985 0.74504 0.744096 0.743153 0.742211 0.74127 0.740331 0.739393 0.738456 0.73752 0.728226 0.71905 0.709989 0.701043 0.692209 0.683486 0.674874 0.666369 0.657973 0.579608 0.510577 0.449768 0.396201 0.349013 0.307446 0.270829 0.238574 0.21016 0.0591313 0.0166374 0.00468116 0.00131711 0.000370587 0.00010427 2.93377e-05 8.25458e-06 2.32254e-06 7.2218e-12 2.24557e-17 6.98248e-23 2.17116e-28 6.75109e-34 2.09921e-39 6.52736e-45 2.02964e-50 6.31106e-56 5.33241e-111 4.50551e-166 3.80685e-221 3.21652e-276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 58 142 0 0 0 8.78804e-05 0.000182581 0.00027727 0.000371947 0.000466612 0.000561265 0.000655906 0.000750535 0.000845152 0.000939756 0.00188515 0.00282934 0.00377233 0.00471413 0.00565474 0.00659415 0.00753238 0.00846941 0.00940526 0.0186987 0.0278751 0.0369359 0.0458824 0.0547163 0.0634388 0.0720514 0.0805555 0.0889524 0.167317 0.236348 0.297157 0.350724 0.397912 0.439479 0.476096 0.508351 0.536765 0.687794 0.730288 0.742244 0.745608 0.746554 0.746821 0.746896 0.746917 0.746923 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 
Inv 60 142 0 0 2.58748e-21 2.58715e-21 2.58682e-21 2.58649e-21 2.58617e-21 2.58584e-21 2.58551e-21 2.58518e-21 2.58485e-21 2.58453e-21 2.5842e-21 2.58092e-21 2.57765e-21 2.57439e-21 2.57112e-21 2.56787e-21 2.56461e-21 2.56136e-21 2.55811e-21 2.55487e-21 2.52268e-21 2.49089e-21 2.4595e-21 2.42851e-21 2.39791e-21 2.36769e-21 2.33786e-21 2.3084e-21 2.27931e-21 2.00785e-21 1.76871e-21 1.55806e-21 1.37249e-21 1.20903e-21 1.06504e-21 9.38191e-22 8.26453e-22 7.28023e-22 2.04839e-22 5.76343e-23 1.62162e-23 4.56266e-24 1.28377e-24 3.61205e-25 1.0163e-25 2.8595e-26 8.04561e-27 2.50173e-32 7.77899e-38 2.41883e-43 7.5212e-49 2.33867e-54 7.27196e-60 2.26117e-65 7.03098e-71 2.18624e-76 1.84722e-131 1.56077e-186 1.31875e-241 1.11425e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 3.33067e-16 3.33067e-16 3.33067e-16 3.33067e-16 6.66134e-16 9.99201e-16 1.22125e-15 1.77636e-15 1.9984e-15 2.33147e-15 2.66454e-15 2.9976e-15 3.33067e-15 6.55032e-15 9.88098e-15 1.29896e-14 1.65423e-14 1.96509e-14 2.29816e-14 2.62013e-14 2.95319e-14 3.28626e-14 6.56142e-14 9.84768e-14 1.31228e-13 1.64091e-13 1.96954e-13 2.29705e-13 2.62568e-13 2.95319e-13 3.28182e-13 6.56364e-13 9.84324e-13 1.31251e-12 1.64058e-12 1.96876e-12 2.29672e-12 2.6249e-12 2.95308e-12 3.28115e-12 6.56242e-12 9.84357e-12 1.31247e-11 1.64059e-11 1.96869e-11 2.29681e-11 2.62493e-11 2.95306e-11 3.28116e-11 6.56234e-11 9.8435e-11 1.31247e-10 1.64058e-10 1.9687e-10 2.29682e-10 2.62493e-10 2.95305e-10 3.28117e-10 6.56234e-10 9.8435e-10 1.31247e-09 1.64058e-09 1.9687e-09 2.29682e-09 2.62493e-09 2.95305e-09 
Inv 57 141 0 0 0 0.252953 0.252941 0.252929 0.252916 0.252904 0.252891 0.252879 0.252867 0.252854 0.252842 0.252718 0.252593 0.252469 0.252345 0.252221 0.252098 0.251974 0.25185 0.251726 0.250493 0.249266 0.248044 0.246829 0.24562 0.244416 0.243219 0.242027 0.240841 0.229297 0.218307 0.207843 0.197881 0.188397 0.179367 0.170769 0.162584 0.154791 0.0947179 0.0579585 0.0354652 0.0217014 0.0132792 0.00812564 0.00497213 0.00304248 0.00186171 1.37014e-05 1.00836e-07 7.42106e-10 5.46156e-12 4.01946e-14 2.95814e-16 2.17706e-18 1.60221e-20 1.17916e-22 5.49643e-44 2.56206e-65 1.19426e-86 5.56684e-108 2.59489e-129 1.20956e-150 5.63815e-172 2.62813e-193 1.22506e-214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 58 141 0 0 1.71521e-17 1.15285e-05 2.39526e-05 3.63762e-05 4.87991e-05 6.12214e-05 7.36431e-05 8.60642e-05 9.84847e-05 0.000110905 0.000123324 0.000247483 0.00037158 0.000495616 0.000619591 0.000743505 0.000867358 0.000991149 0.00111488 0.00123855 0.00247189 0.00369916 0.00492038 0.00613559 0.00734482 0.00854809 0.00974543 0.0109369 0.0121225 0.0236617 0.0346449 0.0450987 0.0550484 0.0645183 0.0735312 0.0821092 0.090273 0.0980426 0.157794 0.194116 0.2161 0.229313 0.237159 0.241721 0.244274 0.245599 0.246173 0.241982 0.236095 0.230339 0.224722 0.219243 0.213897 0.208682 0.203594 0.19863 0.155181 0.121237 0.0947176 0.0739991 0.0578125 0.0451666 0.0352869 0.0275682 0.021538 0.00182457 0.000154567 1.3094e-05 1.10925e-06 9.39688e-08 7.96049e-09 6.74366e-10 5.71283e-11 4.83957e-12 9.21225e-23 1.75357e-33 3.33797e-44 6.35391e-55 1.20948e-65 2.30228e-76 4.38245e-87 8.3421e-98 1.58794e-108 9.9179e-216 6.42285e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 59 141 0 0 7.65418e-18 1.32825e-12 5.70749e-12 1.31535e-11 2.36661e-11 3.72453e-11 5.38908e-11 7.36025e-11 9.63801e-11 1.22224e-10 1.51133e-10 6.08808e-10 1.37289e-09 2.44323e-09 3.81967e-09 5.50207e-09 7.49026e-09 9.78411e-09 1.23835e-08 1.52882e-08 6.10963e-08 1.37274e-07 2.43672e-07 3.80141e-07 5.46534e-07 7.42702e-07 9.68499e-07 1.22378e-06 1.5084e-06 5.93674e-06 1.31443e-05 2.29972e-05 3.53678e-05 5.01348e-05 6.71826e-05 8.6401e-05 0.000107685 0.000130936 0.000452775 0.000890832 0.00139941 0.00195055 0.00252714 0.00311871 0.00371886 0.00432367 0.00493075 0.0109694 0.0168698 0.0226264 0.0282426 0.0337219 0.0390676 0.044283 0.0493712 0.0543353 0.0977836 0.131728 0.158247 0.178966 0.195152 0.207798 0.217678 0.225397 0.231427 0.25114 0.25281 0.252952 0.252964 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 
