time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 95 242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999997 0.999995 0.999994 0.999992 0.999991 0.999989 0.999988 0.999986 0.999984 0.999969 0.999953 0.999938 0.999922 0.999907 0.999891 0.999875 0.99986 0.999844 0.999688 0.999533 0.999377 0.999221 0.999066 0.99891 0.998755 0.998599 0.998443 0.996889 0.995338 0.993788 0.992241 0.990697 0.989155 0.987615 0.986078 0.984543 0.969325 0.954342 0.939591 0.925068 0.910769 0.896691 0.882831 0.869185 0.85575 0.732308 0.626673 0.536276 0.458918 0.392719 0.33607 0.287592 0.246107 0.210606 0.0443548 0.00934138 0.00196735 0.000414335 8.72614e-05 1.83777e-05 3.87046e-06 8.15141e-07 1.71674e-07 2.94718e-14 5.05953e-21 8.68587e-28 1.49113e-34 2.55988e-41 4.39464e-48 7.54443e-55 1.29518e-61 2.22348e-68 4.94385e-136 1.09926e-203 2.44417e-271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 242 0 0 1.69407e-21 1.55075e-10 3.10148e-10 4.65219e-10 6.20288e-10 7.75355e-10 9.30421e-10 1.08548e-09 1.24055e-09 1.39561e-09 1.55066e-09 3.10114e-09 4.65143e-09 6.20154e-09 7.75146e-09 9.30119e-09 1.08507e-08 1.24001e-08 1.39493e-08 1.54983e-08 3.09779e-08 4.64389e-08 6.18814e-08 7.73053e-08 9.27107e-08 1.08098e-07 1.23466e-07 1.38816e-07 1.54148e-07 3.06453e-07 4.5694e-07 6.05628e-07 7.5254e-07 8.97697e-07 1.04112e-06 1.18283e-06 1.32285e-06 1.46119e-06 2.7569e-06 3.90588e-06 4.92473e-06 5.82821e-06 6.62936e-06 7.33979e-06 7.96976e-06 8.52838e-06 9.02375e-06 1.17364e-05 1.25518e-05 1.27968e-05 1.28703e-05 1.28922e-05 1.28987e-05 1.29005e-05 1.29009e-05 1.29009e-05 1.28989e-05 1.28969e-05 1.28949e-05 1.28929e-05 1.28909e-05 1.28889e-05 1.28869e-05 1.28849e-05 1.28829e-05 1.28628e-05 1.28428e-05 1.28228e-05 1.28028e-05 1.27829e-05 1.2763e-05 1.27431e-05 1.27233e-05 1.27035e-05 1.25072e-05 1.23138e-05 1.21235e-05 1.19361e-05 1.17516e-05 1.157e-05 1.13911e-05 1.12151e-05 1.10417e-05 9.44894e-06 8.08593e-06 6.91954e-06 5.9214e-06 5.06724e-06 4.33629e-06 3.71078e-06 3.1755e-06 2.71744e-06 5.72308e-07 1.20531e-07 2.53846e-08 5.34614e-09 1.12593e-09 2.37127e-10 4.99404e-11 1.05177e-11 2.21509e-12 3.80273e-19 6.52828e-26 1.12073e-32 1.924e-39 3.303e-46 5.67038e-53 9.73454e-60 1.67116e-66 2.86894e-73 6.37903e-141 1.41836e-208 3.1537e-276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 242 0 0 0 7.71518e-16 3.0826e-15 6.93629e-15 1.23308e-14 1.92667e-14 2.77443e-14 3.77628e-14 4.93234e-14 6.24236e-14 7.7066e-14 3.08252e-13 6.93538e-13 1.23291e-12 1.92634e-12 2.77381e-12 3.77532e-12 4.93083e-12 6.24033e-12 7.7038e-12 3.08028e-11 6.92785e-11 1.23112e-10 1.92286e-10 2.7678e-10 3.76577e-10 4.91658e-10 6.22005e-10 7.67599e-10 3.05811e-09 6.85325e-09 1.2135e-08 1.88855e-08 2.70871e-08 3.67224e-08 4.77743e-08 6.02256e-08 7.40597e-08 2.84895e-07 6.16946e-07 1.05641e-06 1.59106e-06 2.21004e-06 2.90372e-06 3.66358e-06 4.48206e-06 5.35243e-06 1.58823e-05 2.79247e-05 4.03781e-05 5.29115e-05 6.54257e-05 7.7891e-05 9.02987e-05 0.000102646 0.000114934 0.000234526 0.000348353 0.000456691 0.000559806 0.000657946 0.000751353 0.000840252 0.000924861 0.00100538 0.00162483 0.00200185 0.00223071 0.00236901 0.00245198 0.00250112 0.0025296 0.00254544 0.00255357 0.00253275 0.00249374 0.00245519 0.00241724 0.00237988 0.00234309 0.00230688 0.00227122 0.00223611 0.00191355 0.00163752 0.00140131 0.00119917 0.00102619 0.000878165 0.00075149 0.000643087 0.000550322 0.000115901 2.44094e-05 5.14077e-06 1.08268e-06 2.28018e-07 4.80219e-08 1.01137e-08 2.13e-09 4.4859e-10 7.70111e-17 1.32208e-23 2.26965e-30 3.8964e-37 6.68908e-44 1.14834e-50 1.97139e-57 3.38436e-64 5.81005e-71 1.29185e-138 2.8724e-206 6.38672e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 238 0 0 0 2.22045e-16 0 0 0 0 2.22045e-16 2.22045e-16 2.22045e-16 0 4.44089e-16 4.44089e-16 1.55431e-15 1.9984e-15 3.33067e-15 4.88498e-15 6.21725e-15 8.43769e-15 1.08802e-14 1.31006e-14 5.32907e-14 1.20126e-13 2.13163e-13 3.33289e-13 4.80727e-13 6.54587e-13 8.55538e-13 1.0838e-12 1.33893e-12 5.40012e-12 1.22473e-11 2.19447e-11 3.45546e-11 5.01394e-11 6.87601e-11 9.04772e-11 1.1535e-10 1.43437e-10 6.13486e-10 1.46407e-09 2.74224e-09 4.489e-09 6.73999e-09 9.52615e-09 1.28742e-08 1.68073e-08 2.13454e-08 1.02717e-07 2.53011e-07 4.72457e-07 7.59381e-07 1.11202e-06 1.52892e-06 2.00893e-06 2.55117e-06 3.15493e-06 1.24771e-05 2.75453e-05 4.80772e-05 7.38077e-05 0.000104485 0.000139868 0.000179728 0.000223849 0.000272022 0.000937618 0.00184165 0.00288938 0.00402293 0.00520691 0.00641973 0.00764816 0.00888416 0.0101228 0.0223336 0.0340679 0.0453222 0.0561112 0.0664492 0.0763503 0.085828 0.0948956 0.103566 0.171004 0.210464 0.230024 0.235703 0.231954 0.222043 0.208345 0.192561 0.175893 0.0514626 0.0120166 0.00262704 0.000561137 0.000118822 2.50771e-05 5.28567e-06 1.11354e-06 2.34547e-07 4.02687e-14 6.91306e-21 1.18679e-27 2.0374e-34 3.49768e-41 6.0046e-48 1.03083e-54 1.76966e-61 3.03804e-68 6.75502e-136 1.50196e-203 3.33958e-271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 234 0 0 0 0 0 4.44089e-16 8.88178e-16 4.44089e-16 0 8.88178e-16 0 0 0 0 0 0 0 4.44089e-16 4.44089e-16 4.44089e-16 0 0 0 0 0 0 0 0 0 8.88178e-16 0 4.44089e-16 8.88178e-16 0 0 0 0 0 0 0 1.33227e-15 3.55271e-15 8.88178e-15 1.77636e-14 3.19744e-14 5.15143e-14 7.90479e-14 1.1724e-13 1.65201e-13 1.5774e-12 5.88729e-12 1.48286e-11 3.01155e-11 5.34151e-11 8.63527e-11 1.30525e-10 1.875e-10 2.58828e-10 2.09326e-09 6.98819e-09 1.63468e-08 3.15041e-08 5.37301e-08 8.42334e-08 1.24164e-07 1.74615e-07 2.36628e-07 1.68836e-06 5.13059e-06 1.10322e-05 1.96745e-05 3.12247e-05 4.57798e-05 6.33941e-05 8.40957e-05 0.000107897 0.000515236 0.00122254 0.00221767 0.00348881 0.00502446 0.00681352 0.0088452 0.0111091 0.013595 0.0486602 0.096914 0.152409 0.210952 0.269651 0.326577 0.3805 0.430697 0.476805 0.738723 0.806547 0.82133 0.82395 0.823927 0.823342 0.822638 0.82191 0.821177 0.813869 0.806626 0.799447 0.792332 0.785281 0.778292 0.771365 0.7645 0.757696 0.692901 0.633647 0.57946 0.529907 0.484591 0.443151 0.405255 0.370599 0.338907 0.138628 0.0567079 0.0232004 0.00949496 0.00388914 0.00159627 0.000658458 0.00027489 0.000118014 9.47669e-06 9.45802e-06 9.45337e-06 9.44872e-06 9.44408e-06 9.43944e-06 9.4348e-06 9.43016e-06 9.42553e-06 9.3793e-06 9.33331e-06 9.28754e-06 9.24199e-06 9.19667e-06 9.15157e-06 9.10669e-06 9.06203e-06 
Inv 90 230 0 0 1.01915e-17 0 8.10983e-17 5.63785e-18 0 0 0 3.70797e-17 0 0 0 5.59448e-17 7.91468e-17 0 0 3.68629e-17 4.55365e-18 2.79724e-17 5.07407e-17 7.37257e-17 0 3.49113e-17 0 0 4.77049e-18 6.87384e-17 2.14672e-17 2.94903e-17 0 1.06252e-17 3.83808e-17 0 3.92481e-17 1.19262e-17 0 0 0 0 0 2.90566e-17 0 5.59448e-17 1.77809e-17 3.88144e-17 6.17995e-17 3.23092e-17 0 6.93889e-18 1.23599e-17 2.36356e-17 3.98986e-17 6.28837e-18 0 9.54098e-18 0 0 1.51571e-16 5.10876e-16 1.39472e-15 3.595e-15 7.24399e-15 1.33611e-14 2.26813e-14 3.59318e-14 5.42658e-14 7.89986e-13 3.66891e-12 1.06977e-11 2.42113e-11 4.67411e-11 8.09339e-11 1.29503e-10 1.95196e-10 2.80781e-10 2.8381e-09 1.03865e-08 2.5553e-08 5.08573e-08 8.87149e-08 1.4144e-07 2.11249e-07 3.00264e-07 4.10514e-07 3.06729e-06 9.49908e-06 2.06027e-05 3.68255e-05 5.83008e-05 8.49488e-05 0.00011655 0.000152799 0.000193343 0.000758684 0.00145334 0.00217738 0.00290575 0.00363287 0.00435754 0.00507952 0.00579875 0.00651524 0.0135309 0.020281 0.0267737 0.0330171 0.0390188 0.0447864 0.0503271 0.0556479 0.0607558 0.101491 0.127136 0.141913 0.148945 0.150532 0.148363 0.143674 0.137365 0.130085 0.0602921 0.0250474 0.0102676 0.00420249 0.00172066 0.000705483 0.000290259 0.000120429 5.09685e-05 2.91016e-06 2.90251e-06 2.90108e-06 2.89965e-06 2.89823e-06 2.8968e-06 2.89538e-06 2.89396e-06 2.89254e-06 2.87835e-06 2.86424e-06 2.85019e-06 2.83621e-06 2.8223e-06 2.80846e-06 2.79469e-06 2.78099e-06 
Inv 88 226 0 0 0 9.69853e-19 5.96735e-19 1.95749e-18 0 1.21041e-18 8.37292e-19 4.64174e-19 0 1.45181e-18 0 2.5483e-18 2.2836e-18 2.84603e-19 0 0 1.22523e-18 9.60112e-19 2.43014e-18 2.16502e-18 1.25319e-18 3.40507e-19 1.16255e-18 0 1.07023e-18 1.89142e-18 0 1.79825e-18 8.83879e-19 3.98529e-19 0 1.08844e-18 5.28125e-19 0 1.06684e-18 0 1.5056e-18 8.19504e-19 0 9.11831e-19 0 3.10141e-18 4.29446e-19 4.49351e-19 3.16282e-18 1.63096e-18 1.0554e-18 1.16298e-18 3.40041e-18 0 3.89635e-19 2.08074e-18 7.00073e-19 1.45139e-18 0 6.77626e-19 1.68178e-18 1.23836e-18 0 8.95314e-19 0 7.3946e-19 1.83298e-18 1.86601e-18 1.19262e-18 8.50845e-19 6.7716e-18 2.70051e-17 7.7656e-17 1.76681e-16 3.59953e-16 6.64168e-16 1.1322e-15 1.82009e-15 3.83823e-14 2.155e-13 7.16781e-13 1.8005e-12 3.79637e-12 7.10252e-12 1.21825e-11 1.95622e-11 2.98275e-11 4.57532e-10 2.16708e-09 6.376e-09 1.44757e-08 2.79199e-08 4.81477e-08 7.65342e-08 1.14358e-07 1.62786e-07 1.40356e-06 4.24287e-06 8.66011e-06 1.44899e-05 2.15534e-05 2.96866e-05 3.87454e-05 4.86036e-05 5.91511e-05 0.000186462 0.00032729 0.000467417 0.000603366 0.000734381 0.000860389 0.00098149 0.00109782 0.00120953 0.00210189 0.0026663 0.00299437 0.00315387 0.0031947 0.00315357 0.00305731 0.00292545 0.00277212 0.00128745 0.000534975 0.000219307 8.97618e-05 3.67517e-05 1.50682e-05 6.19932e-06 2.57187e-06 1.08825e-06 6.1755e-08 6.15918e-08 6.15615e-08 6.15313e-08 6.1501e-08 6.14708e-08 6.14406e-08 6.14104e-08 6.13802e-08 6.10792e-08 6.07797e-08 6.04816e-08 6.0185e-08 5.98899e-08 5.95962e-08 5.93039e-08 5.90131e-08 
Inv 86 222 0 0 4.71751e-25 0 9.02144e-24 0 0 0 0 6.13923e-25 0 0 0 6.54959e-24 2.96945e-24 0 0 0 1.8967e-24 0 1.35709e-24 1.10151e-23 1.70283e-24 0 0 0 0 1.44433e-24 0 0 0 0 0 0 2.80143e-24 0 0 0 0 0 0 5.76441e-24 0 4.30069e-24 2.08088e-24 0 7.87437e-24 2.66249e-24 0 0 3.48967e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24151e-23 1.4772e-22 4.75697e-22 1.10149e-21 2.27179e-21 4.20459e-21 7.21594e-21 1.1641e-20 2.48655e-19 1.40109e-18 4.66833e-18 1.17385e-17 2.47676e-17 4.63592e-17 7.95452e-17 1.27766e-16 1.94854e-16 2.99186e-15 1.41754e-14 4.17136e-14 9.47133e-14 1.82688e-13 3.1506e-13 5.00827e-13 7.48361e-13 1.06529e-12 9.1859e-12 2.77692e-11 5.66803e-11 9.48372e-11 1.41068e-10 1.94301e-10 2.53592e-10 3.18115e-10 3.87151e-10 1.22042e-09 2.14217e-09 3.05932e-09 3.94913e-09 4.80664e-09 5.63139e-09 6.42402e-09 7.18542e-09 7.91656e-09 1.37572e-08 1.74514e-08 1.95987e-08 2.06426e-08 2.09099e-08 2.06406e-08 2.00106e-08 1.91476e-08 1.8144e-08 8.42657e-09 3.5015e-09 1.4354e-09 5.87507e-10 2.40546e-10 9.86241e-11 4.05756e-11 1.68333e-11 7.12277e-12 4.04197e-13 4.03129e-13 4.02931e-13 4.02733e-13 4.02535e-13 4.02337e-13 4.02139e-13 4.01941e-13 4.01744e-13 3.99774e-13 3.97813e-13 3.95862e-13 3.93921e-13 3.91989e-13 3.90067e-13 3.88154e-13 3.86251e-13 
Inv 2 4 0 0 0 6.98552e-13 1.39799e-12 2.10143e-12 2.80265e-12 3.50164e-12 4.20375e-12 4.90363e-12 5.60707e-12 6.30473e-12 7.00862e-12 1.40172e-11 2.10267e-11 2.80376e-11 3.50497e-11 4.2057e-11 4.90687e-11 5.60791e-11 6.30873e-11 7.00968e-11 1.40196e-10 2.10297e-10 2.80398e-10 3.50497e-10 4.20596e-10 4.90699e-10 5.60799e-10 6.30904e-10 7.01007e-10 1.40209e-09 2.10332e-09 2.80478e-09 3.50653e-09 4.20865e-09 4.91121e-09 5.61428e-09 6.31793e-09 7.02222e-09 1.41152e-08 2.13425e-08 2.87602e-08 3.64182e-08 4.43606e-08 5.26266e-08 6.12507e-08 7.02636e-08 7.96926e-08 2.01009e-07 3.78654e-07 6.16835e-07 9.16602e-07 1.27806e-06 1.70103e-06 2.18524e-06 2.7304e-06 3.33623e-06 1.26662e-05 2.77442e-05 4.82948e-05 7.40556e-05 0.000104777 0.000140221 0.000180161 0.000224383 0.00027268 0.00094118 0.00185209 0.00291163 0.00406246 0.00526955 0.00651147 0.00777514 0.00905254 0.0103388 0.0233643 0.0365133 0.049758 0.0630893 0.0764989 0.0899783 0.10352 0.117115 0.130758 0.268337 0.404327 0.534914 0.657733 0.771453 0.875481 0.96973 1.05446 1.13013 1.53133 1.62973 1.65221 1.6577 1.65955 1.66062 1.66154 1.66243 1.66332 1.67275 1.68325 1.69483 1.70748 1.72116 1.73581 1.75142 1.76793 1.78531 1.99926 2.26609 2.56334 2.875 3.18982 3.50004 3.80045 4.0877 4.35979 6.23054 7.0429 7.38089 7.52122 7.57973 7.6043 7.61471 7.6192 7.62117 7.62338 7.62406 7.62474 7.62541 7.62609 7.62676 7.62744 7.62811 7.62879 7.63551 7.6422 7.64886 7.65549 7.66208 7.66864 7.67517 7.68167 
Inv 82 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.86152e-21 0 0 0 0 0 0 8.8012e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93957e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.87985e-21 0 3.64621e-21 0 0 0 1.57628e-20 1.07203e-20 5.52557e-20 1.07937e-19 2.31386e-19 4.42416e-19 1.88249e-17 1.59993e-16 7.08647e-16 2.21245e-15 5.55257e-15 1.20041e-14 2.32862e-14 4.16042e-14 6.96841e-14 1.89798e-12 1.203e-11 4.24538e-11 1.09255e-10 2.30971e-10 4.2719e-10 7.17499e-10 1.12075e-09 1.65458e-09 1.69395e-08 5.41959e-08 1.13609e-07 1.92966e-07 2.89762e-07 4.0169e-07 5.26711e-07 6.63043e-07 8.0913e-07 2.57926e-06 4.54157e-06 6.49503e-06 8.39049e-06 1.02172e-05 1.19742e-05 1.36627e-05 1.52847e-05 1.68423e-05 2.9285e-05 3.71553e-05 4.17307e-05 4.39556e-05 4.45262e-05 4.39538e-05 4.26128e-05 4.07755e-05 3.86387e-05 1.79454e-05 7.45688e-06 3.05686e-06 1.25117e-06 5.12272e-07 2.10032e-07 8.64106e-08 3.58485e-08 1.51687e-08 8.60709e-10 8.58434e-10 8.58012e-10 8.57591e-10 8.57169e-10 8.56748e-10 8.56327e-10 8.55906e-10 8.55485e-10 8.5129e-10 8.47115e-10 8.42961e-10 8.38827e-10 8.34714e-10 8.30621e-10 8.26547e-10 8.22494e-10 
