time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 90 215 0 1 1 0.561231 0.31498 0.176777 0.0992126 0.0556812 0.03125 0.0175385 0.00984313 0.00552427 0.00310039 9.61243e-06 2.98023e-08 9.23989e-11 2.86473e-13 8.88178e-16 2.7537e-18 8.53756e-21 2.64698e-23 8.20667e-26 6.73495e-51 5.52715e-76 4.53595e-101 3.7225e-126 3.05494e-151 2.50709e-176 2.05748e-201 1.68851e-226 1.3857e-251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0 0.957183 1.49439 1.79589 1.9651 2.06007 2.11337 2.14329 2.16009 2.16952 2.17481 2.18163 2.18172 2.18179 2.18187 2.18194 2.18201 2.18209 2.18216 2.18223 2.18295 2.18367 2.18437 2.18507 2.18576 2.18644 2.18712 2.18779 2.18845 2.19471 2.20034 2.20541 2.20997 2.21408 2.21778 2.22111 2.22412 2.22683 2.243 2.24919 2.25196 2.25354 2.25468 2.25563 2.25648 2.25725 2.25795 2.262 2.26321 2.26355 2.26363 2.26366 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 2.26367 
Inv 85 207 0 0 0 0.346914 0.541576 0.650789 0.712046 0.746388 0.765625 0.776384 0.782386 0.785717 0.787549 0.789149 0.788313 0.78747 0.786628 0.785787 0.784947 0.784108 0.783269 0.782432 0.774107 0.765871 0.757722 0.74966 0.741684 0.733793 0.725986 0.718261 0.710619 0.638531 0.573755 0.51555 0.463251 0.416256 0.374029 0.336086 0.301992 0.271356 0.0931081 0.0319473 0.0109618 0.00376123 0.00129056 0.000442818 0.00015194 5.21339e-05 1.78882e-05 4.04616e-10 9.15205e-15 2.07011e-19 4.68241e-24 1.05912e-28 2.39563e-33 5.4187e-38 1.22566e-42 2.77234e-47 9.71851e-94 3.40685e-140 1.19428e-186 4.18659e-233 1.46762e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 207 0 0 0 1.85945e-05 6.29666e-05 0.000121801 0.000188748 0.000260242 0.000334285 0.000409752 0.000486014 0.000562718 0.000639665 0.00141137 0.00218241 0.00295237 0.00372125 0.00448905 0.00525577 0.00602142 0.006786 0.0075495 0.0151258 0.0225962 0.0299618 0.0372239 0.0443836 0.0514422 0.0584008 0.0652605 0.0720225 0.134508 0.18838 0.234586 0.273977 0.307313 0.335275 0.358473 0.377455 0.392707 0.416765 0.34554 0.264051 0.195136 0.142086 0.102771 0.0741185 0.0533962 0.0384608 0.0015482 9.78246e-05 1.4727e-05 3.5253e-06 9.27928e-07 2.47646e-07 6.62166e-08 1.77098e-08 4.73669e-09 8.87392e-15 1.66248e-20 3.11456e-26 5.83496e-32 1.09315e-37 2.04795e-43 3.83673e-49 7.18789e-55 1.34661e-60 7.17218e-118 3.81997e-175 2.03455e-232 1.08362e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 207 0 0 0 2.15349e-10 1.51722e-09 4.55581e-09 9.69584e-09 1.71419e-08 2.70085e-08 3.936e-08 5.42322e-08 7.1645e-08 9.16096e-08 4.32159e-07 1.02892e-06 1.88156e-06 2.98971e-06 4.35302e-06 5.97114e-06 7.8437e-06 9.97035e-06 1.23507e-05 5.00317e-05 0.000112697 0.000199997 0.000311585 0.000447121 0.000606266 0.000788687 0.000994053 0.00122204 0.00467678 0.0100611 0.017105 0.0255684 0.035238 0.0459241 0.0574588 0.0696931 0.0824952 0.221906 0.349594 0.450821 0.526856 0.582674 0.623241 0.652599 0.673815 0.689147 0.728148 0.73017 0.730373 0.730379 0.730344 0.730297 0.730248 0.730197 0.730147 0.729642 0.729138 0.728634 0.72813 0.727626 0.727123 0.726621 0.726118 0.725616 0.720615 0.715649 0.710716 0.705818 0.700954 0.696122 0.691325 0.68656 0.681828 0.636267 0.59375 0.554074 0.517049 0.482499 0.450257 0.42017 0.392093 0.365892 0.18323 0.091757 0.0459496 0.0230104 0.0115231 0.00577046 0.0028897 0.00144709 0.000724667 7.18732e-07 7.12844e-10 7.07006e-13 7.01214e-16 6.95471e-19 6.89774e-22 6.84124e-25 6.78521e-28 6.72963e-31 6.19828e-61 5.70889e-91 5.25814e-121 4.84298e-151 4.4606e-181 4.10841e-211 3.78403e-241 3.48526e-271 3.21007e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 207 0 0 0 1.74535e-13 1.22968e-12 3.69284e-12 7.85933e-12 1.38955e-11 2.18942e-11 3.19079e-11 4.39656e-11 5.8084e-11 7.4272e-11 3.50486e-10 8.34744e-10 1.52698e-09 2.42712e-09 3.53508e-09 4.85078e-09 6.37414e-09 8.10507e-09 1.00435e-08 4.08222e-08 9.22614e-08 1.6428e-07 2.56799e-07 3.69737e-07 5.03013e-07 6.5655e-07 8.30266e-07 1.02408e-06 4.0505e-06 9.00145e-06 1.58013e-05 2.43768e-05 3.46565e-05 4.65714e-05 6.00544e-05 7.50402e-05 9.14659e-05 0.000322322 0.000640457 0.00100818 0.0013987 0.00179336 0.00217951 0.00254892 0.00289654 0.00321961 0.00518751 0.00582489 0.0060375 0.00613173 0.00619396 0.0062476 0.00629894 0.00634967 0.00640023 0.00690504 0.00740949 0.00791358 0.00841733 0.00892073 0.00942378 0.00992649 0.0104288 0.0109308 0.0159319 0.0208985 0.0258308 0.0307291 0.0355937 0.0404248 0.0452225 0.0499872 0.0547191 0.100281 0.142797 0.182473 0.219498 0.254048 0.28629 0.316377 0.344454 0.370655 0.553317 0.64479 0.690598 0.713537 0.725024 0.730777 0.733658 0.7351 0.735823 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 0.736547 
Inv 82 203 0 0 0 7.67813e-07 2.6002e-06 5.03009e-06 7.79534e-06 1.07488e-05 1.3808e-05 1.69265e-05 2.00783e-05 2.32488e-05 2.64299e-05 5.83605e-05 9.03137e-05 0.000122272 0.000154237 0.000186206 0.000218182 0.000250162 0.000282148 0.00031414 0.00063435 0.000955087 0.00127634 0.00159809 0.00192033 0.00224304 0.00256621 0.00288983 0.00321388 0.0064756 0.00976778 0.0130799 0.0164026 0.0197277 0.0230479 0.0263567 0.0296484 0.0329182 0.063681 0.0898693 0.111267 0.128319 0.141616 0.151733 0.159179 0.164396 0.16776 0.15008 0.110232 0.0773592 0.0536309 0.0370547 0.0255775 0.0176505 0.0121793 0.00840385 0.000205591 5.02955e-06 1.23042e-07 3.01009e-09 7.36383e-11 1.80148e-12 4.40711e-14 1.07815e-15 2.63757e-17 2.02513e-33 1.5549e-49 1.19385e-65 9.16641e-82 7.03798e-98 5.40377e-114 4.14903e-130 3.18563e-146 2.44593e-162 1.97626e-323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 203 0 0 3.07703e-17 9.93585e-13 7.00032e-12 2.10209e-11 4.47395e-11 7.91012e-11 1.24637e-10 1.81645e-10 2.50291e-10 3.30671e-10 4.22836e-10 1.99571e-09 4.75401e-09 8.69806e-09 1.38281e-08 2.01442e-08 2.76467e-08 3.63358e-08 4.62116e-08 5.72744e-08 2.33229e-07 5.28098e-07 9.42074e-07 1.47535e-06 2.1281e-06 2.9005e-06 3.79274e-06 4.80497e-06 5.93736e-06 2.39029e-05 5.40312e-05 9.64153e-05 0.000151112 0.000218144 0.000297507 0.000389171 0.000493082 0.000609168 0.00241375 0.00527764 0.00902358 0.0134811 0.0184999 0.0239513 0.0297271 0.0357366 0.0419043 0.102738 0.150979 0.185484 0.20953 0.226168 0.237658 0.245587 0.251059 0.254834 0.263032 0.263233 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 0.263238 
Inv 83 203 0 0 0 0.0855983 0.133641 0.160605 0.17574 0.184236 0.189006 0.191685 0.193191 0.194037 0.194514 0.195158 0.1952 0.195241 0.195281 0.195321 0.195362 0.195402 0.195442 0.195482 0.195878 0.196265 0.196644 0.197015 0.197378 0.197733 0.198081 0.19842 0.198753 0.201673 0.203923 0.205575 0.206697 0.207349 0.207583 0.207448 0.206987 0.206239 0.18903 0.165264 0.141946 0.121072 0.10298 0.087494 0.074303 0.0630892 0.0535638 0.0104193 0.00202669 0.000394219 7.6681e-05 1.49155e-05 2.90127e-06 5.64337e-07 1.09771e-07 2.1352e-08 1.65555e-15 1.28365e-22 9.95288e-30 7.71706e-37 5.98349e-44 4.63936e-51 3.59717e-58 2.7891e-65 2.16256e-72 1.69824e-143 1.33361e-214 1.04728e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 199 0 0 5.03588e-21 6.62859e-09 2.24463e-08 4.34194e-08 6.72839e-08 9.27694e-08 1.19163e-07 1.46064e-07 1.73248e-07 2.00589e-07 2.28016e-07 5.03065e-07 7.77836e-07 1.05218e-06 1.32611e-06 1.59961e-06 1.87269e-06 2.14535e-06 2.41758e-06 2.6894e-06 5.38455e-06 8.03825e-06 1.06511e-05 1.32235e-05 1.57561e-05 1.82494e-05 2.0704e-05 2.31202e-05 2.54987e-05 4.73136e-05 6.58632e-05 8.15571e-05 9.47552e-05 0.000105774 0.00011489 0.000122349 0.000128363 0.000133122 0.000139588 0.000117907 9.37922e-05 7.31418e-05 5.66438e-05 4.37592e-05 3.37757e-05 2.60617e-05 2.01073e-05 1.50224e-06 1.12362e-07 8.42981e-09 6.37398e-10 4.91557e-11 3.97532e-12 3.56227e-13 3.81583e-14 5.09812e-15 2.83053e-22 2.19462e-29 1.70162e-36 1.31937e-43 1.02298e-50 7.93181e-58 6.15e-65 4.76846e-72 3.69727e-79 2.90344e-150 2.28005e-221 1.7905e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
